"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"25",0,-4.32184,-0.57581,-8.53075,3.71277,-4.48437,-0.1158,1.96168,-3.61579,-5.46109,-3.82334,3.19126,-3.89591,-5.72729,0.30387,0.0619000000000001,2.64996,-0.92847,0.16025,2.63355
"26",0,3.96192,1.03279,4.59426,1.87626,2.9764,-6.13491,1.08913,2.62988,1.12664,7.20885,3.05091,0.33064,0.19019,-0.76077,3.77428,5.36296,3.55073,1.31211,8.89685
"27",0,3.27278,5.12406,2.09921,2.218,5.28831,0.61373,7.52668,7.12972,4.59157,3.55743,1.70171,4.0295,2.5414,6.28553,7.95017,5.70085,0.11604,3.14421,7.70719
"28",0,-2.0888,-3.80427,2.80425,-3.44388,-3.41091,-1.47916,-3.78417,2.7838,-2.99272,1.82714,0.7279,-7.22545,-4.42926,-4.7159,0.24909,2.84917,-1.56707,-0.45166,-6.00297
"29",0,2.18604,3.00568,6.0284,-0.37955,2.40977,8.20168,4.25401,10.72957,9.66738,8.21492,1.14442,9.08344,6.07286,1.95299,6.15132,4.90835,1.63343,10.19272,5.70955
"30",0,3.49948,4.07941,0.70665,-3.913,1.36189,4.31057,0.10117,-6.63636,1.09823,-5.60823,-3.77229,-4.96385,-1.76458,-5.21951,5.44877,2.77383,-0.59686,0.95039,-4.78378
"31",0,0.33895,4.12411,0.65568,3.5656,7.93522,1.84243,0.69415,8.83541,4.59019,7.05572,9.24972,-0.0186699999999997,2.09026,6.95225,-0.39205,-3.63269,4.66918,5.63477,-4.26049
"32",0,1.92683,2.13827,-0.83887,3.07798,6.13392,2.95864,1.58078,3.36717,5.71487,5.52456,4.26548,2.49669,4.86979,3.81308,1.48776,-0.834890000000001,5.28951,3.8682,3.30101
"33",0,1.04131,-3.75237,-1.2734,1.10531,-1.30485,-4.80969,3.12688,1.74738,-3.35371,-1.83955,-1.055,0.24724,-3.38654,-4.69805,4.23999,4.82388,0.26108,3.92987,-6.67394
"34",0,1.74193,4.59221,1.27543,2.22189,1.42602,-1.14407,-2.46187,0.69491,2.13585,-0.26428,-2.90759,4.12596,-3.13235,3.84804,0.14518,0.72287,2.88631,-0.77332,-2.6549
"35",0,-2.09581,0.22316,4.66465,6.49735,-1.5836,1.27556,3.37252,3.96568,0.43199,-0.79634,0.49877,-0.57091,2.16992,-3.98995,-0.32344,-0.8204,-5.34668,-5.76481,0.03691
"36",0,1.80608,-5.23577,1.11876,-3.46749,0.53316,2.71732,1.13742,-2.23281,-0.0578,0.1365,2.71026,-1.49201,-0.29692,5.0024,1.79579,2.00712,-3.06853,-1.87435,2.61763
"37",0,-4.8195,4.4246,-0.82711,5.18192,2.05724,-0.85536,-4.49348,0.68937,4.29393,6.67793,0.33729,6.13654,5.01079,2.72866,3.45516,3.65414,-3.29859,5.25868,5.21504
"38",0,-4.75578,-1.81671,-2.81763,2.34721,0.76996,3.29034,1.49117,-4.5246,0.60713,4.27006,0.20263,-2.59665,3.22877,-8.33581,1.84526,4.08818,-7.99454,-3.73239,-5.61792
"39",0,2.24438,3.11461,8.38391,0.3996,3.24264,-0.111660000000001,9.49386,-2.8256,0.48795,9.69253,8.07732,6.96263,0.1078,8.76879,-1.01176,4.13296,4.96874,0.54642,4.84351
"40",0,-5.50951,-11.88933,-3.98453,3.35991,-2.37191,-1.46223,-2.08163,-3.50648,-3.74139,-4.35387,-2.649,-2.42672,-0.51032,-3.74878,1.1757,-3.74432,-2.49913,-1.09529,-1.04683
"41",0,1.99458,5.36795,1.7432,7.18949,4.01248,0.23961,4.79076,6.7224,1.77015,0.31507,6.39861,-2.01747,3.18177,-3.31468,2.36085,2.91494,0.35412,1.95312,2.03293
"42",0,8.43733,7.78024,2.40401,1.14449,12.27906,-2.07511,6.53877,4.70117,6.18045,4.52004,5.56802,5.31264,10.09514,5.18641,5.89006,11.79311,3.75461,4.98802,5.01436
"43",0,2.45607,0.7394,-1.22286,-2.44218,5.47092,-3.6844,3.97355,-3.38554,-1.0083,2.53707,-0.91982,-0.29576,0.63558,2.35248,-2.84831,0.26304,2.50572,-3.36285,-1.49731
"44",0,-2.30412,2.36749,-5.07679,-0.97182,2.72436,-3.15469,-2.29004,-1.28573,-0.55039,-3.49665,-0.55457,-1.59304,-0.52277,4.77077,-3.47205,-5.10699,-4.98161,-3.04263,-0.19191
"45",0,2.77628,1.05561,3.16316,-8.19679,0.98968,-1.13278,0.183,-2.00148,-4.78581,-5.44767,2.68436,0.44141,1.51544,-5.35207,3.59094,3.14531,6.47321,-5.61664,0.00395000000000001
"46",0,-2.04191,-1.52824,-2.43233,-4.32969,-0.01885,2.26199,-5.08285,2.65912,0.92042,-2.75017,-2.02509,2.73238,1.70731,4.69158,-1.67734,3.69007,0.11182,1.40554,0.62177
"47",0,3.88657,1.47676,-1.43259,4.37616,-0.94169,0.4102,-0.34156,-0.59506,0.66525,0.0534400000000002,-2.91489,-0.45606,1.30235,-0.87999,1.10831,2.8412,2.83077,7.01394,1.06897
"48",0,-4.52817,-4.57915,-4.1441,-1.88172,-5.73851,0.34619,-5.58985,1.49466,-3.49291,-4.06839,1.78711,-7.27027,-6.15238,-0.87856,-4.83402,-4.76191,-3.92733,-6.79614,-8.82266
"49",0,5.57859,-0.49206,-0.53056,0.76261,-6.05656,-1.6611,-1.97269,-0.25463,-6.60639,-1.88578,-2.29309,-6.27658,5.12837,2.45736,1.51863,1.38726,4.2852,-1.16117,1.65959
"50",0,4.07454,3.05369,0.72396,0.94724,0.48913,3.02398,-1.8033,-0.42902,2.89052,7.24832,-2.12968,2.78596,-0.44653,5.84197,4.15696,4.65129,2.76342,-1.22278,2.72879
"51",0,-6.8724,-9.10376,-7.32245,-4.20075,-3.50887,-4.08796,-1.96713,-2.29705,-3.77179,-3.09874,-2.83908,-7.30904,-6.73866,-1.57546,-6.25908,-1.45104,-1.82285,-3.89399,-3.78091
"52",0,3.56661,2.23786,0.55179,3.31036,4.05016,3.23612,9.78027,-0.42716,0.40142,4.12528,-3.04372,-3.16826,0.70341,-2.60829,3.62705,0.50092,5.45613,-0.0319600000000002,-0.75303
"53",0,6.12107,1.21618,4.66231,3.26582,-0.87733,-4.16787,10.38325,7.03709,1.8061,5.43506,6.7205,4.1453,6.70364,7.04336,6.05265,0.91562,1.85581,8.34864,5.11918
"54",0,-2.87726,1.85096,-0.87113,6.64631,-2.43822,-4.15108,0.24375,-3.81696,1.2384,-4.56895,-7.70281,-2.89166,0.04748,2.01307,-0.26491,-1.15515,-7.36653,0.15501,4.56218
"55",0,-8.73076,0.24571,-5.39383,-1.7011,-5.80397,0.1125,-7.94601,-1.90747,-2.17394,0.32868,-1.67842,-8.42288,-2.45975,-4.27727,-0.79001,-4.50103,-3.99919,1.17081,-3.46196
"56",0,2.4541,3.53178,-4.32447,-2.54114,1.47137,0.49545,3.87168,-4.85292,1.18747,8.25276,1.85724,-4.96182,0.80114,-0.99399,0.15035,6.55257,0.99253,2.83953,0.91185
"57",0,5.77634,3.51497,3.34429,4.12817,-0.79587,1.89005,1.11613,3.72099,6.67141,0.43128,-3.04478,0.1283,3.82169,-2.44093,7.74633,4.67798,4.12168,-0.90484,9.5023
"58",0,1.1059,-0.48661,-11.07179,1.99198,-0.47244,2.87773,2.06005,1.7523,-1.16295,0.39173,3.2122,-2.56855,4.4136,-4.24805,1.22912,-0.48272,3.27157,-6.13299,1.6744
"59",0,5.32713,5.40167,4.22074,-0.92805,-1.17789,-3.24037,2.07988,1.71679,-0.34801,2.83545,1.24733,7.54436,3.4878,1.99686,1.71623,3.84965,2.57607,2.96508,1.48237
"60",0,5.95752,-0.0650000000000001,-3.83795,-2.23098,-4.05605,0.81128,0.32667,-3.80913,1.4772,3.9462,1.93226,-2.55056,3.71551,-5.73525,-6.84527,-0.42876,2.5392,0.13611,0.71078
