"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"41",0,3.52153,1.28167,-0.82049,0.603,3.13399,-1.41739,-0.60824,-1.0497,1.25658,0.41866,3.02232,-4.16337,0.94317,-2.79932,0.58573,3.0852,-1.20758,2.12541,3.6033
"42",0,-2.33525,-6.55518,-1.61623,-0.84389,-2.79758,2.16324,-3.08173,-1.20088,-6.03457,-3.79838,-5.09906,-3.65433,-0.91186,-1.48335,1.53513,-0.86257,0.0380099999999999,2.29218,-1.86643
"43",0,0.81883,2.8887,-4.91482,-2.80231,-2.65903,3.64352,-1.29679,1.64586,3.01946,-5.52226,-0.75334,-0.47019,-5.07868,-2.86833,-5.1503,-4.25483,-5.55151,2.63885,0.30794
"44",0,-6.18851,-8.35134,-3.72478,-14.04208,-0.80415,-6.20503,-9.47481,-8.42176,-7.29699,-8.29717,-9.2361,-0.34988,-5.67823,-0.39351,-9.18647,-8.91311,-2.88799,-11.88478,-3.19191
"45",0,-2.24035,-0.6184,-3.67429,-0.53102,2.67256,1.73343,3.05599,-2.40438,-4.97325,0.3392,4.15424,3.13172,1.24978,-1.25652,0.81031,-1.0485,0.43304,-3.06439,-3.95793
"46",0,-6.1001,0.10187,-2.31017,0.88745,-6.55807,-0.49408,-2.17233,-7.39053,0.0679499999999997,-0.6121,-7.78404,3.53171,-3.85622,-5.75293,5.30546,-5.24085,-9.34925,-5.10321,-3.91293
"47",0,0.72703,-4.05297,-4.12742,-3.0379,-0.53092,-0.11617,-0.24778,-7.6106,1.22872,-2.71119,-1.46165,-4.36016,3.11765,-1.44074,-1.5385,4.17507,-0.7528,-5.40259,-8.81896
"48",0,-6.58463,-0.84079,-5.91093,-2.67711,-2.72485,-5.87272,-1.38423,-10.88349,-8.8319,-4.41481,-2.67628,-3.97845,-1.29542,-8.58721,-3.4766,-3.21839,-8.07324,-2.1851,-6.69579
"49",0,2.45358,2.94054,6.92358,5.0831,5.11198,2.76026,-0.33713,7.65327,12.31539,1.48736,2.25292,2.38327,5.99666,2.59864,-1.62318,4.28453,3.97284,3.45334,4.64284
"50",0,2.46337,1.12916,-2.84571,9.92332,6.35304,3.86668,2.09537,0.57476,2.03999,4.27998,2.42962,4.9481,0.99429,0.13931,-2.38831,2.26396,4.20357,7.57992,1.61864
"51",0,-9.44157,3.72331,-5.38719,-1.50095,-0.36681,1.30571,-6.68825,2.72042,0.38234,-5.39435,-1.2008,-0.80417,2.82926,-1.10353,-3.24713,1.55008,-4.0562,-5.02055,-1.66302
"52",0,12.66852,6.19262,5.01077,3.06118,-2.12189,1.42843,2.19775,3.14018,5.32475,3.56377,3.85771,3.73858,5.21065,2.58843,1.00576,-1.61976,1.92402,8.93461,5.57735
"53",0,-2.45521,-4.02109,3.10668,-1.53714,-2.07306,-0.95848,0.45315,-0.29333,0.5154,-5.66739,1.03682,1.9846,-2.37267,5.20389,-0.16415,-3.40509,0.31487,2.29667,3.0926
"54",0,2.36383,7.01025,-2.89618,0.92422,8.1361,-1.68752,-0.85924,4.05851,0.74244,0.16893,1.10595,-2.10957,-6.46471,-1.64187,-4.15698,3.22488,-0.17493,-0.27129,2.93894
"55",0,1.17534,-7.09927,-2.59124,-2.43301,-4.01095,-0.69707,-4.29416,-1.57747,0.926219999999999,-2.92622,-5.41844,3.29161,-3.59857,-6.30329,-0.78996,-0.91921,0.63872,-3.99714,-3.49528
"56",0,1.94503,-0.63555,4.54239,-2.09961,-0.49547,4.98508,-4.52768,3.59293,-4.14424,0.23438,-6.73429,0.5029,0.19911,-0.55274,-7.42764,6.08388,-0.78698,0.4384,0.03337
"57",0,-2.13453,-1.40101,1.71326,-5.21708,-3.42002,0.66798,5.54208,2.13772,-1.07653,1.54152,-0.55004,5.4526,2.33083,3.98086,-1.91269,-0.31683,4.5647,-2.88309,2.05596
"58",0,-6.95687,-4.38815,-3.76284,-2.39238,-0.85297,-0.95251,1.32716,2.53095,-5.83087,2.08767,-0.56826,-1.6314,-4.34962,-4.59153,2.83199,-5.10395,-4.04431,-1.32484,-5.92589
"59",0,-0.77117,-8.84337,-3.76501,-8.55321,-0.75392,-2.2864,-0.57078,-1.89939,-1.60063,-6.58742,-0.33943,-2.7967,4.81635,-12.008,-2.94316,-5.73847,0.1555,0.00823000000000018,-3.87197
"60",0,3.21673,2.24339,1.07219,5.8464,0.62049,5.38987,1.57627,1.2067,3.68327,3.84941,-2.11208,3.34045,4.69023,0.32564,-2.55962,1.46501,-0.24149,-5.16998,6.36587
