"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,1.10879,-5.43055,2.07338,-5.04528,0.51602,-0.99168,-1.49154,-1.35337,-3.57227,-1.17657,-1.51195,-1.62679,3.11029,-3.29786,-1.72003,-4.14252,-7.17384,-1.23103,-0.77641
"30",0,6.14372,1.35901,4.60191,11.04706,4.38606,11.55521,-5.44876,5.07661,7.7447,1.67343,5.27752,9.37379,5.42784,6.82987,2.53516,3.90983,-1.23306,3.7921,10.5741
"31",0,-2.67943,-3.25815,-5.49333,-6.26224,-2.93661,-4.72094,0.1549,-1.11979,-2.80317,-8.48558,1.96433,-0.55264,3.90414,-6.19994,-0.41555,-3.2857,-3.10637,-2.79433,-0.58866
"32",0,-4.61713,-6.02819,-9.78062,-3.07105,-5.89463,-6.20454,-5.13762,-5.22108,-5.98738,-7.33716,-2.52889,-1.77633,-8.39133,-4.49972,-11.02201,-5.03956,-5.05468,-7.33404,-2.52435
"33",0,-4.90908,2.2846,-7.94245,-7.02123,-4.66728,-4.78489,-5.60245,-6.12284,0.19191,-4.70694,-5.72003,-6.19215,-10.76542,-1.77014,-1.32047,-5.10282,-7.43932,-7.47354,-7.79283
"34",0,-1.38062,0.80515,7.14537,7.74554,3.04829,0.10713,0.25076,-1.69089,4.49303,7.77759,4.52155,1.12593,-2.01422,2.64453,1.01738,-3.47892,3.05665,5.06267,-1.84658
"35",0,7.05687,-0.92631,-0.41378,2.48816,-0.01417,-0.214329999999999,4.49576,3.80999,8.37038,6.02261,2.27052,3.94422,5.54401,1.77948,1.50913,8.27838,4.61751,4.03944,7.24117
"36",0,0.80322,5.24601,-1.96357,-0.85574,-3.06965,0.60671,-2.54552,1.66795,0.67777,-3.86982,-1.88866,1.47753,-5.96797,-1.08875,3.45867,-8.01553,-2.66349,-2.01254,1.0601
"37",0,1.7734,5.59362,-2.90168,-2.68874,3.46668,-2.72089,4.62661,1.51346,-0.95576,6.0432,0.38237,0.63643,1.60965,3.6018,3.36504,-0.28029,-2.26779,3.10357,0.7683
"38",0,-2.38711,0.16561,3.26096,5.33608,-0.2833,-1.00891,-1.45679,2.28016,1.286,5.13327,-3.93701,5.05735,-0.02977,-0.06685,8.67152,2.04657,0.2446,3.23621,-1.75269
"39",0,5.87801,5.35127,5.95632,6.34281,4.73519,10.29263,1.19549,7.33278,7.35135,4.98631,3.61025,10.83982,8.9819,8.88486,4.23087,3.50813,12.92529,9.25306,3.2187
"40",0,3.48576,-4.79354,-6.74477,-0.4924,3.2282,-3.15819,-1.64264,-1.14515,-3.99037,-5.20011,2.47793,-2.57017,-5.94248,0.30254,-3.19613,-1.79839,0.41874,-3.27764,3.21485
"41",0,3.85334,5.2854,-5.44154,-1.26783,6.5459,4.4155,0.78711,1.24774,4.09428,3.84211,1.6248,-0.66271,0.14115,0.50754,-3.66041,6.13048,5.06808,-2.59372,1.90938
"42",0,-2.59177,-3.13803,-1.55743,-1.43233,-1.70539,-6.37999,-3.53761,-2.05692,1.68281,0.70894,-1.15341,1.33471,-3.09901,-7.3726,-1.55633,2.51814,-0.0241899999999999,-3.0678,-2.52777
"43",0,-4.36676,-1.80532,-4.62015,-3.1397,-3.9778,-0.81549,-9.78559,-3.38947,-4.07076,0.80376,0.1819,-5.64477,3.58313,2.33772,-3.98993,1.71236,-0.72216,-4.84733,-2.70211
"44",0,3.87409,1.07417,7.39313,3.70407,-1.9155,2.57216,-0.0401699999999998,0.36646,-0.63094,-3.23838,2.58843,4.3219,6.76516,-0.49585,4.97559,5.06238,4.63512,4.08642,2.32606
"45",0,1.76092,-9.83788,0.49746,-2.88415,1.56436,-0.0071399999999997,-4.03863,-1.44197,-3.76407,-6.0551,-4.3842,-1.60004,-1.59265,-2.00207,1.96839,-3.68609,-1.60058,-0.18039,-0.28273
"46",0,11.22599,9.59065,6.76609,5.8732,12.61415,9.89544,3.46266,7.87301,7.69992,13.51492,3.60847,8.25351,7.56424,6.23723,1.87308,11.51397,6.84093,12.16906,10.51699
"47",0,2.97439,-3.97361,3.42056,-2.05318,0.53506,-4.28612,2.58869,-2.47289,1.25041,2.60005,2.21663,6.23366,3.51357,-0.9844,-0.33195,2.65404,-0.09684,3.65995,-0.75205
"48",0,-5.9293,-5.24822,-5.52738,-5.56233,-0.894089999999999,-1.76435,-6.30025,-6.12625,-8.68727,-3.30218,-3.22638,-7.39995,-8.78034,-6.0534,-5.64171,-1.66588,2.91458,-4.60424,-10.1553
"49",0,-5.46333,-4.82834,-5.4761,-4.93994,-3.67868,-5.2471,-1.58429,-1.3336,-1.1147,-5.40578,-4.21939,-1.54357,-4.77684,0.699889999999999,-6.21164,-1.85484,-5.58753,-6.70807,-8.39861
"50",0,-2.07201,-2.10696,2.74396,-7.30484,-0.99369,0.67986,-1.86725,-3.45425,3.93705,1.57251,-1.4134,-1.54513,-5.46821,-0.53452,0.61612,3.18024,-4.88708,-3.94512,-2.75122
"51",0,2.51961,3.49842,5.44807,1.20834,4.69267,8.62126,-0.0585000000000004,9.23077,4.91372,1.5926,3.7522,3.45449,7.28153,5.78448,3.33712,-3.037,1.09114,9.73238,6.66658
"52",0,8.86449,3.89515,6.63222,10.30115,8.61905,1.4064,-2.38412,10.0581,1.68799,4.77433,6.3791,7.8269,10.68794,0.66864,5.38523,8.00976,8.29263,2.63484,8.41385
"53",0,3.2237,1.82012,3.13791,-1.26265,7.70933,1.42453,3.67813,-3.87027,-3.58678,1.88012,2.66197,-0.38628,0.69583,2.99982,3.43597,-4.17329,1.1029,0.85445,1.8423
"54",0,-3.01721,0.62268,0.03111,-0.75688,-3.78003,0.31557,-4.15692,-5.1834,-6.67611,-5.86185,-5.35971,-4.30557,-11.39079,-5.85583,-1.03151,-2.95758,-8.37261,-2.86673,-9.20561
"55",0,1.86379,-2.61917,0.10318,-1.50404,0.74898,3.5333,4.28492,-2.28411,3.29994,-1.36543,3.5865,0.9742,1.47249,-2.83851,-1.57304,-3.90864,-1.1326,0.85288,-2.86286
"56",0,6.53952,6.96058,3.26165,5.73812,6.54957,3.19517,-4.25184,-1.97313,-1.32383,10.35104,5.14045,6.01159,1.54037,-0.74686,3.88681,2.9012,3.4768,5.89996,7.16141
"57",0,-1.33913,-5.46318,-1.51905,0.76939,-2.94374,-0.92745,4.19399,-1.29597,-0.38105,-3.11737,-4.79784,-4.80264,-1.92982,-2.52017,-2.85268,-2.74386,-6.19373,-0.46976,-1.26336
"58",0,-1.26486,-2.21456,-3.67525,2.01908,-5.36121,-4.72594,5.31149,0.06111,-2.80225,-5.7082,1.55332,-5.12698,0.765,-2.69196,1.34759,-1.69538,-2.63069,0.44579,-0.77507
"59",0,7.82634,-2.00303,-1.21389,5.72762,1.81712,3.01988,2.56135,-2.53504,1.97668,2.59863,0.20979,-1.06722,-2.01605,7.80264,1.36517,4.36857,6.43029,2.75203,2.74943
"60",0,1.23355,3.93507,1.81201,1.06534,1.1252,1.13852,2.32289,10.25223,4.40661,1.7499,0.80501,5.06213,3.12274,1.95698,10.30469,3.62995,5.85906,3.06405,2.02078
