"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-1.05309,-7.44112,-2.03096,-6.68588,-4.34597,-7.94985,-5.1874,-0.12121,1.34995,-6.18153,-4.76608,-5.52416,-5.44612,-9.78739,-7.78931,-2.83975,-2.45519,-1.92488,-4.82992
"22",0,1.26162,3.49682,2.78739,4.32652,-0.634749999999999,1.65567,2.7623,3.08469,4.33323,-2.58643,0.572620000000001,0.95333,6.45675,5.35258,4.50239,2.57756,4.54858,6.97384,1.84209
"23",0,2.75153,9.14213,2.57706,-0.79051,-2.31342,-0.41618,-3.88717,-4.13252,-5.11824,0.14078,-1.23578,0.81918,5.88976,-5.52943,-1.5531,-1.59792,-0.25352,1.45956,4.61348
"24",0,5.20854,-4.29702,-2.17842,2.31213,-1.56766,5.23659,-1.36539,0.50585,0.42759,0.60448,-3.09024,-2.21867,-3.72179,-3.58635,1.51493,3.80838,1.12777,-3.58471,3.76227
"25",0,-6.61472,-9.75079,-7.97799,-8.79684,-11.50419,-16.33885,-6.41598,-9.02906,-11.5616,-7.26563,-6.30243,-4.60137,-9.68711,-8.7493,-8.04954,-8.48885,-5.42724,-8.48494,-11.61675
"26",0,5.38407,8.60299,1.48735,6.49059,12.17646,6.41133,3.63771,6.6894,1.92119,2.16765,3.98703,7.16727,2.40625,5.75322,4.98973,2.42696,-0.63823,2.16092,5.27672
"27",0,-3.41722,-4.61997,0.05564,4.73195,-4.55854,-0.89583,2.47389,-2.13978,-2.34871,-0.90749,-1.22663,1.21312,-4.71965,-0.60654,3.72244,-7.3524,3.73832,4.45958,-4.40414
"28",0,3.55901,2.82029,0.19635,3.18367,3.57799,6.62533,-5.8124,-0.50026,0.813,-3.72868,4.54768,-4.18915,1.81554,4.55811,-3.31506,0.20386,-0.61539,-2.62476,-1.50992
"29",0,-3.86336,-0.02721,0.55913,-1.9899,-2.08038,0.83126,1.71382,1.32252,4.71417,5.29206,-4.14681,-1.95301,0.46918,2.86712,1.07928,-1.47422,-0.8055,-0.18702,1.85425
"30",0,1.10764,1.47027,4.19305,6.01834,-2.32093,3.10483,2.6548,8.08104,6.40198,2.74719,1.22664,6.16511,5.9214,1.73963,1.9544,4.23299,1.66049,2.64926,0.99563
"31",0,-4.03408,-0.12745,-4.15238,-2.5369,-2.17805,-6.08442,-5.41976,-1.44789,-0.76907,-6.1779,5.94862,-0.18543,-1.21908,-2.95824,-6.19152,-4.65579,-1.26188,3.68889,-0.24424
"32",0,-8.60509,-3.13072,-11.73258,-9.12093,-10.02025,-10.01136,-10.80519,-4.40138,-5.96059,-7.8924,-2.67401,-7.03211,-4.93443,-4.55381,-10.9505,-14.70872,-12.10688,-5.67297,-8.27398
"33",0,-1.55308,-0.10128,0.02587,-3.80206,4.68281,-0.37192,1.74509,2.96921,-0.26079,-4.36441,-1.91267,1.1744,-3.14218,-8.73625,5.59179,-2.0937,1.84347,2.30363,-0.37134
"34",0,-5.65987,-6.91403,-2.41832,-2.87172,1.64208,-2.44601,-1.58008,-3.88463,-3.44422,-6.09095,-9.44064,-0.17134,-2.55552,-1.07843,3.36925,-6.56808,-6.67768,1.36201,-2.7344
"35",0,3.27611,0.51567,-0.16182,-1.97601,1.50004,7.48487,6.36706,1.68705,-1.52758,1.02081,7.32218,0.39681,1.08383,0.49623,3.48473,2.43356,4.6919,3.13768,-2.47221
"36",0,1.98039,0.94845,0.72691,-3.95992,-3.97601,2.26136,-6.07714,1.39972,-5.10956,-4.9956,-2.94731,-7.6514,-2.59043,-4.09856,2.96571,-2.37881,-1.64332,-3.53205,-4.89855
"37",0,-2.33672,2.25755,0.34071,-3.08776,5.05188,2.00534,4.45941,-1.22315,0.43135,1.97704,-1.50174,0.96352,-6.31042,3.23961,1.9967,0.44348,1.63475,-5.32553,3.65344
"38",0,-2.61698,-5.68038,1.0838,-0.53109,0.15867,2.69604,2.01995,-2.86935,-2.13195,-4.08543,-0.59971,0.79462,-5.69928,-3.10717,-1.50094,0.82814,-3.84966,-1.01868,-0.64115
"39",0,5.24422,5.49816,9.7414,9.34561,10.94893,3.37689,11.16436,7.94199,-0.14865,4.84912,9.03495,7.91056,6.15857,5.58772,12.46111,-0.35215,2.78816,11.12637,1.5417
"40",0,4.22683,5.68586,4.42531,0.80947,1.84188,6.17943,0.53873,0.00905000000000022,2.28851,-2.60884,-3.53045,1.74738,-0.42942,7.49396,9.39103,1.33232,6.27355,-2.96716,6.60784
"41",0,-4.79492,-0.96895,-5.1013,2.13591,-6.01181,-7.60057,2.55708,-2.12236,-9.90549,-2.93151,-1.04529,-3.60602,-0.87146,-2.24337,-0.88681,-9.94612,-5.29106,-1.42492,1.31342
"42",0,-3.90483,0.37088,-4.09114,-1.09111,-5.91297,-0.69598,1.94537,1.49649,-3.69796,-3.276,-1.52217,0.24823,-0.80085,-1.31274,-4.70326,0.38153,-6.31251,-6.33072,-4.91319
"43",0,-1.27019,-4.72382,-1.86244,-8.79227,-5.49905,-1.24099,-3.68446,-4.45724,1.58464,-3.4149,-3.36666,-3.62057,-0.63492,1.33159,0.23588,-2.2841,0.96694,3.24115,-2.28757
"44",0,-0.76886,-4.01723,-0.77452,-2.2664,-6.63889,-2.64287,-0.66158,-0.0605100000000003,-2.19819,-0.94919,-3.80629,-0.79539,1.82968,-4.39751,-5.55928,-4.79951,-6.86759,2.64958,-4.36942
"45",0,-5.68298,-2.97919,-0.58946,0.27797,-4.75933,-7.52032,-4.67481,-5.22364,-7.90255,-6.32786,-3.06097,0.381749999999999,-6.37443,-3.08011,-0.0528500000000003,-7.56132,-13.33464,-9.16634,-9.53558
"46",0,9.41558,8.53439,7.41835,9.19842,3.07177,4.21811,10.96238,7.9791,9.97822,14.61252,10.41325,4.22614,3.15606,9.26845,0.92927,7.43159,8.01231,2.50199,5.21833
"47",0,6.35742,1.50392,6.87677,6.13523,8.18783,9.39589,8.27929,5.0579,5.15612,1.91895,12.01486,8.23269,4.10947,2.04102,3.68392,1.51164,6.9943,7.61272,5.83872
"48",0,-3.89074,-2.49558,-4.51106,-1.91838,-5.09943,-0.0755400000000001,-3.45108,-0.37836,3.27379,0.88005,1.58755,1.05772,2.89863,-1.60339,-2.78066,4.56173,3.74706,-1.00067,-1.78702
"49",0,1.52244,-0.03672,4.25096,-4.35481,-1.6877,-0.21785,-1.2325,-4.05803,-0.78032,1.01991,3.35308,-1.6387,0.76487,-0.80457,-1.44821,-2.67982,-0.89841,0.8384,1.33599
"50",0,7.494,-4.25373,1.70215,4.57916,0.31684,-1.0229,1.22722,-2.43458,-1.39565,4.51116,-8.47465,-4.4083,0.36344,2.52148,2.73526,-1.2207,-0.67068,1.63658,0.60079
"51",0,2.64925,0.09796,2.2659,-1.57489,5.897,7.33178,8.00333,6.08617,6.03668,-0.49859,8.84751,4.84206,6.83011,3.24549,3.87527,5.46411,0.01004,2.03515,0.77825
"52",0,-2.13781,0.42453,-2.3369,-3.03643,5.97707,-1.81735,-0.19889,-1.31328,1.66565,-2.77398,-1.19957,3.21988,-7.04235,2.29171,3.19339,1.74774,6.47622,1.74207,-5.74314
"53",0,-4.20813,1.09347,-1.83794,-3.74527,-5.05135,-7.40013,-1.82926,-4.4122,2.29517,-4.3112,-0.0986099999999999,-6.87674,-0.69013,-5.35196,-3.48192,-3.1316,-3.97844,-2.0557,-1.44438
"54",0,-1.22543,0.15558,-2.25779,-0.69759,0.98728,2.18477,1.69362,0.45762,-1.9039,2.3728,-3.78113,-3.21193,-0.72318,-5.50704,0.87802,2.12463,-3.15267,-1.40651,-1.78833
"55",0,2.96473,0.10886,-1.25501,-1.25405,1.51822,4.55078,-2.52212,7.73076,1.24248,6.11331,-5.99433,1.3998,-0.24747,0.2975,4.74821,2.06882,-5.56605,2.98551,6.38773
"56",0,4.25858,-3.23095,1.71211,-0.6961,-4.40543,4.30006,0.90782,3.07952,3.76748,1.33035,-0.75584,1.18352,-4.18052,-1.24218,3.69378,0.41387,-1.99198,-2.25578,3.55627
"57",0,0.3271,-0.13152,0.63917,7.78917,6.53941,4.91564,4.82033,7.69023,1.16405,3.81624,-4.91597,0.35714,-0.68515,4.59081,5.63756,1.6713,8.11061,3.23777,1.55083
"58",0,1.31747,-0.12198,1.80964,-3.75538,1.89806,3.60664,0.72157,3.81338,0.42717,-3.4514,4.05903,-0.97698,4.28322,-0.83676,4.7596,1.51678,2.25223,5.45979,-0.5965
"59",0,14.5155,6.46358,4.77833,8.7409,5.19265,5.32901,7.67072,9.09432,6.72442,5.16276,1.55395,4.33041,3.96233,3.64443,8.49692,9.33154,12.19248,3.64516,4.95665
"60",0,-2.60033,-4.68129,-1.46276,2.01487,-1.78797,1.14897,-2.29756,-3.8908,-0.0182100000000001,1.18731,-3.909,-3.56532,-5.8077,-1.35028,-6.81804,-2.83436,2.7982,2.09607,-0.79433
