"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-4.80546,-0.52686,-2.82918,-0.9383,0.33945,-0.66273,0.49107,4.87224,-1.80863,-3.03534,-4.15133,-4.13706,0.16442,2.18344,-2.76327,3.52947,-0.12567,-2.01311,0.0276000000000001
"28",0,3.92545,2.56406,8.62763,2.41837,-6.9635,1.90383,5.48607,6.60256,4.73758,3.78599,0.58289,3.79712,6.46713,6.29084,5.59363,-2.07035,5.81911,8.895,8.88314
"29",0,5.54755,1.49334,2.91268,5.15854,-1.75715,3.199,-0.50875,8.88415,0.74594,-0.41087,-0.89044,-1.74847,-2.22564,-5.18898,6.21114,5.98232,5.01733,-0.24214,3.05636
"30",0,5.5149,-1.83755,-1.11546,9.6483,0.05542,2.00258,0.97065,0.56016,6.0364,4.15382,0.88784,1.28389,2.73834,-5.45213,4.85471,6.19245,0.1127,-3.72183,-0.5246
"31",0,0.27,-6.68721,3.76785,-5.05391,-1.28096,-2.14846,-1.82686,-2.26146,1.84601,3.24222,4.72872,-3.46826,-3.74243,-4.57596,-0.49827,-0.0511600000000001,2.85892,3.24607,-5.00295
"32",0,-0.8156,-0.49761,-0.55448,-0.51579,-0.82577,-10.27927,-1.97963,-0.65199,-7.30474,-0.49898,1.73203,4.72343,-2.02988,-0.44784,-4.37935,-4.03678,-2.21923,3.96289,0.39392
"33",0,0.45429,-0.39945,2.5339,2.06581,0.86321,-0.87641,5.07494,-0.34639,-1.77481,4.83906,-2.59298,8.3227,8.42235,-0.46799,9.17732,-0.12129,2.27226,1.93381,4.06538
"34",0,-1.95509,-3.44894,-2.75948,-3.4859,1.18204,4.19266,-0.5713,-1.67346,1.04072,2.94613,0.90702,2.50489,0.92593,-0.85569,-0.0995,-0.07137,3.53906,-6.16048,-1.27995
"35",0,-1.78726,-3.05045,-6.31267,-4.42779,-1.39569,-8.92384,-3.12144,-1.03699,-0.0105399999999998,-2.77958,-3.96186,-2.20767,-2.89038,-9.09909,-4.22947,-6.50492,-6.05613,-4.09394,-2.72674
"36",0,2.63763,4.72992,3.40458,-1.24674,2.78176,0.89671,1.42438,3.00874,3.58995,2.60405,1.90595,-0.95515,0.37925,0.61987,0.0349200000000001,4.75714,-1.59392,-2.99633,0.68958
"37",0,4.7848,-2.68955,-0.24394,4.93812,0.15286,5.59434,1.078,0.66689,0.33717,2.43747,3.66251,0.53492,2.67247,3.36794,1.51896,4.44881,5.56508,-3.67626,4.10535
"38",0,2.74511,-0.54762,7.72465,3.69519,6.51977,6.13154,3.43741,2.20547,1.1327,8.23172,-0.94903,5.72372,13.47207,0.40184,7.63201,2.1095,0.77503,4.91029,2.89715
"39",0,1.31037,2.56741,5.02816,4.71674,1.53492,-4.15279,4.35094,-1.58313,-2.23992,2.12212,5.05056,3.28637,1.11043,0.46403,-2.45545,6.03282,11.0684,0.77667,4.93569
"40",0,-6.41508,-1.07937,-4.57881,5.50312,-6.28695,-3.76512,3.06033,-3.57769,-7.3723,-4.3903,-3.97023,-1.96603,1.19066,-4.34428,-2.99419,-9.50318,-2.24465,-3.65479,-3.92191
"41",0,1.95651,-7.23305,3.21348,0.39967,0.24074,0.04233,1.73056,0.84412,-3.63242,-1.38832,1.14934,-0.80775,1.1316,-2.70962,2.88583,1.37775,1.8866,-3.70745,6.43115
"42",0,-8.39264,3.03146,0.75169,-2.96528,0.22582,3.34764,-1.19628,0.93914,-2.85079,2.69657,-5.60827,5.07685,-8.0166,-1.84125,-1.996,-1.44167,1.37465,-3.48579,-9.56251
"43",0,4.42932,6.10545,11.91442,2.45868,7.73087,10.05219,7.08162,6.66139,5.90974,7.3277,8.64003,15.25675,6.1204,5.22599,5.39631,4.47195,7.93114,4.63468,8.80127
"44",0,1.51338,3.54158,1.20265,-3.5579,1.8351,8.04636,2.18324,-1.82203,3.98336,1.06848,5.23102,4.88734,1.74247,0.37211,2.75128,1.31127,5.12163,-2.84985,0.12055
"45",0,2.76728,8.64181,4.05387,-1.32472,-2.93232,7.24594,6.47475,1.45019,0.40631,6.27496,5.34418,9.67409,4.32522,3.28613,5.12675,1.86091,0.52492,2.4023,3.14284
"46",0,-1.18216,2.21692,3.03011,-3.0012,5.75667,-0.41291,0.05865,-3.35171,3.89226,0.9517,2.6254,1.52257,-0.32565,-0.6525,3.78477,5.37814,0.62893,5.13282,0.34865
"47",0,2.64561,10.20915,3.68568,-2.0784,-2.2831,5.14152,7.94732,7.02154,-0.74296,-0.85692,-1.35716,2.58161,1.34137,-4.31591,2.86586,1.96449,3.74939,0.51694,2.42777
"48",0,5.49563,-1.74979,-1.14038,-2.19023,-5.14876,-0.80523,-5.90191,3.48532,-3.52863,3.66818,-2.2986,1.61736,-1.30104,3.4363,-6.82969,-0.62726,-1.81648,-5.88278,-1.54596
"49",0,4.29133,2.12815,1.23244,4.72084,3.20919,-3.13958,6.34654,1.08859,3.11772,0.81352,-2.21013,4.58152,3.18561,0.43269,-0.68521,-3.23441,2.40129,-0.665,0.83834
"50",0,0.0707,-2.68621,-1.89442,4.81543,6.97578,-0.93931,-2.54817,6.40667,-3.30318,-3.8767,-3.86626,-3.17908,3.32098,-4.07631,2.12854,1.08695,-4.16586,-2.55798,1.98691
"51",0,-1.31877,3.53858,-2.19136,1.21538,3.77529,1.4819,3.80411,3.92056,3.32907,-0.26917,-0.28792,0.381,-3.767,4.29335,2.86276,0.98575,1.08155,-1.53913,-2.61192
"52",0,0.55992,3.65723,5.60314,7.66617,-0.82794,4.05486,8.38074,1.10168,1.75032,6.72248,0.73967,2.24344,-1.03268,3.73198,2.19289,-0.60247,6.30405,11.6815,7.39508
"53",0,7.46842,3.47371,-3.22906,1.93517,2.08012,0.4844,4.89195,-8.8908,2.2249,0.18671,-3.35112,2.60624,2.50069,-3.02387,-2.7134,-4.18996,9.25277,-0.08206,-0.59824
"54",0,6.00576,0.97147,1.92716,3.1529,0.80043,3.08994,-0.71939,-2.03122,5.6723,-2.04514,4.26896,2.12371,2.94681,6.54477,7.31765,7.56138,3.10785,4.14669,2.54269
"55",0,-0.44663,6.14431,5.69631,3.72378,7.13111,2.96468,-1.53394,0.6101,5.96228,2.21619,3.02936,-0.52656,-0.37263,-0.21713,2.77498,4.21694,2.75389,-0.9882,3.07444
"56",0,-6.84647,0.37526,-3.10135,1.0855,4.20052,-2.49806,-2.14946,-2.47375,-1.05601,-5.00067,1.46729,-1.79617,-6.3548,-2.07857,-2.19322,-5.38221,-6.38389,-4.04768,2.10876
"57",0,3.21187,-0.0644799999999999,-3.66169,-3.64738,9.89627,-1.17441,-3.52278,-3.51648,-2.68888,-1.97885,-3.64412,0.89861,5.7099,2.31375,0.78294,2.31911,-1.18342,2.23241,5.27372
"58",0,3.45731,1.69626,3.84125,0.95161,3.99564,-2.44083,1.74828,-2.83603,0.72125,0.94546,4.00452,10.45527,4.34496,0.65636,2.44277,-1.59381,4.25706,2.5808,3.69225
"59",0,-3.81137,-12.65823,-2.10293,3.81033,0.61561,-0.2836,-1.79083,-4.35207,0.55155,-8.47394,-4.79953,1.52049,-2.53564,-4.79021,0.47993,-1.41192,3.17897,-2.83787,0.99183
"60",0,-6.40812,-0.79018,-2.81536,-2.2853,-5.8523,-0.53839,-2.88777,-2.66345,2.7424,-6.26127,1.67703,-0.0199499999999999,-4.28251,6.10898,-3.69647,0.39271,-5.25829,-3.6907,-0.1451
