"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,3.89116,6.33047,-0.20581,-0.28798,-0.88401,-3.09739,-0.0943699999999998,3.30575,-3.39684,1.08234,-1.68181,3.16369,-2.32472,-2.37383,-0.30725,-3.02547,-4.87976,0.27172,-5.97836
"33",0,2.27219,3.4082,3.44619,3.80459,5.72363,4.47009,2.25318,1.21592,8.43887,1.00735,0.74162,2.79959,-1.40668,0.6051,9.36501,3.3189,3.42044,4.22397,1.49869
"34",0,-4.39072,1.61821,-2.80872,-1.34256,0.19106,-0.99556,-0.37561,-1.10847,-2.49459,2.20698,-3.16028,-4.52405,-5.25976,1.27915,-2.38145,-3.14264,-1.97938,2.60287,-1.83858
"35",0,3.01671,2.77125,-2.48001,-0.80225,3.37938,-2.76405,6.18432,2.99751,-6.40445,-3.69004,1.64564,3.89224,-4.10446,0.31891,9.15919,3.1504,-3.73764,4.14264,4.65541
"36",0,-5.30125,-2.03906,-5.17258,-1.01874,-7.51116,-3.60198,-3.00674,2.41212,-2.9377,-2.84327,-1.93242,-8.08278,-4.7417,-1.71562,-3.66278,-3.82469,1.24996,-0.54769,-8.24593
"37",0,-0.78304,-5.91405,0.56164,-2.47627,3.56873,-7.12453,-1.04341,0.15602,5.5872,1.06608,-1.06747,1.82607,-4.43252,3.67791,-0.7289,0.17819,1.6035,-4.60215,-0.25967
"38",0,-0.62358,3.37118,4.00978,2.15781,6.9622,2.67373,5.59674,1.078,2.49724,4.108,7.03482,5.11971,-0.54885,-0.20012,6.37131,3.20149,5.40469,5.95316,3.4764
"39",0,-1.60989,-4.7993,-1.23699,-4.05012,1.4683,0.94556,-7.58301,-5.11759,-3.73428,0.8659,-2.29061,-3.30511,2.39318,0.05962,-5.13263,-5.73377,-5.35609,-4.42871,0.0181100000000001
"40",0,4.5642,5.59747,1.27284,1.89939,4.08911,9.11656,7.48755,6.81785,7.92969,1.93786,5.53219,8.58381,5.53978,6.15228,5.10773,-1.08996,8.63286,9.28898,2.36998
"41",0,7.25581,0.14527,-3.19008,6.15899,1.23992,6.58307,7.6066,6.41206,1.09181,3.51503,5.81624,7.54948,4.21058,-3.6525,5.07558,10.04593,1.0471,6.22083,1.71576
"42",0,-3.80195,6.4114,1.33465,-5.91563,-5.38056,-2.65657,-0.94102,-3.72613,0.01214,-6.02563,-0.30434,-6.69779,-2.32834,-3.28105,-2.72195,-0.67605,3.47098,-5.42944,-7.1216
"43",0,1.44682,4.5061,1.42228,-5.49362,2.29978,2.18536,-2.08511,-1.98039,3.61162,-0.44286,-4.89889,-0.42629,3.67864,0.56598,10.4304,1.13219,-7.26439,-3.30879,0.0846800000000001
"44",0,-4.14063,-0.20038,5.8413,-6.21935,-8.23065,-9.84303,-3.61406,-4.67871,-6.31717,-1.5997,-4.79634,-1.23917,1.71734,-4.43679,-0.62037,0.28603,-6.76327,-3.45269,-0.7578
"45",0,-0.43306,-1.41334,-2.38585,2.8489,-0.73718,-0.80267,5.37809,-3.8431,-9.29123,0.92498,-4.27321,-1.69713,2.98193,2.6502,-3.45454,-2.93496,-1.36599,3.08313,3.55756
"46",0,6.53774,4.71181,5.37639,12.52691,11.67758,12.54639,11.11607,10.57361,6.91239,2.54521,11.85391,7.891,7.11531,9.55959,11.13068,8.89273,8.64559,7.80584,11.9168
"47",0,-1.88078,1.49353,-1.27387,-5.7245,4.31172,1.49677,-6.55641,1.86369,-8.09059,0.35247,-4.40455,-0.23724,-4.12806,-3.45447,-1.4545,-3.3089,-4.60086,5.43036,-0.50945
"48",0,-2.99668,-1.28568,-4.05601,-3.13149,-2.14078,1.96102,-2.19022,1.27266,-6.29877,-7.1793,2.1378,-1.86572,-8.83679,-1.04952,-2.9205,-2.52746,-8.98117,-8.02164,-4.38569
"49",0,2.81168,6.18035,2.63863,3.6826,-0.0585900000000006,-0.68639,-1.14601,2.65205,-1.04578,0.8081,4.25982,5.63956,3.439,7.04142,-0.18801,5.47941,8.34703,1.90496,9.29284
"50",0,3.31926,-1.28193,2.19132,7.65024,-1.55852,-3.95972,3.90912,5.54309,4.80114,4.35551,4.17751,0.74785,3.40997,-1.35674,-1.23841,0.73974,1.33281,-1.74397,-0.96999
"51",0,4.55935,2.08052,6.2927,2.95301,3.24851,2.89058,1.98123,3.42014,-1.88851,2.32018,3.6107,3.93647,3.50192,7.92129,-2.74243,2.36869,0.33436,7.15932,6.81389
"52",0,-1.88767,-1.9032,-4.65464,-1.08164,-4.2553,3.50005,-0.41585,-2.19732,4.80788,-1.67114,1.69046,6.91276,2.31168,-3.66328,-1.52498,-4.04894,2.84442,0.15603,-1.6497
"53",0,-4.36008,-1.99476,-1.15043,-5.68532,-4.92824,4.69612,-6.14812,3.45203,-2.01268,0.95293,-2.62189,-2.8903,0.61714,-3.82187,1.40018,-0.98556,-5.63355,-6.1363,-5.40025
"54",0,-2.77196,1.09023,2.65598,1.39094,10.49168,6.06272,3.86139,1.96162,-3.22085,0.31861,4.7968,0.97881,3.85488,0.47236,4.37216,4.4806,4.97163,2.82269,3.61149
"55",0,-4.50513,6.30461,2.93447,-4.06092,0.64335,2.07701,0.71361,-6.40266,0.67255,-3.6726,4.37697,-1.41124,-2.72744,-2.99407,-0.79272,-7.88049,-1.75622,-0.31995,-0.25875
"56",0,2.0954,1.38581,2.31112,-3.69667,0.16574,1.14001,7.88645,-0.62254,5.06721,-6.44195,2.01609,2.03671,4.07529,2.92823,3.49613,-1.30832,6.00995,5.56641,0.94921
"57",0,-1.77905,-1.25002,0.96002,0.14612,-0.46666,1.43758,5.92267,1.90394,-5.90707,-2.94738,-0.48901,-1.42758,-1.74733,7.09265,3.66892,2.07602,-4.12404,-1.08283,-1.51739
"58",0,-5.21442,-7.51488,3.45701,-0.26401,1.46596,0.63534,-0.14477,0.0365300000000002,4.14132,4.14753,-4.27392,0.98498,-1.19786,-3.6908,-0.14489,1.43924,2.07698,-2.85362,-2.65183
"59",0,1.07062,-0.64991,0.94757,-4.98571,-1.76559,1.67255,4.4912,-0.57621,1.2986,5.89088,-0.3097,1.30127,-1.3782,-0.59355,2.74343,-1.75327,1.03896,4.86083,-3.12672
"60",0,-3.2194,-0.73829,-1.62068,-8.01243,1.01431,-2.21893,-0.0911900000000001,-4.96738,-5.98425,-2.07433,-3.11485,-2.06456,-7.83629,-2.97413,-4.16217,-0.17764,-4.27576,-2.29003,-2.37474
