"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,0.85333,6.81671,3.33852,3.42855,-0.68404,-6.11549,-0.48547,2.62826,4.31745,3.99086,3.74019,-1.51426,-4.90252,2.01586,-3.38008,-1.96426,6.19373,-2.43373,5.31598
"22",0,4.34568,3.32239,5.63071,7.57206,-0.59808,11.5615,2.63749,8.36258,2.17639,5.44916,4.20762,4.93069,7.78548,5.1997,11.29135,-0.16119,7.56392,5.95317,11.31591
"23",0,2.61141,4.55673,-0.89371,0.42104,0.0832899999999999,4.97792,2.90174,-0.52372,3.05411,3.70274,2.77663,2.81594,3.75974,2.06281,5.73371,7.10515,11.52388,1.70611,8.28373
"24",0,5.12703,5.02758,1.74143,11.4416,1.14595,8.30562,4.58998,1.6398,10.22516,2.44976,6.68921,5.18301,12.79225,7.31674,-0.48316,1.59316,2.6739,-4.41464,3.52574
"25",0,10.48028,2.51334,5.19569,1.08969,2.19619,-0.88068,2.84235,1.46582,6.80736,6.03687,3.67056,5.85229,1.65888,-6.12711,2.80627,8.10739,-2.11554,4.93032,3.78096
"26",0,5.12415,6.83281,3.7606,1.29663,5.30329,3.62839,7.66257,5.14648,3.18457,7.01937,6.09817,1.60024,-1.63721,3.5988,3.99537,0.43072,7.96696,2.69443,5.46293
"27",0,10.1827,7.65485,4.9045,5.26663,6.934,10.941,3.74151,11.39131,12.38972,5.57899,9.57003,7.86077,9.2036,15.24339,11.57266,7.97202,10.58778,8.31747,12.13948
"28",0,-7.95533,0.86113,3.83096,1.64287,-5.01616,-3.20755,-5.01232,-6.92526,1.55531,-3.16868,-2.65608,-5.24972,-0.75798,-6.25936,-5.84077,-4.39412,-8.45084,2.79562,-4.54888
"29",0,-7.87989,-2.08235,-2.76739,-10.92406,-10.40251,-3.16923,-7.35763,-3.41587,-7.6376,-6.06856,-7.87842,-3.48462,-6.49541,-9.2432,-8.7994,-5.54164,-7.82178,-6.26923,-8.49688
"30",0,4.19529,0.74404,-1.64681,-2.25696,-4.46719,-2.75944,-0.13623,0.26189,-3.10864,0.82251,-2.94515,-4.41958,-0.18179,0.96765,-4.69594,0.61454,-0.52479,-3.81408,0.66745
"31",0,5.65788,1.43857,-0.74799,1.93831,-3.61322,2.51944,0.87336,2.33933,-4.19331,-1.06727,0.422,3.78427,2.97972,1.40638,-0.77476,7.15188,1.92198,-1.36837,1.78815
"32",0,-0.45644,2.16841,-2.02757,-2.87325,-1.31057,-2.3159,9.37435,-7.88807,-0.23049,-5.56447,-2.32969,-3.59296,0.42606,-1.42331,-1.27083,-2.63102,-2.06268,3.79938,-8.31413
"33",0,7.54575,1.38559,0.21923,5.27791,2.9179,8.53189,7.14999,4.10297,-2.54481,8.66348,6.24269,3.22802,1.8044,4.5542,2.08212,3.6375,5.78375,1.93085,-1.34159
"34",0,7.5742,4.62248,0.67049,7.77051,6.26062,4.29823,4.60078,5.50588,1.47335,5.19871,4.21685,10.29204,4.28831,8.00848,4.51572,8.55454,4.57222,3.60523,7.3539
"35",0,-0.63902,-5.12321,-4.89369,5.27021,0.43338,-3.8905,-0.14015,2.13127,0.33723,2.58704,-0.22239,2.06751,0.89782,-0.00644,-0.58511,-0.30022,-0.07585,0.59216,-1.88324
"36",0,1.56101,0.74246,1.88827,0.50257,-9.31483,0.1804,-1.53872,-4.33515,-1.63507,-2.12372,1.88107,-1.76241,-2.59608,-1.1761,-0.61479,-2.86745,4.54781,-0.99226,2.05097
"37",0,3.64656,1.42744,2.11016,-0.92225,1.96675,2.59832,4.09931,2.53909,4.46821,0.42255,4.6546,-1.3663,3.97724,-2.29984,1.96179,5.03879,11.4753,0.88581,7.923
"38",0,0.34358,-0.50881,1.0171,-6.3903,2.12438,-4.99622,-1.70399,-0.97414,2.45973,-4.84651,-7.35583,-0.64705,-5.76039,0.40435,1.94659,2.26134,4.49245,-0.59855,2.76979
"39",0,3.56484,11.86603,3.73614,6.85572,9.83221,3.02847,5.44095,9.09788,2.95503,4.47355,10.69431,9.297,1.96673,5.00655,5.10976,7.01264,5.34089,8.93715,6.58669
"40",0,-1.75759,-3.16868,-2.93087,3.143,-6.88046,-0.16523,-2.33213,-3.47857,-6.80212,-4.89225,0.27182,-0.16015,-3.29472,-0.37477,-3.04992,5.19903,1.82699,5.08147,3.71186
"41",0,2.44492,2.28948,1.1755,2.94198,3.81901,1.66341,4.44955,1.17003,3.70196,7.84404,1.5426,1.11941,2.39106,0.37621,-0.32009,3.63747,4.8302,-2.75828,1.81946
"42",0,3.80625,0.20744,0.79406,3.21598,2.77942,-3.68766,4.11063,-3.31211,3.80969,-0.0769800000000003,2.3511,4.66019,0.89081,3.46331,7.37759,0.82727,2.76141,-0.33737,-2.44681
"43",0,2.81162,3.04268,-1.19095,0.25296,5.34524,6.45366,-1.75176,4.70864,7.94389,-1.88242,2.18817,3.85386,4.45139,-0.74277,5.06808,7.44637,-1.19966,9.40859,4.72012
"44",0,-0.62349,0.54527,5.05334,-0.63878,3.91797,-4.39877,-2.58734,-0.21627,4.80888,3.79252,-0.15917,-6.06789,-3.09135,0.59989,-4.63666,-1.10484,1.5447,7.00074,-0.56697
"45",0,5.79946,2.30336,-2.67721,-1.06124,1.21316,0.58011,-2.09545,-0.99251,-2.83133,-0.22385,-1.0137,-3.68165,0.4691,3.69925,0.52141,-0.75403,-0.94855,0.87693,-5.1431
"46",0,-0.2727,0.82422,1.05479,3.61757,-2.99858,-3.87618,3.29843,0.61703,-2.86347,-2.26015,-0.53649,-0.51245,-1.61781,1.72002,0.57914,-2.79771,-0.23482,-2.71759,-1.64241
"47",0,-0.85849,-0.00838,0.49723,-3.71767,0.7809,-2.87824,1.46924,-0.24001,2.61609,0.000879999999999999,1.48763,-0.56403,-4.17947,-2.12613,-2.05144,1.56992,5.09523,-2.65643,-0.70229
"48",0,0.84562,1.24293,5.63524,-0.60615,-3.61775,6.24721,-4.91517,-0.02656,-0.48956,4.62151,-3.62054,0.25389,-3.27005,4.25832,-3.94356,0.06836,2.40155,-7.18838,-6.32918
"49",0,6.57199,6.33369,7.95494,4.58837,-1.33735,3.58646,2.3978,7.63106,1.29563,4.24958,4.78507,3.67706,9.42591,1.4731,4.53882,1.36708,2.82389,3.08511,3.39474
"50",0,2.42031,2.33127,1.70432,4.17834,-0.48933,-0.41208,1.35013,4.4944,5.52211,5.91311,5.01459,-0.42327,2.52368,1.92825,-3.43756,1.29317,3.96024,-1.91379,5.30845
"51",0,-11.66123,-2.98851,-1.32072,-1.27746,-2.2427,-2.99244,-9.50516,-6.73072,1.48668,-3.57957,-3.45071,-3.31178,-6.62978,-0.17491,-4.32418,-9.51107,-0.84723,-2.673,1.39486
"52",0,2.1664,-1.70553,1.23477,-2.85572,4.69171,-2.24869,0.74676,-5.88045,-4.09467,-1.34212,-2.34581,4.48558,5.60051,-2.6421,0.66872,2.27323,3.75707,-4.92487,2.1693
"53",0,3.08557,2.46693,2.65707,-0.26949,6.31376,3.73854,5.03063,6.45562,5.15567,0.36403,3.74004,0.45459,4.05178,0.43832,-0.7841,3.47681,1.59173,-0.21903,-2.44861
"54",0,-5.5173,-0.56774,-9.15474,-7.42128,-6.16275,-6.9632,-3.84518,-5.02152,-3.24247,5.81029,-4.07539,-2.31558,-5.53594,-5.16624,-1.03762,-0.70346,2.69236,-3.09497,-6.96804
"55",0,-12.0827,-9.66937,-7.86552,-3.71773,-11.67238,-7.89266,-5.03458,-4.30804,-4.42498,-1.34272,-5.11312,-5.6271,-2.59868,-4.96063,-3.70641,-8.8872,-0.9718,-4.89336,-7.75641
"56",0,-6.54459,-4.12472,-6.26344,-2.20022,-2.74232,-8.86462,-6.74149,-9.25194,-0.6585,-0.45131,-6.60703,-2.7269,-7.23564,-8.60167,-3.22047,-1.7814,-5.82456,-4.00569,-1.93722
"57",0,-1.33213,-2.33393,1.28955,-3.51069,-4.60108,-1.25479,-3.32223,-2.07298,-4.76063,-11.09152,-4.08261,-7.23172,-5.12444,-2.05976,-0.8486,-5.45822,-5.00513,-7.50522,-0.52057
"58",0,-7.18416,-8.54941,-7.78525,-3.87784,-0.19388,-6.50589,0.4353,-4.65421,-3.67286,-7.65256,-3.28948,-3.65832,-8.35728,1.02517,-4.18895,0.88985,-5.90614,-5.13547,-0.90969
"59",0,-0.75522,0.92026,1.84043,3.41217,-0.80822,1.14568,1.49381,-0.55645,4.31971,-3.0037,0.21851,5.80899,1.45369,4.15301,-0.88728,-1.72507,1.40612,-1.70035,3.90726
"60",0,2.82999,-9.58466,-3.79298,-9.42365,-1.35916,-6.29559,-5.22284,-3.64699,-5.86081,2.28013,-1.9372,-4.92122,-6.2698,-6.56284,-8.21315,-2.00677,-6.09403,-2.67236,-12.83503
