"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,7.14659,2.77311,5.74662,5.00727,7.60969,4.3129,3.50716,1.79423,5.98188,5.19385,7.78258,12.21701,3.74038,0.30341,5.99549,0.3458,4.18233,8.50188,9.60554
"17",0,4.1972,4.68803,4.16684,4.50145,3.68137,1.96163,-2.7484,2.02706,7.68113,3.13527,10.4847,3.9627,9.42615,0.64533,-2.70302,1.73808,0.0965000000000003,1.53468,1.88698
"18",0,4.24748,3.91912,2.48289,-4.34462,6.63033,1.49476,-0.13728,-2.02723,0.25597,2.05694,-0.11181,-3.16965,2.34506,6.12122,0.0688900000000001,-3.84142,2.45658,-1.62463,1.66771
"19",0,-5.13576,-3.92692,-2.66309,-2.81401,-4.09864,-2.22742,-3.11168,-3.51664,-4.77291,-4.26992,-11.39347,-6.39893,1.89595,-9.9805,0.79606,-9.16589,-4.49181,-4.15094,1.19675
"20",0,-0.75484,3.47271,-4.95628,2.02145,1.31789,-6.91724,0.14094,-0.49088,-1.7474,-1.25088,4.21344,-0.3315,-5.2391,-4.75575,0.09894,1.56055,-0.7586,-0.25414,0.22212
"21",0,-0.95257,3.53466,-5.04931,-0.63101,-0.47617,-3.85703,3.21635,0.28843,-2.01496,0.97773,0.76771,-0.58147,-0.93736,-5.91088,-3.32063,-3.98844,3.12435,-0.49284,0.62279
"22",0,5.61953,3.78626,4.10334,0.55044,1.42965,-1.91639,4.12348,-0.90332,1.86458,4.2887,1.85494,0.8803,5.70102,2.48023,1.19081,2.11724,2.8858,7.2909,-1.2977
"23",0,6.65343,3.02357,-1.11601,0.95547,-1.84263,2.07625,1.56183,0.71729,-0.95087,4.73336,1.35413,-2.47447,1.37189,-2.36486,-0.85776,5.25428,-0.54579,1.52155,3.08503
"24",0,-2.37813,-3.41087,-8.30587,-4.66621,-1.94372,-0.0385200000000001,-4.04337,0.21925,4.13487,-3.21141,-7.98619,-2.33956,-1.43369,-3.38604,-1.33821,1.25335,-3.50527,-8.35694,-6.22131
"25",0,-5.37975,-0.38834,-1.75961,-1.92908,-6.85763,0.17732,-3.24998,-3.0744,1.30752,2.56081,2.30856,1.13536,-3.04154,1.58158,0.8508,-4.19892,-5.39972,-7.51443,1.81243
"26",0,-1.73484,0.0359499999999997,-7.75521,-0.34656,-3.42536,-5.96281,1.28155,-2.78226,-4.95174,-2.84801,-5.01936,-3.48436,0.36747,-3.68663,-6.0666,-1.1217,-4.96356,-3.16234,-4.1565
"27",0,-2.25938,3.16999,3.48651,7.20434,1.24629,5.46974,-0.31912,-1.93628,3.16529,5.86909,3.51845,0.24927,-4.76695,-1.92898,-5.53865,-3.07364,3.76375,0.55393,2.42341
"28",0,-3.94591,4.0599,2.56898,1.96981,1.49092,-4.67596,-3.12179,-4.73412,0.46835,-0.33642,-1.92453,2.69734,-4.48669,-1.93369,-7.09708,0.37171,1.39489,1.91174,-5.2315
"29",0,2.21751,-6.50789,7.06885,-5.45417,-1.95241,4.54956,2.40133,-1.08207,0.22128,4.33772,5.09566,5.63792,3.27578,1.60193,-1.20782,7.98104,-5.08692,5.35935,1.17324
"30",0,3.69626,-0.67877,2.05869,1.36504,-1.52059,2.49268,1.99998,7.06689,1.01034,-0.81244,2.56987,-4.4151,3.80501,1.2585,0.55067,-3.54587,-0.14632,-1.46988,0.0951499999999998
"31",0,6.84772,-4.72922,1.81219,8.36279,5.33819,3.67833,5.49435,2.84227,1.90855,4.13376,4.2872,7.76721,2.10844,4.37345,5.81116,4.66567,0.497,4.03089,11.42719
"32",0,-1.56209,-1.39915,-2.16916,-3.22924,-2.49863,-1.95156,-2.23434,-4.15449,-2.97894,-4.6448,-1.34774,3.44245,6.94878,4.53869,-3.781,-1.06686,-0.64266,3.15635,-0.10383
"33",0,-3.34238,-2.86775,2.80495,-2.57983,-4.19555,0.30322,-4.92049,-4.0803,4.38024,-5.11533,2.23283,-2.21331,-6.65409,0.95731,-1.66146,-2.84882,-3.86854,0.81067,5.26228
"34",0,7.41728,7.26601,4.71963,3.02693,3.86074,0.8433,6.23803,1.35497,3.77047,0.62406,4.67425,0.49983,3.91784,2.20581,5.88516,2.5307,5.6568,6.75125,5.56397
"35",0,4.11903,-1.23432,-4.80084,4.55273,-1.06016,-1.14256,5.41031,1.73084,-0.53749,5.14581,-1.65773,-2.27662,4.72051,5.64304,-3.49878,6.86653,2.9748,3.69966,-0.5018
"36",0,2.11024,4.0193,1.78136,2.69038,0.26894,6.29504,3.54343,9.44773,2.04348,3.44202,2.89452,1.25031,-0.98453,1.27017,1.77985,0.42367,1.47581,1.61256,7.88336
"37",0,-3.72006,-2.23512,-3.91041,-0.62184,-4.81726,-6.54905,-3.4534,-10.17447,-7.08344,-4.69827,0.60665,-2.02008,-0.65519,-5.85311,-4.1689,-0.83224,-7.46751,-8.06101,-4.59423
"38",0,-2.55114,-2.99166,-4.45859,3.58111,-2.63123,-3.57394,-5.48,-0.46235,-3.27059,-4.4454,-3.2239,-5.09953,1.77367,-4.79897,-4.69148,0.41183,1.57939,-5.31111,-5.11378
"39",0,1.22764,-1.75802,4.01496,1.07924,-2.14314,1.4766,-6.71832,-2.34501,2.5394,-2.6778,0.44241,-2.36461,0.28503,0.11021,0.22192,-7.66416,-3.54487,-2.39196,-0.45874
"40",0,2.48119,0.73128,4.32476,3.7586,1.04832,-2.36862,5.07617,-1.93652,0.76753,0.23845,-4.77062,-4.23758,1.74288,2.79233,2.51226,-3.8341,-0.6689,1.99842,-2.1778
"41",0,-3.96964,-1.92978,-4.91234,-4.06981,-6.50579,-4.89183,-7.5235,-4.20509,-2.37539,-4.83517,-2.90784,-5.03053,-8.31327,-6.06026,-2.56406,-7.80492,-2.10366,-1.3409,-7.01661
"42",0,2.38676,1.12062,-5.14608,0.6664,-4.35364,-0.1624,0.78386,-4.53145,5.60889,-1.48938,4.90446,0.73074,-3.52989,1.8531,0.7976,1.26725,0.02983,2.4847,-7.15877
"43",0,-1.05458,-1.89447,-4.56683,-5.12501,-1.48065,-4.00603,-2.63485,2.6217,-4.3745,-3.69213,-3.45075,-3.12435,-1.63377,-5.61173,1.43237,-5.64908,-2.97509,-4.46769,-6.60763
"44",0,-0.35858,-3.81427,2.91297,-2.18103,-2.92075,-2.53576,-3.86052,-3.71728,-3.04901,3.58967,-6.57978,2.9502,6.72716,-2.23112,4.18207,-3.40605,-0.39317,0.08929,6.76584
"45",0,4.16579,0.999379999999999,11.57583,11.58806,2.54488,3.42024,4.50711,1.92693,9.38254,3.75935,0.72441,7.10577,7.06788,1.64312,4.53534,7.5846,5.47812,4.34375,3.80662
"46",0,-1.80295,0.33514,-0.21131,-0.34646,-6.63687,0.07841,-0.69918,1.36063,2.6706,-0.24037,3.59888,-6.0965,2.59686,0.69975,-1.56471,3.47801,-1.42485,-1.92628,-2.18151
"47",0,-3.71349,-1.99922,-0.66212,-1.07167,-2.3519,-9.46121,1.62225,4.97543,-4.4367,-1.03194,-0.45646,0.81504,2.30908,-0.20163,0.54334,-10.72014,-3.14077,4.05604,-1.6999
"48",0,0.24943,-0.33117,1.46832,-1.89772,2.57921,-6.11849,-0.66337,1.20446,2.73306,-2.29164,-1.24538,2.94209,5.80329,3.70434,-2.62226,-1.54022,2.49366,-2.21964,-2.20739
"49",0,0.55942,-4.24919,-2.45694,-1.21129,-2.69237,-4.40673,-9.14042,1.5988,1.08992,-0.421,-2.53801,-1.0653,-5.77832,0.98312,3.16998,-4.27605,-3.35868,-5.38496,-7.58235
"50",0,0.3204,1.33221,3.24568,1.32005,6.11976,3.04573,3.33057,2.46664,0.5635,0.72264,7.14034,-2.38561,-0.73928,1.73498,-3.02014,3.20075,3.54867,5.49222,6.16932
"51",0,-1.3215,-2.33929,-0.80873,1.8662,0.81526,-2.58256,6.84964,3.27821,1.48183,-3.24698,-0.91005,0.26502,-1.12354,1.43551,-0.18921,-2.65416,-0.28264,0.04729,0.09527
"52",0,-4.18266,-1.24208,0.40519,-2.81078,-4.10914,-0.0287200000000001,-2.32797,0.0106499999999998,-2.01363,-2.51952,-3.97587,-2.06735,-1.6325,-1.02781,1.99318,-0.6823,1.39768,-3.86681,-1.34818
"53",0,5.06314,5.39872,2.25994,-5.43798,0.11112,0.48931,-2.29336,2.47996,-1.7506,-0.07546,3.02055,3.33883,-2.79829,5.22674,6.71896,0.88463,-1.62101,5.14722,5.60996
"54",0,-9.76971,-6.54788,-8.26554,-1.48197,-4.66758,-2.23468,-8.62206,-9.40556,-7.06522,-13.18669,-11.14772,-4.19267,-6.66194,-9.11015,-5.51094,-13.28942,-9.35689,-3.9491,-6.94646
"55",0,1.4089,3.02181,-3.55561,-2.16826,2.41613,-2.34919,-1.82255,-1.94379,-2.05138,-3.34592,0.61286,-1.87326,1.25571,4.88262,-0.74285,-0.15871,2.32049,-0.57694,-0.99591
"56",0,-1.55618,5.40073,-0.31072,-2.62501,2.845,-0.70337,-3.33998,1.79254,-6.11597,-4.6931,-1.99807,3.36098,-5.03736,5.59758,0.37286,-1.08222,2.79735,1.25028,-2.07811
"57",0,2.07068,-1.22865,-3.62355,-2.25806,-0.26136,-1.78009,-4.86434,2.83164,-0.20346,2.85946,4.10664,-8.55272,3.26741,-5.67846,-4.92112,-0.03416,0.68194,-1.77377,-3.32882
"58",0,-2.06495,1.15198,-4.86986,-6.91124,-0.33971,-2.51236,-4.39287,-0.89163,2.75838,-3.70033,-0.28103,-3.25948,-2.34246,-3.21025,-0.61165,-3.63011,-5.42355,0.25447,-2.53869
"59",0,-4.48005,-4.29988,-5.89216,-6.89919,0.61443,-1.1141,0.47881,2.17313,-5.99217,-7.72368,-1.06391,-5.90187,3.67013,0.0136900000000004,-1.29632,-4.00505,-9.66238,-5.16885,-0.33956
"60",0,-6.93198,-9.14471,-6.38697,-3.78586,-2.59573,-9.98607,-5.36755,-5.41405,-6.21568,-4.84,-2.62075,-0.0488,2.28086,-3.96477,-6.78786,-4.95682,1.27198,-12.55487,-3.98526
