"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,0.12262,2.76111,-3.47799,-2.01472,5.07748,-0.3815,6.46399,7.76572,1.55092,-1.85156,-2.50069,0.63801,-6.89749,3.51609,-2.58096,1.57943,7.19786,-1.84223,-6.11583
"18",0,-10.32215,-3.13958,-3.97688,-6.76444,-5.20402,-2.08524,-5.71751,-6.68442,-4.83219,-2.62945,-4.26391,-2.65434,2.63858,-8.46672,-3.71889,-6.46009,-1.90465,-2.0068,2.65695
"19",0,8.79208,-0.0847199999999999,9.4955,-4.46782,2.29276,4.38388,4.76953,4.22528,6.8642,0.1377,2.75653,5.90451,7.1774,1.45406,6.43837,2.91096,5.00068,7.97777,2.58083
"20",0,2.228,3.7046,-2.01516,-1.09937,0.0162,1.43697,1.47729,2.06939,0.81807,2.13351,2.68153,-0.05077,-4.74035,-0.11027,-1.65556,-0.46267,-0.5782,-2.0454,-2.94642
"21",0,-0.20329,-1.10847,0.52066,3.66838,7.28676,-0.8187,-1.06848,1.24497,-4.98959,0.07996,2.80422,-1.60897,-1.1,3.88068,7.78975,-2.35978,-4.12888,0.40582,1.39378
"22",0,3.41854,-2.59972,1.30045,2.12602,-0.6815,2.52484,0.36566,-3.31217,1.31956,3.40612,-3.96835,-1.65219,0.50784,-3.91218,-2.07908,1.96581,-0.35827,4.63698,6.65796
"23",0,-4.97932,-4.13546,-3.76382,2.02037,-3.90831,0.55934,-5.48596,-9.7192,-4.57862,-3.46018,-2.65935,-7.12783,-9.19915,-3.11275,-1.36722,-1.71582,-6.06173,0.9385,-4.01273
"24",0,-2.90797,-2.83094,-1.14521,-1.08397,-5.52486,-0.0834700000000002,1.32646,0.68008,2.47891,-1.46352,-6.01014,-0.26866,-3.71002,-1.62716,-0.21885,1.68558,-1.94814,-0.84809,-3.23842
"25",0,-3.50893,-2.9349,-2.01915,-3.01835,-0.96714,-1.91252,-2.90469,-2.22798,0.15299,0.7528,-2.8712,-1.15368,-3.1844,3.37056,4.93877,1.60464,0.18449,1.23168,-4.8798
"26",0,-0.94868,1.00635,2.45957,3.4512,-1.72759,-0.85268,2.93364,4.68254,-3.8187,-1.20513,-0.57695,2.48339,0.37343,0.58755,6.99881,5.0443,4.35316,-1.53041,-0.99013
"27",0,-4.47509,-0.2317,0.68991,-4.99974,-1.97639,3.56651,-3.05241,3.21886,0.41576,-1.9378,1.44298,-1.48539,0.51977,1.92136,3.6514,-0.28593,0.45059,-5.55989,-0.86741
"28",0,-1.91659,-0.60622,-0.9634,2.68472,-2.37627,-0.71687,0.05485,3.8815,-1.63108,-2.79857,-1.88253,-1.24238,3.84556,2.57889,-3.40002,2.75432,-4.0896,9.01084,1.0862
"29",0,1.43642,7.0656,-1.78968,5.28293,3.58888,-0.68402,-4.5941,5.5338,11.14704,-1.20084,2.95869,2.30403,3.86472,2.84932,-1.67129,0.41855,4.78279,8.31618,2.8629
"30",0,5.06799,2.56276,4.16823,3.36335,0.1079,-0.26909,4.7512,2.85687,-3.36121,-0.28897,3.49153,2.03156,8.7052,3.2056,-0.72351,-0.0923200000000004,0.74793,6.20991,4.00881
"31",0,-4.80755,-3.95905,-5.89673,-2.39669,0.0399800000000001,-0.46625,1.84453,-1.65757,-2.34654,-2.3506,0.97868,-1.53971,-0.58375,-0.78803,-0.1075,-3.9782,-1.35194,0.96108,0.64038
"32",0,2.51388,0.57157,2.30439,6.31096,-0.99837,-2.76778,0.3481,0.43813,4.94468,-0.40458,0.51142,3.31467,-1.2305,3.52176,6.31719,-2.37265,7.69431,2.84823,2.18593
"33",0,-2.15486,0.0260500000000001,1.10343,-1.4228,-2.57077,-2.14445,4.78367,-3.4567,-5.80794,-3.72956,-3.80036,-6.39753,-4.83321,0.60637,0.0117800000000001,-2.58144,-4.30025,-7.57534,-8.30056
"34",0,4.13306,2.02114,2.22016,2.52508,0.17029,1.8531,-3.05274,4.25774,-2.98356,-2.03628,-1.50671,-3.79054,0.07003,1.6435,2.33839,2.10109,-2.87076,-2.26183,0.35793
"35",0,-3.58422,-2.12458,-8.5703,-3.61051,-0.68375,-10.31463,-1.07345,-7.31473,0.00973000000000024,-4.2694,3.22561,-3.82988,-2.92616,1.82037,-1.51784,-4.25176,-3.08777,-1.31134,-0.23552
"36",0,1.84566,4.62861,4.30051,1.91228,1.63121,9.50898,0.70377,8.326,1.85434,7.17027,3.1693,1.81801,2.16496,-3.89153,4.41303,3.58335,5.42764,2.56379,4.19819
"37",0,-3.63016,-4.43046,-4.07027,-0.43411,-2.50717,-0.73726,-7.17207,-3.37787,-3.49495,1.90079,-1.59955,-4.62967,-4.51917,-3.49812,0.21902,-4.5037,0.14369,-6.3338,-4.06697
"38",0,-4.82387,-4.99708,-1.15998,7.00946,-1.08042,-3.06267,-2.17105,-8.01995,-3.52014,0.94278,-7.15026,-8.3144,-0.51392,3.20633,-6.84868,-4.97597,-3.5518,5.49148,0.61279
"39",0,1.5112,7.36612,8.6061,-1.54621,9.91865,8.58478,4.99329,5.5049,4.32692,12.8531,3.39176,6.81401,5.84008,12.59029,8.53063,10.65262,5.36886,1.70663,6.17264
"40",0,-0.40865,1.90714,4.27118,0.21709,0.95406,1.66514,3.9977,-1.79782,-5.15929,4.681,1.43078,0.15163,4.55098,0.00046999999999997,5.19,7.60205,-0.75127,6.23902,-5.29132
"41",0,-3.48461,-4.41566,-5.13183,-5.39424,4.18022,-0.43646,2.68647,-2.37511,1.90245,-6.64888,-0.64606,-0.18073,-3.63552,-2.12143,-3.20788,-4.77482,4.33062,-1.09879,-3.02117
"42",0,-4.88884,-1.60515,3.43697,-0.27242,2.76479,1.18343,-4.13035,-0.72073,-3.37847,-1.58205,-2.6598,-6.86935,3.25125,-1.43276,1.63552,-1.35395,-1.39317,-2.78276,1.2551
"43",0,-2.99161,-1.17982,-5.14295,-7.03878,-0.40803,0.24254,2.5433,-1.2669,-6.08068,-3.54007,-6.26354,-3.44737,-6.03821,-6.10771,2.41624,2.0216,-6.53031,-0.4863,-0.91309
"44",0,-1.66618,-0.84919,-1.40844,-4.79548,-4.23165,-3.22584,-1.52572,2.78782,-3.68936,3.32593,-3.00925,-1.99732,-2.39297,3.04353,-2.0208,-2.30069,1.04045,-5.14873,-2.62455
"45",0,3.35258,4.01319,6.52984,1.21558,-0.131869999999999,5.15813,3.7077,4.30228,2.99401,7.32818,3.51552,9.14251,9.32045,6.07804,6.74188,6.48737,0.326350000000001,1.81099,-0.66834
"46",0,4.73627,7.99709,2.47237,5.48999,3.36465,-0.21119,5.82844,2.58631,5.11174,0.89974,4.66243,-0.84295,-2.39621,3.66218,3.55272,7.2461,2.46702,4.20498,2.88509
"47",0,-4.28918,-0.56627,-2.9163,-3.52969,-7.07918,-3.66247,-8.09281,0.27056,-4.86357,-4.78043,1.20767,-2.18486,-1.22339,-5.47196,-6.84316,-2.96909,-7.09436,-1.53864,-0.91324
"48",0,-5.74262,-0.40393,-3.44981,-3.86803,-2.7462,-4.22557,-4.7097,-2.0631,-1.24773,-2.1004,-2.30015,-0.43809,-1.06261,-2.63434,5.25422,-1.64275,-5.702,-2.81622,-4.30419
"49",0,4.38279,1.93884,-2.19181,-0.38237,2.202,7.4064,-0.76886,5.75146,5.47557,1.35803,2.97589,6.84726,4.43416,0.79403,3.98883,7.48758,8.57271,3.68034,3.31519
"50",0,1.19801,-10.97055,-3.7359,-0.39759,-2.73869,0.60395,-6.88574,-3.73215,-1.18507,-3.53177,-0.24867,-7.12056,-1.75554,-4.86416,-11.33879,-0.64518,1.72063,-6.4864,4.40483
"51",0,-2.82476,2.59733,-0.42348,-1.38508,-1.2365,6.30272,0.68113,-0.36709,6.15032,3.57178,0.75079,4.96668,0.86646,2.8652,-0.56598,-1.62686,5.42317,5.78276,1.75934
"52",0,9.24382,10.50502,7.18473,7.25649,9.41624,13.00582,4.99078,5.63104,9.97818,4.23252,6.59554,0.920509999999999,-1.1049,9.64293,12.27265,3.60963,6.45829,9.61305,4.21984
"53",0,-5.56724,0.63466,-11.49663,-4.54307,-5.96111,-5.7028,-2.90877,-0.91291,-6.4416,-6.00251,-7.92136,-2.61168,-1.06692,-3.67927,-3.51971,-1.392,2.53635,-5.81431,-5.48701
"54",0,1.81468,1.99169,6.32521,-4.61682,-0.86438,-2.56382,2.34198,0.0996,1.08345,7.49054,0.16517,1.34892,3.22443,-4.44563,-0.77187,-1.24062,2.84747,-0.64174,-0.97026
"55",0,4.45448,-2.26305,-6.97851,-1.64319,-1.36053,-2.66196,0.25354,-1.22971,-8.97683,-3.68634,1.93695,0.52179,-1.64222,-3.31974,0.6887,-5.60395,-1.15841,-6.10116,-4.1249
"56",0,3.22392,5.17471,-4.77915,1.38518,0.70302,1.42192,1.31097,-2.20887,2.5417,-0.97789,5.35561,2.04343,-3.54622,0.6942,-1.38436,-1.65497,0.95384,-0.82186,-4.45403
"57",0,-2.31748,-2.90569,0.25915,-7.27577,-4.56631,-4.6977,-7.28091,-9.00581,-5.88009,-3.29281,-3.76964,-5.13698,-9.71435,-4.99339,-6.6377,-10.60865,-0.85098,-0.27643,-6.95151
"58",0,-0.90546,1.10914,2.06325,0.24327,2.56126,-2.33341,-3.29363,-0.54694,-1.05543,-1.41574,-7.41143,1.0583,0.07128,-1.9076,-2.80125,0.19816,-1.91351,4.09401,3.27398
"59",0,-6.47933,-5.85619,-0.47716,-4.94672,2.55716,7.21772,-2.58036,-3.96491,-1.13903,-1.64064,0.34232,1.34341,1.61031,2.89545,0.44814,1.06015,0.22524,1.24484,1.81046
"60",0,-0.92984,-4.35491,-7.75524,-2.68047,3.17294,4.69411,-0.97814,-1.39649,2.53339,-0.99676,-0.58723,1.17785,-0.30742,-2.30249,3.69167,-1.67195,-3.50829,5.72171,-2.41851
