"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,6.08536,8.9377,5.15348,6.56103,8.13844,2.72941,7.37858,5.68962,8.93374,5.36193,1.47358,7.63919,6.36027,10.18497,6.17396,4.72537,6.20516,11.39766,5.5798
"39",0,-5.83865,-8.3267,-1.10467,-6.56994,-4.45558,-5.93099,-7.7907,-3.8863,-4.1689,0.0336099999999999,-2.20386,-2.47753,0.179040000000001,-0.77088,-5.2952,-4.10959,2.52991,-2.65255,-4.16992
"40",0,-2.79969,-0.65561,-1.28861,-5.50577,-4.50648,-2.2304,-7.49858,-10.24511,-8.16027,-5.84843,-9.23461,-2.36052,-0.50472,-8.28408,-6.04556,-12.1828,-5.71743,-11.28174,-11.81044
"41",0,2.15871,-7.24512,-7.44528,0.12721,-2.94752,-0.84294,-7.74396,-3.23457,-1.23436,-3.06369,-3.36587,-2.30826,-0.9191,0.40886,-1.4711,-6.43363,-2.40649,-7.75269,-5.41013
"42",0,4.19667,3.98685,2.09347,0.7163,4.26432,4.51904,0.73813,3.00552,10.72441,1.94225,0.29168,-1.3853,-8.30992,4.80315,1.49401,2.84114,2.77961,0.78668,6.19275
"43",0,12.24387,3.31511,4.34802,1.1578,-4.98226,9.76661,3.31818,3.56637,1.88487,2.63139,6.27793,3.06212,3.1506,4.66868,-2.71721,0.0471499999999998,1.23044,2.69205,2.74722
"44",0,-0.06897,0.84761,-1.73617,-2.7897,-4.56702,1.91422,-4.29859,-8.02726,-6.80526,-4.55724,0.16646,-5.65615,-0.33558,-10.38542,-1.06788,-1.81099,-2.65687,-0.90393,-0.81381
"45",0,-0.88088,-9.01995,-2.40032,-1.14352,2.58613,3.16678,-1.45533,-1.39811,0.97455,-0.0894000000000001,-4.69383,-3.17224,0.7012,-2.42111,1.15324,-5.36181,-2.54625,-3.73757,2.32034
"46",0,1.45341,9.51605,3.31154,1.65625,-0.22396,4.73096,-2.45322,-2.23945,7.57074,-0.35363,1.29458,1.92479,3.25939,2.15646,3.53282,10.01949,2.48427,4.74051,2.71439
"47",0,-9.33216,-3.39566,-5.82654,-6.94052,1.1429,-4.1163,-3.65538,-3.77201,-7.19701,-7.07039,-3.30068,3.14344,-4.49826,-3.0786,-0.28122,-4.27153,-0.8119,0.25196,-3.35263
"48",0,4.69914,5.00669,14.85145,6.24517,7.53079,9.0675,5.92991,0.80078,10.60753,2.81058,8.18205,6.43713,9.69562,7.86298,7.27397,4.86845,7.57206,10.77232,8.91115
"49",0,-0.320959999999999,-7.98743,-2.56995,-8.72391,-4.30806,-2.94242,-4.40428,1.033,-2.46263,-4.25742,-4.42567,-4.92864,-6.00134,-5.55211,-5.41615,-5.069,-10.08715,0.47264,-6.64381
"50",0,-0.65819,1.81687,-4.22079,1.48011,-2.16908,-1.79938,-5.78286,-2.75193,-4.09766,-1.42499,-0.81087,4.03859,-0.16362,2.99132,5.42434,7.59125,-1.11971,-3.20853,-0.88132
"51",0,1.07268,-0.6023,-2.02637,0.66956,-0.92844,-5.70915,-2.82583,2.46779,0.26634,2.36259,1.12322,-2.69939,3.26436,0.24727,4.71333,-3.4294,3.92501,0.85507,3.56887
"52",0,1.61335,3.50334,1.11244,0.81966,3.10109,0.12983,-3.69958,-4.94552,-4.31862,4.76871,2.88136,3.39778,1.51988,1.61181,2.12509,-4.72695,4.29748,4.85613,-3.79228
"53",0,-0.74851,-6.15394,-9.53396,-5.42501,-2.04871,-3.26363,-2.47161,-3.20958,-3.01053,-2.86865,-2.29981,-2.94649,0.96135,-2.78224,-5.07833,-8.28957,-0.16059,-2.78467,-3.69386
"54",0,-4.46005,-7.42369,-3.22791,-7.30228,-5.2672,2.09041,-7.4816,-6.18062,-4.18905,-5.43966,-6.40854,-7.60556,0.600230000000001,-8.69965,-7.25689,-6.07959,-8.66911,-6.55398,-7.5449
"55",0,-7.84125,-5.36785,-8.03671,-4.87265,-8.41313,-3.76709,-4.49159,-4.82709,-8.23438,-7.48881,-6.87561,-6.40852,-8.66743,-1.80799,-0.50582,4.62896,-6.00594,1.13559,-4.87179
"56",0,-3.97045,-5.31464,-3.19209,-4.44914,0.60802,-1.81462,-1.03815,-1.81379,0.38956,-1.91852,3.51478,0.1642,-4.23666,1.22784,-6.36005,-3.98617,-8.40092,-2.2858,-6.54629
"57",0,1.94388,0.85242,1.98218,-3.05438,-0.93635,1.75056,-3.34131,3.22695,3.68106,10.74499,2.39627,2.67394,-1.41229,3.56619,-1.83196,-2.13348,2.27957,5.82633,2.74961
"58",0,-6.68886,-8.05896,0.14635,-3.16437,-3.23355,-0.65333,0.73892,0.1603,-1.3152,-4.53761,-5.98567,-2.32627,-8.61248,4.48049,-4.01549,-3.85419,3.83536,-1.70417,-7.00733
"59",0,3.38739,3.77017,3.51213,4.32489,4.47447,7.53613,6.73963,10.3381,9.16955,0.4966,4.82331,11.81629,9.05914,6.10648,7.60471,0.80608,3.86225,6.9055,1.058
"60",0,1.29641,0.69027,0.14798,4.23441,-4.10043,0.74201,2.08758,-1.27624,-2.52817,0.6561,-0.48863,-5.58305,3.93694,-4.19754,1.49405,-2.07437,-2.21134,2.23522,-5.07464
