"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,5.90267,-2.49014,15.49485,5.82784,8.33267,6.31832,4.92845,8.30834,5.71825,3.08107,2.72837,8.17822,-1.1246,5.97111,6.59097,0.20788,8.36271,1.5079,8.39754
"23",0,9.98014,1.30613,10.83366,2.05448,11.87965,9.49707,2.52518,12.0958,2.92043,8.80261,9.19759,3.58677,12.39427,6.30394,5.05148,6.08886,1.02918,8.41406,6.89554
"24",0,-2.67188,-0.83524,-2.26547,8.4669,-1.29465,1.35064,-1.76507,-0.68876,-0.78695,-2.57266,-2.31737,1.60507,6.66433,2.33319,2.08036,0.73004,-3.24385,1.69394,1.93232
"25",0,0.56747,-2.93888,-0.14148,3.049,3.94091,-0.1683,0.15052,-0.32421,3.43748,-2.26067,7.99581,1.84828,2.91714,4.61477,3.87482,2.6894,1.01428,2.22057,-4.67795
"26",0,0.93185,7.60896,1.61273,7.2165,0.0967899999999999,0.99746,6.98699,3.30663,6.17114,7.31814,6.95586,-3.1947,-1.00653,4.65397,3.37074,1.02194,2.55002,5.41,7.74977
"27",0,-0.28621,-0.50749,0.52785,1.52067,2.17717,-0.48344,0.55946,5.49104,-4.01321,-1.95759,-0.43893,-5.09628,4.77244,4.91162,1.09186,6.27507,-3.11397,-0.97636,0.54208
"28",0,-3.52739,-3.78959,-3.6168,4.06678,0.08378,0.94795,3.17544,-5.397,3.72561,0.41448,-1.23708,3.80911,4.79963,1.40242,3.62677,2.03714,-3.52845,1.87452,-3.48966
"29",0,3.25598,5.31211,1.72438,4.19741,1.0668,3.4258,2.0028,0.46223,-3.107,1.07521,-3.66792,-1.624,8.44049,-5.97381,8.38651,3.1089,6.74407,8.76512,7.59629
"30",0,6.80196,3.75501,3.53865,5.40215,8.02171,6.61632,4.07812,6.65749,0.25121,2.31569,3.2291,1.404,2.59402,8.28642,-1.1662,5.60445,7.04616,3.61383,6.1154
"31",0,-6.43725,-7.39011,-1.84081,-5.19324,-7.51234,-7.15238,-0.77335,0.06758,-9.76449,-0.97509,4.58955,-8.02226,-5.92661,-2.75873,-6.37475,-3.89062,-8.32786,-1.1083,-1.19041
"32",0,3.49303,-2.85117,1.50665,-1.82538,5.52172,-4.35461,4.00865,-2.31467,-0.50865,-6.24788,-1.60075,3.58653,-1.44069,-0.86075,-0.5583,1.63341,-3.62527,-0.68606,2.72076
"33",0,-2.54565,2.05419,-0.7058,0.31353,-4.03097,-3.81406,4.036,-0.02405,-3.29029,-4.32428,-6.30722,0.25818,3.62981,1.43121,-3.58933,-1.50615,1.24527,2.67207,1.86561
"34",0,-6.2663,-5.19083,-3.69253,-5.9712,-3.51116,-1.39652,-0.69148,2.02336,-4.98235,1.90576,-1.09732,-1.4027,-1.2216,0.7754,5.17075,2.08249,-2.80782,0.35955,4.81788
"35",0,2.95076,1.23771,-2.11704,0.69612,2.11501,3.55287,1.22269,-2.20767,1.06051,3.34795,1.98155,5.88179,1.8545,-0.69441,3.69034,-0.03142,7.68915,7.83185,7.01668
"36",0,0.66684,0.78263,-7.36145,0.62428,1.91735,-0.0850599999999999,-3.62843,-0.77217,3.34566,1.57737,-0.88683,0.2035,1.63313,3.38487,-2.83651,2.56042,-1.66429,-3.78803,-1.56602
"37",0,-3.03312,-4.07371,-1.87724,-5.11232,-7.03651,-1.84682,-4.04274,-4.03663,-6.65528,-7.15169,-5.40872,-1.04467,-5.42684,0.25857,-7.1684,-6.44457,-9.65912,-2.3914,-4.55023
"38",0,-1.74168,4.94627,-4.10028,-1.1959,-1.62196,-5.68249,-6.99244,-0.92288,-4.46958,-0.29142,0.27804,-4.39983,-5.60587,-2.19411,2.48505,-3.96495,0.16023,-4.85298,-5.22599
"39",0,-8.18796,-7.12188,-6.84214,-5.57928,-5.9996,-6.78338,-4.77836,-6.06045,-7.4715,-2.01868,-9.43301,-7.53918,-3.14502,-9.76701,-4.38984,-7.90693,-2.43528,-3.01563,-4.04808
"40",0,2.97227,-1.3756,4.59752,3.47331,-3.88184,7.74738,0.26204,-1.07059,5.96574,0.87267,0.88982,3.58694,3.8309,-1.88471,5.69713,-1.59438,0.28475,-0.52934,0.51325
"41",0,-0.61255,-0.33983,-6.37862,-1.55877,1.16328,-2.02819,3.48316,-1.43296,0.7394,1.17698,-11.76605,-1.97424,-1.17972,3.18478,-0.39893,-3.92366,-6.55778,-4.87488,4.09493
"42",0,-4.63058,-6.52323,-8.78915,-1.82598,-6.67372,-4.34026,-4.08496,-1.83541,0.36585,-9.2183,-5.37112,-3.3746,-2.84973,-1.78459,0.24413,-8.62122,-6.39555,-2.81608,-7.11464
"43",0,-0.02644,1.27201,2.35169,6.55144,3.4041,7.73158,7.28178,1.84786,2.35313,-1.23561,1.7506,0.28119,1.28471,3.75322,4.76986,3.51973,1.79543,1.4389,-0.33815
"44",0,1.6516,-2.47177,4.26254,2.77735,-0.42497,4.44563,-5.45739,-0.20295,-0.40117,-1.99676,1.06438,4.77342,-4.17669,-4.59454,0.81973,4.19515,-4.22606,-4.00281,-4.17271
"45",0,-2.11631,-2.05383,0.58111,-2.10912,1.7885,-0.67898,-7.65175,-5.05893,1.47829,7.11589,-4.1776,3.38722,-2.41311,-4.70841,2.2731,-0.93395,0.13126,-1.78958,1.08295
"46",0,-0.21514,2.93818,4.66208,7.13264,6.87856,2.99427,-1.69735,-2.2043,6.63984,7.0001,10.09397,3.91744,5.69114,10.38985,3.41471,3.93878,4.71286,2.31642,4.85441
"47",0,-1.98545,1.54004,-0.0446800000000001,0.47116,-1.66414,1.74778,0.01991,1.16623,-0.00219000000000003,-2.11598,1.7555,-3.87317,-1.31404,-6.67394,-3.57287,2.92612,-5.28783,0.44803,2.84637
"48",0,-5.14507,-6.77126,-2.45461,-5.30461,-8.27985,-6.26864,-6.98768,-9.46118,0.11141,-7.85489,-9.99439,-4.6889,-5.9332,-8.25837,-4.69434,-5.53891,-9.47673,-3.9911,-11.07517
"49",0,-0.50212,2.95697,6.65659,2.43798,-4.21963,2.11802,4.37837,1.87647,2.22264,-1.95701,-1.8615,-2.22273,-2.5453,0.59382,-1.45355,0.4679,1.69579,-6.74243,-1.13381
"50",0,4.64887,6.89152,3.75034,1.80751,2.03834,5.02037,4.58955,5.58644,2.02945,1.78193,0.76649,-0.26131,3.14528,-0.93105,-4.39053,1.83758,3.54887,0.7201,-1.49828
"51",0,4.00762,9.72273,9.38832,5.91067,7.9247,-0.0825499999999999,5.08579,4.51304,3.48587,5.51652,1.49504,6.26783,0.17248,3.33293,7.17716,5.36264,7.87137,3.69692,1.31327
"52",0,-1.59605,-5.46699,-4.30785,-4.54324,-7.88566,-2.81247,-3.37938,-3.7087,-3.66426,-6.24605,-4.17127,-3.68111,-12.40509,-5.7676,-3.28931,-6.38564,-8.59433,-7.39895,-5.42035
"53",0,-3.54723,-5.11135,-6.61909,1.78528,-0.85112,-1.24086,-1.38688,2.36385,-5.24463,-0.46704,1.47018,2.81612,-2.47257,-3.48186,-4.25174,-0.4718,0.91375,-0.56132,-3.3001
"54",0,-6.44245,-11.65462,-2.40754,-2.9624,-4.85601,-5.00207,-2.2931,-6.1384,-8.11072,-6.60502,-2.9039,-5.90099,-1.37508,-4.4179,-6.10564,-6.91589,-4.32985,-4.24381,-10.20666
"55",0,-0.07835,-1.12857,0.24729,2.15875,-7.82036,0.09567,5.07026,-0.94917,-2.34317,-6.7934,-6.7285,1.24855,-0.86805,1.05505,-0.5536,-1.76124,1.73535,-0.41559,0.35719
"56",0,-0.34843,3.12369,-5.63477,-3.84519,-1.05188,1.12052,-5.68969,-4.89901,-3.3493,0.32436,-3.80398,-3.23377,-5.91692,-0.81755,1.24333,-5.17921,-1.0138,-5.21216,3.80699
"57",0,1.42747,4.34026,0.14297,1.33646,2.74489,-3.85238,-0.47853,-6.8133,-0.49116,1.00334,0.27043,2.12286,-1.73108,5.53698,-3.76158,-0.20715,0.57773,3.01124,-0.54109
"58",0,-3.70988,-9.05091,-7.49617,-0.7705,-3.06013,-1.19052,-6.92112,-2.48523,0.39457,-1.2042,-3.63837,0.0301300000000002,-4.11836,1.21065,-6.80566,-7.96787,-5.41888,-0.14416,-4.13856
"59",0,-0.13854,-2.35662,1.09677,0.24887,-5.5697,-1.52326,1.0124,-4.35322,-5.73416,-6.19687,-5.01833,-0.52669,-2.53702,-0.68889,-0.14858,-11.89624,-1.18948,0.88622,-3.76633
"60",0,-0.26788,-3.98159,-4.98185,-2.31147,-3.21482,-3.0138,-12.1123,-3.04393,-0.1877,-3.25746,-1.7021,-0.2586,-6.54733,2.89484,-2.42484,-7.52636,-4.97267,-2.39801,-1.69317
