"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-5.64946,-8.11953,-11.5054,-2.61151,-8.16849,-6.2472,-3.63621,-8.60427,-3.52875,-4.74192,-8.36226,-9.1259,-0.84628,-5.02229,-9.28094,-9.00741,-8.53266,-5.3954,-11.80104
"18",0,0.7413,-4.25508,2.04313,-5.41438,6.92081,-2.79414,2.18216,-1.53016,2.35225,0.23427,5.52469,-7.30776,4.8403,3.33966,3.69273,-1.57164,-3.53633,1.45737,4.67884
"19",0,1.61675,-2.34192,1.73243,0.51018,-0.10575,-0.44807,4.91651,4.71312,5.43327,0.16387,-1.42757,1.81503,1.29785,0.842,-0.5783,-0.11749,1.23977,2.63512,-2.2011
"20",0,-1.54274,1.73359,13.53901,0.0501400000000003,4.3716,3.99043,5.52766,4.85041,8.72627,7.05672,1.33743,5.38432,5.01487,2.81058,3.10703,5.65227,4.90221,1.03935,3.32658
"21",0,1.3458,1.20684,2.23249,-4.06452,3.37114,-4.23064,3.81838,-1.60793,-2.28882,1.0216,-3.11891,1.28799,-1.19817,-4.18682,2.38152,-0.43975,0.14256,-3.24949,-2.70686
"22",0,1.26753,-6.45815,-0.70606,-2.96661,-5.95142,-5.6055,-8.74388,-7.46786,-6.22963,0.21904,-2.18704,-2.2277,-4.7128,-3.94855,-2.29937,-6.8002,-6.72073,-5.5535,-8.02566
"23",0,3.10342,1.60228,0.25901,-3.14278,1.8131,-2.32603,3.85488,-4.1409,3.09828,10.31221,3.35989,-4.53496,0.6903,3.58011,2.72964,5.27283,0.6602,2.05924,4.99111
"24",0,-0.62065,-1.08729,-5.85854,1.33986,2.46272,3.33714,6.20514,1.64434,4.26299,-0.88072,2.28176,-0.0310299999999999,0.81038,0.23532,-1.83935,3.51911,0.22862,-0.25797,1.85854
"25",0,-4.59037,0.65536,-0.68352,5.72552,-1.2661,-4.17992,3.773,6.00491,6.25426,-6.56507,1.05522,1.90852,3.74918,4.7068,-2.79224,-0.41779,5.11614,0.73829,-1.35796
"26",0,-4.51333,-4.35933,-6.35352,-7.13711,-4.15397,-5.84069,-13.63874,-3.88131,-10.11592,-3.70413,-9.21502,-7.1889,-9.47136,-4.49982,-7.25656,-10.60744,-12.92082,-8.87396,-7.30442
"27",0,6.81253,4.62034,-0.43602,4.56384,-2.24515,-1.49849,0.39706,-2.0221,0.8229,-1.76903,4.5851,-1.37066,-4.6815,-0.93929,0.93968,4.65655,-3.70042,1.54975,2.32065
"28",0,-1.15369,-2.18216,7.13581,-3.05644,-0.17318,2.44221,5.72119,-1.38683,-0.01631,3.48845,-4.80953,-6.61581,4.11825,1.36906,-0.49493,0.49737,-4.79405,-2.00694,-2.82147
"29",0,6.11651,6.80571,4.20361,1.95957,4.35199,4.97639,8.77552,-1.86237,6.31258,5.68628,8.18022,8.44599,9.04207,9.42,1.24301,1.0512,9.73353,10.54708,2.24737
"30",0,0.20312,0.74638,-5.9338,3.23146,-2.04764,-4.30429,-2.91143,4.18812,-6.95604,-0.91208,-1.16102,-3.89561,-3.53906,1.52032,-2.21576,1.03633,2.1462,-1.45667,-0.10373
"31",0,-0.92942,4.19057,1.31075,-0.10081,-4.47524,0.42983,2.52976,-7.94362,-3.14443,1.59455,2.15536,-1.66851,2.57066,0.25597,0.09532,2.80035,2.72157,3.88871,-0.55638
"32",0,-1.17056,2.27746,2.26531,-5.67312,-0.33197,-4.7754,-0.16188,-1.14951,-5.11444,-4.31704,-0.90233,0.26173,-2.86679,0.97354,0.27571,-0.49091,1.1703,-0.0463500000000001,-0.22502
"33",0,4.64294,7.40373,8.15267,-4.04871,-1.43684,4.0066,-0.55625,3.47499,-1.26968,5.77301,-3.01887,4.31856,1.03372,4.37695,1.59718,-1.64238,-2.39799,6.98178,1.78661
"34",0,-2.34156,-3.13213,-6.38045,-5.08228,-0.34024,-4.52306,-4.24564,1.74049,-2.14865,0.0162500000000001,-0.69952,-0.18185,3.1378,1.28548,0.15439,-6.98021,-3.40009,-3.21083,2.97703
"35",0,2.85513,2.96846,6.15288,3.96285,5.62552,-1.63239,8.15172,3.79957,4.47473,3.10638,9.35381,-0.379890000000001,4.03923,3.17578,5.39365,2.90117,1.70104,3.41442,6.3121
"36",0,4.86684,0.51422,0.94303,0.0163,6.05043,2.1743,-0.44118,-4.95828,1.23392,-4.84756,3.24238,-3.47299,-0.43277,4.86263,1.38002,-1.75386,-0.15774,5.65357,3.65432
"37",0,-3.48325,-0.75242,-2.38219,0.86628,-2.34996,1.87818,0.74023,-2.61266,0.72734,-1.37072,-5.03157,-2.09497,-8.41823,-2.01571,-4.98171,-5.46991,-4.52623,-1.46084,-6.60493
"38",0,-9.1663,-0.21495,-6.55024,-11.26743,-7.00553,-6.12779,-11.39756,-8.75484,-8.64862,-2.07871,-4.79569,-1.10385,-8.2918,-5.15208,-4.57319,-7.38947,-5.7036,-5.52471,-7.73838
"39",0,12.82303,7.01262,6.79493,1.08285,7.58573,4.71048,0.0176799999999999,4.15696,5.54049,5.05365,3.14411,5.33764,7.48374,5.47757,-2.0185,3.1562,7.80957,2.91818,3.18356
"40",0,-5.44221,-0.1017,-1.42719,-0.66886,0.19216,2.39365,-0.15065,0.00379999999999997,-0.97331,-0.63031,3.71529,-3.71964,-1.41397,1.58648,9.49721,4.35037,-2.72581,-4.11364,0.82444
"41",0,-5.97127,-2.39708,-6.16222,-1.9171,-10.25643,-4.06794,-3.18804,-6.10193,-4.73743,-5.97686,-1.06507,-3.28831,-14.6052,-3.3262,-7.83081,-9.12921,-1.14554,-4.73269,-2.97037
"42",0,-2.23965,1.23228,-0.48261,1.52639,-1.79234,-1.50498,0.92238,-4.09432,3.16494,1.12403,-3.20651,-2.11297,2.08064,-0.55799,-0.03241,3.85943,-3.77273,0.47181,6.53966
"43",0,-1.35278,-9.81014,0.88866,-0.0267399999999998,-8.85239,-0.0455800000000002,-0.3653,-0.33407,-0.13159,-3.94938,-5.82462,-1.6718,-5.5328,-6.95786,-3.58893,-2.61165,-2.85659,-6.44656,-1.79702
"44",0,7.35341,-4.10931,3.28176,8.57892,6.94518,7.12821,4.95893,-2.26439,8.00493,5.30212,5.99061,9.07287,-0.50828,2.55482,8.06032,2.87293,3.05811,7.59522,3.64799
"45",0,-5.78275,-2.56387,-1.97775,-1.16232,-2.23696,-0.14261,-2.37591,-1.99813,0.69054,-6.72878,-0.27716,0.28123,-7.5848,-7.53472,-4.41926,-4.06542,-1.13061,-3.94391,-1.29304
"46",0,5.38897,9.8214,8.01606,7.61714,7.56851,7.5998,3.85291,6.71381,6.16773,10.53837,5.48944,7.05292,6.16761,8.50319,11.77502,9.87093,1.66433,8.1702,-3.00884
"47",0,2.06305,1.25866,4.98765,1.64012,1.71997,4.34568,1.2131,8.27805,2.90492,7.83822,5.31465,3.48589,-0.28913,1.36149,7.95896,9.66518,0.09213,7.55527,3.75333
"48",0,6.13233,-1.81214,6.38447,-0.61273,5.21677,1.93624,4.48329,2.1946,-5.54082,-0.86337,-0.95423,-2.29475,-0.75765,-0.8187,-2.53584,-1.91044,-1.96591,-1.46648,-1.83847
"49",0,-7.26554,-0.87715,0.46427,-11.14521,0.0780799999999999,-4.21211,-4.56799,-3.80354,-4.16564,3.60145,2.74347,-2.15976,-2.51075,-4.04998,-8.32743,-3.1384,-0.80282,-0.74245,-3.48091
"50",0,2.71366,6.55628,1.46278,11.02556,4.45263,4.41807,-4.93189,0.94136,1.76013,5.19434,0.21372,1.85746,4.0377,2.67117,0.96307,5.44946,1.6206,4.65304,0.59715
"51",0,0.66905,2.69111,6.03967,-2.70699,3.32383,-2.23928,7.7998,-0.55608,-1.53341,1.83945,-2.04765,2.80732,5.4391,5.53923,3.13075,1.94462,3.10959,5.48622,5.89329
"52",0,-3.66627,-5.79054,-10.2628,-0.0274299999999998,-4.78114,3.4179,4.21842,0.78225,-1.66154,-3.05605,-6.5179,-1.84402,-5.04234,2.79294,-4.01676,-8.26779,0.718490000000001,-0.50701,-1.29654
"53",0,-6.65765,-4.33319,-1.05821,-10.17741,-2.2468,-3.06313,-4.80542,-6.00845,-3.03142,-0.29755,-8.03215,-3.89212,-4.81982,1.72534,-4.61323,-5.98168,-2.78502,-5.40056,1.48374
"54",0,5.83179,5.7622,1.212,6.33824,4.91317,6.28117,-1.76763,1.12557,-4.26328,1.77176,0.77408,2.10256,4.76214,2.15785,2.52698,4.50438,-0.15477,4.80174,1.85299
"55",0,-3.17765,-2.29296,-4.07336,-2.99687,-5.00361,0.13566,-3.67633,-7.0783,-3.55413,2.33115,-4.80522,-2.33118,-8.08364,-1.9347,-4.56398,-1.55733,-6.28682,-1.25307,1.73994
"56",0,-1.68671,1.96059,5.45475,-1.87404,-4.62458,4.51656,-5.94304,6.49188,3.25698,0.88372,-1.5118,0.02902,0.85273,1.5879,-1.34417,4.38805,-6.9061,-3.71435,-1.77467
"57",0,5.83564,7.86591,6.01918,0.51087,3.05335,1.93662,5.35247,1.01485,2.75195,0.60072,1.41663,-0.84075,4.20389,4.85358,7.72488,4.9008,6.18363,-2.73076,3.47624
"58",0,-2.33496,-4.97394,-3.25262,0.54718,-0.15046,-1.34385,-4.38143,-0.9368,-1.42569,-3.22194,3.48454,-1.71143,2.17504,-3.33543,1.19935,0.8979,-3.2536,-3.09064,2.65782
"59",0,-0.85434,-1.315,4.89014,-3.14643,0.66923,-0.32821,0.33862,0.78103,7.18603,4.27557,3.74549,-1.42788,-7.98165,0.82125,0.91913,-0.73495,3.60917,-4.32669,-1.99246
"60",0,-12.06062,-4.66811,-10.21493,-2.4359,-11.91756,-13.07316,-3.84488,-9.40918,-9.79932,-3.1356,-9.27728,-4.2194,-11.10601,-3.71828,-15.00875,-6.70441,-4.70929,-2.6038,-8.75967
