"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,-0.94511,2.07827,-4.21354,-6.4735,-5.63638,-0.66495,5.71185,-5.03289,-0.90613,4.0732,3.95726,-4.14971,-2.93456,-2.92809,1.69865,-10.39939,-0.6631,-1.72236,-2.47792
"30",0,14.29537,8.00731,9.87607,10.37841,2.1921,8.03706,10.22355,8.87581,11.27264,7.15527,1.47847,9.16738,9.06978,14.25357,8.92391,6.93744,5.18922,6.12323,10.08299
"31",0,-5.12356,-4.13421,0.38854,-6.52078,-2.97872,-6.37685,-10.25856,-3.80408,-7.09011,-3.04059,-6.37842,-1.81665,-2.65716,-4.65964,-5.26729,-6.45476,-13.17181,-7.02692,-5.95918
"32",0,-6.58578,-2.31106,-2.73801,-3.15801,-1.17652,1.85366,2.7648,-1.39139,1.03213,-4.31216,-6.26191,0.0854300000000001,-3.37161,-3.78663,1.26143,-8.34976,-1.84648,3.1641,-2.65507
"33",0,4.81914,3.89069,3.09693,-3.83719,5.81363,2.31798,-4.10319,1.34816,-5.63995,5.81918,3.8323,2.10395,2.17143,-1.44778,1.75373,-0.33705,-3.7175,-6.01347,-6.06186
"34",0,2.66588,3.87551,-2.97254,-3.43942,0.87812,3.03312,4.91986,-4.01617,3.9769,0.15309,4.74549,-3.20302,4.43789,1.81886,-1.30398,0.81129,4.43906,5.44705,-0.24423
"35",0,0.33518,-3.73227,-2.68772,-5.11943,-10.77613,-5.15527,0.15956,-3.01413,-5.26946,-3.58397,-5.42289,-0.16649,-1.22994,-5.47617,-5.11207,-1.75153,-2.00661,0.30933,-1.32612
"36",0,-1.4283,1.99465,1.15229,-0.23905,6.43651,1.66958,-1.34456,4.18727,1.86375,-0.81378,2.75745,2.59281,1.6293,5.48892,4.85485,-2.20375,0.61016,7.53266,1.51217
"37",0,0.0877,-2.03329,3.50316,-3.0482,-0.46885,3.275,3.3818,6.16081,-4.52112,2.646,-1.30315,-0.1068,2.37802,-0.44819,1.89444,-4.70733,0.62764,-1.71826,3.44076
"38",0,-6.08013,-1.43415,-5.04156,-11.89418,-3.49519,-2.35322,0.56829,-6.09272,2.82344,0.77461,-2.91612,-2.5857,-3.41045,2.45643,-1.82639,-2.6236,-3.12193,0.83571,-3.6602
"39",0,-2.21553,-2.11205,-2.86108,2.77843,0.76869,-1.09817,-0.51042,-8.62035,-1.29757,-0.62231,-7.51757,-4.76128,-6.59561,0.11474,-1.01139,-8.00218,-5.29157,-3.64365,-1.53731
"40",0,-4.92428,-3.02377,-3.092,1.49802,1.18123,-5.35533,-10.49752,-5.69895,-3.48287,-1.90126,-5.30176,-3.73839,-5.79461,0.35163,-3.4531,-6.36347,-9.88104,-5.64236,-1.47492
"41",0,6.7424,6.53784,6.32911,7.21689,6.1051,7.72676,4.97346,8.03631,10.42143,3.35464,7.36934,12.1595,6.39268,12.09865,8.67178,6.01666,7.96773,0.80521,9.34423
"42",0,4.56091,-1.44709,2.20118,0.36268,0.49058,6.79582,0.554,1.90506,10.45843,4.58407,1.89619,9.47439,3.40648,1.11511,-0.0668800000000001,1.03298,2.41335,-0.0464100000000001,5.5545
"43",0,-1.11831,-1.73508,-0.09291,-1.78533,-5.82586,-2.6587,0.80082,-5.51797,-1.19117,-1.9481,-3.55904,-0.2699,0.31525,1.40756,1.65412,-0.57544,-2.70103,-2.74237,-2.14261
"44",0,-5.11128,1.62948,6.80981,8.225,1.37755,1.23016,0.77916,4.7412,6.39509,-2.42753,5.97452,3.99035,5.29959,7.96159,0.94833,8.5756,3.80341,4.74831,1.03316
"45",0,0.63319,3.49321,-3.17723,0.52394,-1.82346,0.39728,-3.01326,3.11348,-4.04358,4.38829,-0.26534,0.34269,4.84219,0.79908,8.85648,2.6844,3.09931,1.4186,-3.0668
"46",0,0.71035,1.9198,-1.68045,-4.73021,2.23785,-1.71118,-2.63074,1.72819,2.98088,5.03424,-5.27396,-3.80475,-1.11366,3.69862,-0.03776,2.4114,-2.88457,3.66514,-0.49351
"47",0,3.83591,-0.3816,-0.51197,3.61567,1.50873,-0.36727,-2.14149,-5.85079,-0.4931,3.20031,1.65902,1.72128,-3.72015,1.40232,5.80823,6.77501,-5.0564,2.48296,1.13078
"48",0,-2.73552,-4.23405,-7.42529,1.81456,-1.52541,-3.37985,-4.26256,-1.38704,1.91454,-2.84468,1.68879,-3.57995,-1.74181,-0.00909999999999989,-1.59233,-2.24324,-0.56456,6.07671,-1.03625
"49",0,9.82285,5.49936,5.14363,1.8196,4.39016,4.44957,0.101030000000001,0.958800000000001,2.96992,7.87262,8.12183,12.19787,8.98966,9.9667,4.25211,5.49164,0.43576,2.04895,4.2183
"50",0,5.53264,-0.00545000000000007,-3.96029,-0.81796,-3.78885,1.24039,3.50454,1.48051,2.67549,-2.82256,-0.37394,1.12633,1.41434,-1.19639,2.78769,-1.14604,-2.38962,-0.4024,2.68113
"51",0,-5.18868,-7.36351,-1.12054,-5.97809,-1.9158,-6.04575,-5.29829,-5.74695,-7.77047,-7.18827,-6.38024,-6.92868,-5.17475,-10.72076,-8.41237,-7.70169,-5.98368,-10.42002,-2.02584
"52",0,0.34508,3.09344,0.16155,0.37632,-4.48423,3.09599,1.65442,0.60132,2.16965,0.34667,-2.69876,-3.24701,-4.70874,-1.2065,2.77331,-1.81907,-7.31746,-0.88729,-2.11949
"53",0,-0.662509999999999,-8.23567,-6.54302,-4.62176,-1.08284,-8.56777,-6.001,-9.27606,-4.58995,-5.26787,-6.63249,-5.68327,-6.44283,-7.66146,-6.90395,-3.86636,-8.95031,-5.63709,-3.13478
"54",0,4.59316,-2.86013,-3.03592,-0.12262,-2.15356,0.69548,-1.61155,-1.88863,-1.30704,-3.39504,-7.32473,0.24437,-8.69681,3.16372,-0.62377,0.2031,-2.97306,-4.16717,-3.61779
"55",0,-3.14264,-7.17966,3.44281,1.88542,-1.94779,0.41377,-0.42557,-6.83385,-0.74177,4.31025,-4.24649,-5.3638,-7.62584,-0.54713,0.38785,-2.89361,-2.2942,-3.27527,-4.37386
"56",0,-6.17787,-12.86316,-13.44222,-10.60917,-7.33736,-4.57456,-7.22782,-9.85674,-7.40355,-8.56648,-6.12188,-9.07503,-3.04916,-7.86588,-11.55038,-15.20068,-10.99206,-9.54675,-4.77193
"57",0,7.58958,4.88824,6.51976,9.1408,9.22239,8.24582,1.98488,9.86422,10.96496,2.61731,1.7688,4.96059,6.50451,7.61525,4.19053,5.5021,3.42936,6.25851,6.86616
"58",0,1.25096,-2.11044,2.76292,-5.11876,-0.423,-1.31962,-2.54772,-2.29878,0.86951,-1.76316,-1.02977,-0.71545,-4.13698,-6.75052,-5.83164,-2.86029,-0.77894,-3.71801,3.9351
"59",0,-3.339,-2.67335,-1.84939,1.5332,0.95496,0.24289,0.72653,2.55847,0.37757,1.51038,-0.77868,1.22621,1.66338,0.00553000000000001,0.99228,2.50219,-3.29646,4.94007,0.14834
"60",0,4.79456,2.5054,2.87371,4.49251,5.1423,3.70736,0.88285,1.78438,0.0518,-0.77369,-2.01842,3.7599,-1.67974,-1.40153,-2.3227,-2.74604,5.19091,-0.12503,3.27043
