"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"27",0,-2.90974,0.73446,-4.6598,-2.80096,-1.21454,-1.94322,3.57718,0.63053,-0.26681,1.15974,-0.82876,0.78927,-1.38823,-6.27544,-0.00910999999999995,-2.53659,-3.28912,1.08037,6.3764
"28",0,-3.50396,1.8225,-2.54788,-3.47009,-1.74314,-2.18032,-3.14543,-0.47693,-4.64641,-0.80688,5.24682,-8.65871,-5.51692,-7.638,0.55549,-0.0798700000000001,-3.43657,-1.29565,-3.8084
"29",0,-4.28626,-1.50854,2.84497,3.37304,0.4768,-1.82379,2.05885,3.26293,6.10856,-4.3619,4.19505,2.43205,2.173,-1.90536,1.07333,0.86467,0.75448,-1.89409,1.28111
"30",0,5.00812,7.32113,1.57056,-1.17684,5.82739,-2.11518,4.13225,-0.7838,-2.62298,5.18111,2.26504,0.27406,-2.50751,1.54788,4.93078,8.39121,4.28746,2.50232,2.55245
"31",0,-7.76402,-3.25079,-0.39375,0.31199,-1.77545,-3.39421,-5.58519,-3.32686,-4.46173,-5.32875,-1.66306,1.88751,-6.82536,-9.07142,-0.48528,-3.93303,-6.29662,-7.37397,0.97335
"32",0,1.47416,5.48861,-1.95132,1.96751,3.66148,1.98479,-0.86651,5.64295,2.16221,3.99927,1.14636,0.0183599999999999,-3.70181,3.30806,2.3694,3.05841,2.71303,0.73508,1.49142
"33",0,-0.67407,-3.76229,-9.03605,3.10087,2.22361,-0.48983,-0.15643,0.03782,-2.79148,-2.59607,-5.87541,-2.77871,0.7753,-1.70585,0.31409,-7.27715,0.84872,-6.93076,1.50244
"34",0,-0.86153,0.97147,-4.06412,-2.70926,-2.45915,-2.54589,-3.95744,-6.59962,-2.26582,-6.2736,-2.01337,-4.32458,-4.38816,-6.61895,-1.09268,-6.72769,0.60157,1.47228,-1.8416
"35",0,-5.20036,-1.75977,-6.12692,-2.09253,-2.70247,-0.55053,6.12811,2.08455,-6.55252,4.56803,-0.37976,-2.94575,-1.34998,-4.77911,1.17498,2.91404,-1.49769,2.66434,-4.44663
"36",0,0.61973,0.0196100000000001,6.10884,6.73706,0.95271,5.38419,-0.19143,0.38355,4.06468,-0.77175,5.55443,4.69999,0.87663,0.23673,0.47726,5.16576,-0.6878,0.13479,4.88235
"37",0,4.31911,6.25289,0.10134,1.0416,3.61992,1.4518,-0.12902,3.87693,1.39242,-0.89659,0.23065,3.7029,6.30373,1.00205,1.84334,3.26922,3.02498,-1.90768,5.7352
"38",0,-0.26074,-5.19926,4.03015,-3.28077,-7.5963,-3.08688,-3.69376,-0.73422,-7.11246,-5.76976,-5.60415,-6.72584,-5.32168,-3.00712,-0.44161,-4.3723,-11.86654,-2.357,0.92934
"39",0,2.10093,8.55415,0.889250000000001,4.6265,7.22298,9.61695,1.83142,8.30667,4.19416,11.33538,7.32621,8.64303,2.67335,2.64221,9.13948,1.28823,-1.44161,2.21337,5.61085
"40",0,-0.37005,1.40359,-0.7114,1.73937,2.23766,-3.6459,2.86918,2.55714,-0.74482,3.38445,-3.22126,1.73276,0.23563,-2.25969,8.05202,2.36566,2.79236,0.66832,2.95094
"41",0,0.07064,-5.01525,-5.80221,-3.76608,-4.0328,-4.43451,-1.47115,-1.13166,-2.3635,2.48069,-2.59941,-1.31853,-6.4252,-3.2102,-1.44896,1.2496,6.24384,2.07283,-10.18868
"42",0,-5.68786,-4.15989,1.26872,-0.71432,-1.81664,-1.90033,-8.62572,1.52656,-5.88475,-6.8235,-5.99154,1.01325,-1.3219,-1.34954,-4.9518,0.10716,-5.69822,-1.59008,0.74204
"43",0,7.7716,7.93789,0.87531,2.48267,-1.38513,1.53094,1.60947,8.22684,10.12109,1.68513,0.37827,4.02933,4.4664,3.31085,-0.76708,-1.72181,9.57691,6.34372,1.30625
"44",0,-6.85226,-6.68221,-3.31328,0.56855,-6.75072,-2.50615,-10.02263,-1.86013,-12.3427,0.594180000000001,-1.93637,-4.71488,-9.26954,0.75881,-5.09958,-7.04887,-3.27251,-0.0460500000000001,-8.97224
"45",0,2.09564,0.20049,4.22605,7.38252,2.56561,3.24851,-4.8548,-1.97171,5.10631,0.0414700000000001,2.81148,3.91882,-1.04881,-2.18933,2.18752,5.09088,-3.86814,-0.67756,1.40095
"46",0,-0.81755,5.36536,-1.75277,-5.00305,2.33158,1.28704,4.60914,2.33636,-0.51407,2.15518,-4.25658,-0.43498,5.11146,-1.81341,0.97655,2.86713,-2.59546,-0.91899,0.31673
"47",0,0.65442,3.76906,4.69586,-1.92305,-0.85764,-0.09061,-0.13149,-2.6097,0.11103,-0.29459,0.20478,-3.01875,2.60765,2.14424,2.00003,-2.44409,-0.83093,-3.48446,1.93861
"48",0,9.73952,2.65183,0.68397,1.86352,2.06727,2.34731,-0.82129,-0.46788,-0.83999,8.2248,-4.42466,0.75157,1.97038,4.00966,5.62463,-1.43377,0.0861700000000001,0.78048,-0.25112
"49",0,-8.95686,-7.1512,-4.82254,-2.55372,-0.71309,-1.94374,-5.27538,-1.45094,-5.35477,-3.80474,-5.27816,-0.0685200000000004,-3.99003,-10.05824,-5.89223,-7.79689,-7.98299,-7.2054,-7.24307
"50",0,0.16771,-0.3611,-1.82912,-5.95953,4.20156,1.2446,0.25135,-1.18937,3.74801,0.86166,3.60506,-0.89734,4.96479,1.97298,0.66649,-4.26056,-3.52318,-1.88742,-2.42371
"51",0,-4.46992,-2.90648,-1.652,-0.73254,-3.67083,0.01255,-5.96942,1.30583,0.48463,-5.12721,2.00858,5.93626,-0.35706,2.10468,1.09023,3.33319,2.44821,0.11147,-3.53853
"52",0,1.93188,-4.86644,-2.8986,-0.57145,-0.078,1.87897,2.7086,-3.4331,-0.45791,-8.34246,-2.44215,0.46144,6.49367,-1.61891,0.06777,-1.95141,-0.947,3.66925,2.93115
"53",0,4.65336,-8.73368,-4.17432,-2.52704,-1.05398,4.17859,4.36208,-1.77897,-1.69626,-1.41167,-2.76025,4.75383,5.65895,3.66445,6.16135,2.81137,3.1893,0.84307,4.50276
"54",0,2.28878,3.39075,3.02489,2.36908,-4.77445,-0.54389,4.18479,-1.29513,3.93142,11.03871,5.69632,7.47041,0.12049,5.20499,-0.36815,-4.36327,-0.44086,1.9166,1.26546
"55",0,-13.07923,-4.89876,-11.16557,-2.689,-4.38264,-6.23923,-9.3397,-5.79489,-4.87355,-13.7102,-5.42986,-8.18096,-6.42526,-4.39684,-13.6071,-2.25144,-11.84101,-4.91821,-7.3368
"56",0,6.78456,6.6674,1.73534,7.15503,3.57234,6.87215,8.33865,6.03025,6.48206,-0.51363,-2.81778,-0.0816399999999997,8.09909,1.0907,3.57933,9.59265,1.0063,0.324,0.43537
"57",0,3.9996,2.1083,-1.85721,4.16508,0.5143,2.34573,5.36241,4.7247,3.27551,2.99463,3.00175,-1.39006,2.81794,0.99223,2.75483,0.6355,4.20183,2.80233,3.74359
"58",0,2.0171,2.52322,0.8572,-0.08904,0.98291,6.99961,5.56657,-0.16516,-1.54702,-0.53493,8.64289,-0.98966,-0.00138000000000016,8.87908,3.09231,2.93327,5.05139,-0.43989,0.03416
"59",0,2.91062,5.5161,4.21778,-2.28356,0.19084,3.1915,2.83171,1.84308,2.7512,5.25643,4.09837,3.19068,7.46919,4.48759,1.34619,2.68913,5.87382,5.33735,2.83298
"60",0,8.17375,-1.82456,2.39496,-1.40685,1.91377,-1.40807,-1.26508,1.20462,0.91683,0.62588,0.79565,-0.79633,-3.94935,1.5257,0.01082,1.6557,4.66171,6.13807,-0.43066
