"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"37",0,-0.37925,1.68235,-2.1679,6.89575,1.41013,9.84727,6.53367,-1.48854,7.87035,2.51229,4.09946,1.89571,4.75103,5.78667,2.3178,-0.23264,3.33885,4.64942,3.41451
"38",0,2.75595,5.86916,10.17814,4.14609,11.07381,2.4679,8.50866,5.67445,7.78847,1.85415,6.13397,1.42632,1.87943,0.84484,5.98644,4.98108,7.97645,2.17219,5.46066
"39",0,-2.4928,3.48845,4.70043,2.34524,-3.80061,5.18425,1.72056,-1.04915,-9.61293,-3.6562,-0.82225,4.11527,3.07947,-2.07707,-0.89792,1.24216,0.0498100000000001,1.48103,4.04353
"40",0,-2.15393,-4.59146,1.18665,-2.94744,-6.29927,1.84473,-5.01588,-1.3311,1.50351,-3.31638,-15.72984,-2.09385,-6.2255,-5.08184,-3.52337,-8.13045,1.72441,-3.87608,-2.5385
"41",0,2.11694,-1.02219,2.93128,1.42454,3.94068,3.5895,2.42971,4.06801,2.07197,-1.81629,1.56023,-1.11025,0.50041,4.26011,-0.03418,-5.47639,-3.1557,0.95043,-0.01854
"42",0,0.96519,-0.44615,-1.73657,-4.42703,4.14316,-4.06719,1.46241,-1.50012,-4.78667,-2.03224,-1.36937,-5.11193,-5.46836,3.9815,-3.09905,-1.04083,-3.53395,-6.02001,-2.53167
"43",0,-3.24648,-6.02197,-1.23414,-4.7071,-7.46523,-3.02691,-8.3206,1.19335,-3.78688,-6.5064,-2.88666,-3.64458,-5.42721,-4.08173,-0.46365,-3.55305,-1.18949,-4.13014,-2.84328
"44",0,-0.62779,-4.75785,0.49277,-3.99563,-1.77166,-0.40099,-0.40227,-0.78027,2.16796,-1.94697,-8.44453,-2.00115,-3.83337,-2.78728,-4.21157,-1.25247,1.9246,-3.60494,-7.30782
"45",0,-0.85354,-6.56192,0.74386,-0.53615,3.70998,-3.15565,-1.71953,-1.32042,2.24164,-6.9712,-1.06669,-3.74883,-3.05789,0.78366,-1.65333,4.85767,-0.52155,-1.57481,-4.14929
"46",0,0.34511,2.34473,-4.71784,0.80427,3.84879,9.91142,-1.38349,2.83986,1.44052,-2.47576,0.31637,1.79636,1.53692,0.15783,-1.37335,3.45926,3.03006,-0.0536999999999999,5.81846
"47",0,0.35426,2.21294,0.25269,-3.26133,1.90367,1.28023,4.67328,5.36958,-4.74331,-2.98542,-2.46943,-1.06785,-4.55219,0.5228,1.21786,-5.08273,-0.92682,-0.31011,0.69873
"48",0,-5.76128,-0.29723,-9.04635,-9.32875,-6.19993,-4.89371,-3.06605,-0.65405,-4.05275,-5.43284,-0.25065,-8.70544,-4.86134,-5.64936,-0.13969,-7.86475,-7.24279,-2.71392,-6.53301
"49",0,2.79488,3.42306,7.77252,3.48687,4.18896,0.62478,5.82579,0.87728,7.67568,5.20802,-2.94884,0.90394,5.42378,4.55513,-3.37897,4.88177,5.13269,5.91239,5.57566
"50",0,1.39047,-4.08042,3.18865,-1.99811,2.80845,5.39591,2.99246,-3.05463,1.57959,-0.98934,-4.8975,-1.83221,-0.84791,-3.02501,6.56374,-4.65551,1.19359,-2.4419,-1.58379
"51",0,1.1068,-0.83802,-2.34349,4.05966,2.44868,-4.63901,2.26754,4.4906,1.03691,-0.60594,1.65178,2.97578,2.88098,-3.33868,-4.05882,3.93145,5.07904,1.49308,2.31141
"52",0,0.97658,0.42093,3.07758,-6.95993,-4.22487,-2.1741,-3.55735,-4.79063,-0.39554,-2.11423,-7.82948,1.56392,-1.2412,-3.28643,-0.85054,0.28169,0.94672,-5.972,-0.35543
"53",0,1.71624,5.66058,-0.86019,0.85035,-1.16011,3.06433,-0.0396100000000001,-3.39322,0.97798,2.32333,4.18652,-2.53032,4.93386,-0.0588600000000001,1.02223,-1.48627,3.94598,1.77539,-0.0248300000000001
"54",0,7.1979,9.55337,7.55307,9.63785,1.02729,8.05883,1.87658,4.67467,4.80972,11.57748,2.65564,6.4175,10.67802,1.15813,4.97816,3.47942,6.32865,7.32086,1.40394
"55",0,-4.09957,-2.18256,5.00361,1.75642,-1.01287,-0.61512,-1.00687,-8.53915,2.85636,0.26647,1.85945,-1.53613,-6.31078,0.60967,-1.30705,0.3099,-4.55244,-2.40087,1.40285
"56",0,4.31976,-4.68836,-3.74409,-7.46097,-7.70065,-5.6363,3.43593,-8.34479,-4.61112,-7.42827,-4.94413,-2.08098,-0.6127,-0.3591,-1.70043,-7.42188,0.48653,1.46735,-2.32212
"57",0,3.07213,3.21544,5.14967,-2.10031,-0.76239,2.88651,-0.40364,1.03059,3.34099,6.60838,4.04062,2.83195,-1.64066,5.5658,5.82514,-1.36758,2.28194,-1.45466,7.91614
"58",0,3.1395,-0.04956,7.08444,0.48301,5.52058,1.21341,4.65318,1.23066,6.01449,3.54816,4.96266,0.25178,1.44773,-0.20076,6.48536,0.73423,1.36395,-0.0218400000000001,2.44117
"59",0,-12.4563,-9.36544,-7.47746,-1.71715,-1.66793,-3.23269,-10.42292,-9.69321,-1.00708,-9.00474,-3.24634,-2.69101,-7.93979,-1.71271,-5.16271,-10.0809,-4.72576,-2.13989,-1.86639
"60",0,-3.85513,-7.25813,-3.13575,-4.36053,-0.9132,-4.06323,-1.52562,6.73278,-3.61995,-2.41312,0.47927,-3.52925,-3.50154,-0.99018,-8.48489,2.5856,-8.82066,5.49788,-0.0996700000000001
