"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,0.20763,1.33081,-2.97425,4.08074,-3.30452,0.9512,-0.0535999999999999,-1.59625,1.54543,7.77181,0.71384,-0.0887899999999999,1.98306,-1.77612,0.88388,3.74939,7.19147,-3.48257,-1.54224
"19",0,-5.09394,0.63448,-2.71563,-8.4839,1.40262,-7.05712,2.55041,-11.21975,-3.01083,2.21878,-6.39608,-5.11018,-2.01089,-5.90907,-2.1787,-1.66258,-5.45317,-0.87254,1.05162
"20",0,-1.64103,1.09198,-0.15093,-4.32369,0.0290900000000001,-2.32857,-1.77969,3.5782,-2.44854,1.26706,0.536,1.82004,2.67429,-1.65351,-1.40422,0.29514,0.225,0.00817000000000001,-2.17932
"21",0,-3.1034,-6.55492,-1.20075,-2.93124,-0.79378,2.24222,-2.29553,-0.57915,1.2702,-0.15363,-3.33399,-4.10949,0.82445,-1.06796,-0.94821,-7.56858,-3.58315,2.67421,1.24071
"22",0,-1.05718,-1.71838,-4.35453,-4.35111,0.64045,-0.78802,-1.13635,3.60018,-5.11307,-8.84839,-2.53785,-4.62596,-0.66647,-6.42248,0.38942,-4.91584,-4.99526,-5.36586,-6.64033
"23",0,11.81824,3.70427,12.48091,7.34962,5.58492,3.64478,3.55619,4.68777,11.21788,7.84685,4.25441,10.0398,6.79228,6.04757,5.59953,9.41557,7.07185,9.13998,7.48897
"24",0,-2.51225,-0.90634,-3.04673,5.38481,-8.86169,-0.11271,1.40258,-6.89143,1.76076,-5.21811,-2.70625,-1.98129,-2.65684,1.48848,-2.43764,-5.25914,-3.24759,-7.30634,-3.63578
"25",0,-4.63116,-2.576,-1.89044,-2.67415,-1.10572,-3.97616,-2.67236,-5.22739,-8.34227,-1.00254,-2.49245,0.2934,-4.92056,2.03304,-6.1616,-8.27315,-0.10437,-1.05102,-1.95378
"26",0,5.75144,8.92202,3.72141,9.10546,6.21051,6.81832,3.61914,6.81285,5.95413,4.71639,1.79137,7.05368,-2.1055,-1.85196,8.35466,3.56407,4.16238,6.05266,4.30094
"27",0,-3.06789,3.85987,-3.34726,-3.41321,-6.26169,-4.37706,3.32414,-6.31365,-4.38026,-6.67021,6.38004,-0.15561,0.61314,-1.45312,0.03572,-2.11893,1.3482,-3.06156,0.20697
"28",0,-6.4407,5.81279,2.95002,-4.45849,2.56787,-1.46208,-0.22154,14.66498,4.85716,0.78067,4.18661,-1.61784,-1.34406,0.71465,-4.66847,8.42764,-1.06012,-1.692,3.05527
"29",0,0.79241,1.48009,5.80482,-2.72975,4.14154,4.85715,-3.15405,1.86014,2.51698,-2.47892,-0.68485,8.04313,4.10654,-0.80277,5.1347,2.22269,6.028,0.64569,5.93688
"30",0,-0.48588,1.58891,5.23729,5.42313,-2.10008,-3.42603,5.13868,5.34534,-2.10919,4.64436,1.33534,5.66502,-0.0172599999999998,0.14342,-1.2384,-2.25696,6.48384,-3.20807,0.99162
"31",0,8.54482,-0.18278,0.51272,11.17289,3.55602,5.735,2.21774,9.26035,6.69167,1.90809,6.47961,2.52971,0.22244,4.81534,3.79389,1.90416,7.28682,2.98703,5.12981
"32",0,-1.1345,0.3275,-5.64353,-0.78365,-5.60428,1.97334,4.67669,-3.15093,2.09755,0.41241,-2.47301,2.29783,-2.1115,5.66071,-7.91488,7.80868,1.2242,0.80018,-2.15325
"33",0,-6.77644,-6.36875,-7.60004,-0.27389,-4.61845,-7.16364,-3.40017,-3.0255,-3.11434,-5.6899,-1.42018,-12.78324,-3.61326,-3.47735,2.24846,-8.59366,-3.44124,-4.30434,-6.4535
"34",0,-4.92153,-3.51518,-3.07584,-4.06086,-5.92979,-7.27439,-0.0506700000000002,-7.55885,-4.21158,1.53341,1.30015,-7.41589,-5.14911,-3.20183,-2.26044,-6.79736,-3.7624,-4.94904,-6.90779
"35",0,-0.73241,-4.21137,-0.78309,-2.82597,-2.92423,-1.25022,0.26791,5.71386,-0.96687,1.02098,0.0329299999999999,-2.19928,2.27394,-4.12279,3.11896,-0.0784499999999999,4.98268,-4.3377,-8.15741
"36",0,-4.70127,-4.05762,-4.07217,-3.69082,-1.54288,-0.0202399999999998,-4.87517,-11.21053,-6.02012,-3.44029,-4.46047,-5.8819,-2.20715,-3.14609,-1.78045,-2.69564,-0.28392,-8.87713,-4.7667
"37",0,-2.99482,-8.77035,-0.7884,-8.13691,-7.69752,-8.36155,-9.24384,-7.83899,-6.34551,-9.9017,-5.26518,-3.99603,-7.45282,-1.80444,-8.75991,-6.01985,-3.09616,5.67975,-2.06649
"38",0,-8.00204,-4.84546,-3.60563,-5.60509,-6.66887,-3.21435,-8.20014,-2.22145,-7.27055,-5.22713,-4.41341,-4.23032,-2.02149,-3.92376,-9.53612,0.51035,-3.7887,-8.15903,-8.69444
"39",0,-1.40317,4.17858,-6.59664,5.40249,2.9951,-5.34861,-5.05283,5.34554,-2.628,-2.6715,5.364,-1.38197,-2.21501,-2.48437,4.24487,-3.06566,-3.7492,3.51195,-1.53968
"40",0,-3.9457,-5.76174,-7.65821,-1.9061,-3.92002,-2.19263,-5.82142,-0.08135,1.00519,0.42245,-4.11206,1.63858,-6.80135,-4.01754,-5.4604,-4.17276,-2.3815,-3.06769,-1.46648
"41",0,-0.75016,3.2923,1.15203,-0.48744,-1.87827,5.64552,-4.27345,-0.18552,7.04518,4.32363,2.94314,8.74519,3.8146,-0.10478,2.53479,3.07446,3.20531,1.93422,4.30743
"42",0,-1.82877,2.7632,7.57984,5.91377,-5.50012,7.5251,0.1675,7.48142,3.02934,3.89031,6.75245,2.00876,2.0906,1.5833,2.50376,0.78911,6.75263,1.97422,11.23645
"43",0,0.44602,3.69466,-0.10014,1.34068,-0.76753,-0.83792,5.49858,0.97736,2.91011,-2.49199,-2.0722,-5.10788,-4.82152,2.24025,0.82277,-2.28063,2.68045,-0.70027,-0.14902
"44",0,-0.79372,2.99187,1.66759,2.44862,0.51251,-5.9783,-3.89854,0.12267,-1.10963,-1.17339,3.70441,-3.79026,-0.58232,0.28092,-4.63706,4.47195,5.12243,0.37606,0.82021
"45",0,-1.49184,-5.34011,-1.14923,0.25981,0.19562,3.7226,1.76416,-0.27657,-1.65463,0.21446,-2.77355,3.42089,-2.01758,-6.01299,-0.65856,-3.4978,-4.28619,-4.21293,-2.66765
"46",0,4.72898,4.21145,-1.56773,3.0327,2.55592,6.5,-5.76782,4.99589,0.89986,4.4376,3.0108,2.46851,0.0416499999999997,-2.22411,0.0127499999999998,9.03849,9.17781,4.06269,-0.47445
"47",0,-7.01057,0.86458,0.63564,-4.92512,-2.15851,1.93977,-1.53537,-0.16914,5.38308,-3.03466,1.98238,-1.90167,3.00633,-2.50469,-0.69949,-3.24279,0.60192,-5.07792,0.82401
"48",0,-2.3333,-0.50145,-2.92322,-0.90349,-9.27871,-1.94148,-2.25312,0.43537,-2.49425,3.57364,2.11756,-1.24804,-7.37716,-5.44208,-2.37983,-7.09192,1.5469,-2.9261,-2.79657
"49",0,-5.57903,-2.86562,2.31336,-3.46141,-6.71797,-0.62395,0.70624,-0.62766,4.65867,-1.42703,1.2972,-1.32521,0.82849,-1.91153,2.72213,0.75407,3.51342,-0.95993,-0.91063
"50",0,-1.7063,-2.92445,1.11305,-3.11821,0.96663,2.06832,3.15497,4.02957,-4.17176,1.0149,1.69638,-5.63773,-3.8028,1.61561,-0.49485,-0.40403,-2.83144,-6.07889,2.39812
"51",0,-0.70641,2.29005,-5.96151,-3.93649,5.18341,-2.16576,0.61843,-2.31595,-2.63147,-7.2456,2.1098,-0.8891,-0.89876,-3.77154,-1.04907,-4.15673,-4.00989,-3.61621,1.38309
"52",0,-1.08947,1.89653,-0.29833,0.42045,3.21499,-1.89702,-3.01875,-4.73928,-0.88041,5.5657,1.76287,-0.9951,-0.40603,-3.02389,-0.52865,2.44776,-3.07412,0.37471,-2.16819
"53",0,0.34562,-4.98797,4.04703,-5.20845,-1.01375,-1.51202,0.38318,0.95652,-3.45365,4.49364,-8.69901,-5.51719,-4.33354,-7.62448,-4.00948,-1.29791,-3.83239,5.68378,2.6197
"54",0,1.30217,6.25683,3.67503,4.53739,5.12484,8.04191,5.63506,6.86858,3.15365,4.71162,5.13049,6.15085,3.07009,4.99137,5.50371,8.00234,-2.79423,0.9199,0.72195
"55",0,0.3398,-1.90294,-7.33839,-6.05644,1.44555,-4.2498,-2.46043,-3.99752,-3.64081,-4.19825,0.96665,0.31195,1.88387,-1.23835,-0.74637,0.32527,-4.9815,-6.70895,-2.48069
"56",0,-3.26708,0.08866,0.81052,2.45386,0.88639,2.4309,-0.62278,6.03264,4.60958,-0.51424,5.69907,3.4853,4.61226,0.7521,1.86144,5.52197,2.66351,-2.85814,-0.1647
"57",0,-1.47675,-4.29587,-3.79137,1.60088,-3.65984,4.61545,-2.50302,0.92213,-0.50308,-8.59788,-2.189,2.20072,-2.51221,4.58886,-0.12663,2.48358,-6.03454,-1.56121,2.57402
"58",0,6.11368,2.47639,-0.0264799999999998,-2.2851,-0.49657,6.32014,4.69109,1.92768,4.3398,7.59835,7.4415,8.26877,7.06795,3.23262,0.45821,4.92798,9.78279,0.58294,8.68128
"59",0,-4.00268,1.70166,1.82174,-0.1193,-1.83092,-1.55073,0.66709,-0.77531,-2.70121,3.04852,0.93879,-2.12502,-1.4398,1.17307,-3.41017,-5.8001,2.08751,0.24368,-2.70784
"60",0,-3.33072,-2.17477,-3.70343,2.34084,-7.07914,-6.22986,-3.12697,-5.50944,-2.68403,-0.0315399999999997,-1.42205,1.50741,-4.68465,2.08777,-1.75914,3.42686,0.28718,-3.24798,-2.43377
