"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"24",0,2.57742,6.37171,4.08186,2.0508,4.33394,-0.16753,1.06453,3.53737,5.43322,2.86825,0.26289,6.06257,4.83336,6.08826,3.62715,2.90865,5.28567,6.49341,2.53604
"25",0,-4.87625,-6.5773,-11.53698,-9.5184,-3.0217,-5.7987,-5.10981,-1.32364,0.524089999999999,-5.98642,1.28052,-6.009,-2.68791,-2.71166,-3.0156,-3.50717,-2.10591,-4.84444,-5.79307
"26",0,-1.11944,0.98296,2.70402,-6.49418,-2.47105,0.74881,1.21444,3.69003,0.46846,-0.61125,-0.02593,-0.27534,-0.94563,-2.08862,-3.34025,-3.80013,-0.19904,-2.41103,2.12835
"27",0,-8.05624,-1.06687,-4.36918,-1.95909,-7.14948,-1.08962,-4.65927,-0.98531,-3.11186,-8.52967,3.43944,-4.2252,-1.26589,1.27125,-6.46578,3.19603,-0.87357,-0.58827,-4.72329
"28",0,-2.8862,-5.12587,-3.33706,-1.84445,-0.49259,-12.09572,-4.51104,4.54295,0.60023,2.75031,-0.55378,-1.0143,-0.0629,-1.09887,-3.31096,2.98077,3.79291,-2.05229,4.3404
"29",0,3.21183,4.33606,3.08286,10.06812,6.47832,4.51355,9.1586,6.46704,7.63797,3.35494,5.18215,0.411519999999999,1.1924,9.15956,5.27875,5.72889,7.29384,7.94189,8.33825
"30",0,-1.3929,-2.09621,-1.02385,-4.11038,-2.69017,0.70211,-3.52375,-2.34464,-2.24167,-4.05672,-8.11485,-3.11612,-4.2014,0.53979,-2.81801,-1.13975,-0.93035,0.71376,5.60718
"31",0,-3.55736,-2.73016,-0.64577,1.41191,-5.0667,-3.11364,-1.09274,2.21618,1.41851,0.59454,0.85288,1.49833,1.52896,2.71296,-4.17096,3.80019,0.20193,-0.78062,3.11616
"32",0,-0.28546,4.32836,0.44886,-6.5261,-5.02079,0.62746,-3.57208,2.343,2.61595,-0.25287,-2.40964,3.15663,-3.9802,-4.85204,-3.9762,-1.46457,-2.15878,0.84534,-2.29951
"33",0,-2.44435,-3.42538,-3.36991,1.66905,-1.69912,-6.97633,-3.95556,-5.50521,-1.15888,-3.3283,-3.10354,-4.74686,0.96953,2.83915,-0.28474,-2.31402,-1.79719,-5.05585,-3.92805
"34",0,-0.27797,-3.04503,1.01814,4.4615,-1.06803,4.60144,-3.81075,2.69966,3.47483,-4.51572,-2.00344,6.74753,-0.74565,-3.73167,0.1032,3.39983,0.83427,0.98128,-2.60258
"35",0,-8.71761,-3.19921,-2.93959,1.56166,-1.55854,-5.02846,-2.64258,-5.91054,-3.40998,-10.94952,-0.28509,1.78054,-2.71676,-3.41984,-0.59007,-10.5177,-3.20433,-4.26857,-1.06114
"36",0,1.75936,6.51617,7.2572,7.23829,11.42807,5.75032,7.25254,11.50388,9.94468,5.18611,11.62338,14.87812,5.02652,12.4574,5.85173,5.77313,8.1577,7.37469,8.15082
"37",0,4.28245,-1.87644,-4.38839,-2.16017,3.02691,-3.58595,5.61393,-1.87527,-0.89052,-1.74379,-1.7953,-1.95809,1.52762,-0.04499,-0.55296,3.61489,-1.23435,-5.62021,0.49185
"38",0,0.33693,3.75758,-6.96299,2.35999,-1.25894,-0.69786,3.63744,-1.04998,3.21036,3.63011,-5.78168,-5.43275,-0.30242,-7.7954,-0.4082,0.24095,4.1013,4.61825,-2.73363
"39",0,4.32657,0.3387,3.69777,4.3884,6.42914,8.62137,6.21685,3.95567,2.32899,4.70525,3.7588,1.11519,0.8744,0.1827,-0.31923,4.65156,2.79693,0.97448,0.0876699999999997
"40",0,5.84269,5.03782,-0.67716,-3.30286,4.25337,1.73677,1.24638,5.75391,2.18113,1.9993,7.27903,3.61627,-4.73391,-0.62564,0.28163,-2.67556,12.05447,8.44473,5.67658
"41",0,1.43864,2.86087,0.25123,-0.77329,0.65805,5.94855,-1.31828,8.5911,-1.9064,8.16008,-1.42332,-5.79802,5.56591,9.40586,1.94189,2.40203,3.44496,0.93919,-1.76414
"42",0,-4.67444,-0.71712,0.67663,-0.21148,-4.17982,1.29692,0.46399,0.1269,-1.63624,-3.24767,-10.83338,-2.92764,1.11396,-2.72028,-0.48171,-3.02992,-1.89296,-3.84608,-4.95663
"43",0,-1.88089,6.77757,-1.91267,-4.26993,-1.72305,-3.61974,0.69451,3.53969,2.00023,2.47684,1.17985,0.93096,2.53386,3.47585,3.00685,-1.22313,6.24697,-2.70899,-2.87504
"44",0,-4.5269,0.75064,-5.14722,-2.82445,-4.55091,-0.9495,-2.36447,-3.05648,-4.09601,-3.74218,1.13302,-4.31169,-8.18726,-1.68897,-3.54521,-1.34176,-6.10904,-2.792,4.64271
"45",0,-2.92736,2.0498,4.46716,-0.50208,0.09006,-1.05278,-0.2003,7.18018,2.66129,-2.28563,-1.78596,0.23836,-2.19375,3.7766,-0.6513,-3.9233,-0.59547,-4.96989,1.47869
"46",0,2.7294,1.6633,4.02421,2.70629,0.99947,7.55714,3.8316,6.56986,2.88511,5.52637,3.34948,8.23288,3.28234,-3.23095,-1.20398,5.17165,0.7231,4.84389,-0.90651
"47",0,4.61072,1.68989,5.42591,0.98418,9.69246,6.93147,8.77906,2.77611,5.02985,9.02918,4.74603,8.67922,6.12414,8.00517,5.73906,5.09064,9.66121,3.06555,6.7303
"48",0,1.6966,-1.4725,2.41962,-5.27216,-4.1835,-0.83257,-3.93197,3.01983,-3.24735,1.50248,-3.72299,0.25281,-3.54448,-0.48112,3.90624,-3.80301,-1.8279,-1.96931,-2.95761
"49",0,-3.91631,6.41834,-3.6099,1.53502,6.61429,3.53756,2.60011,1.24592,3.65121,0.93657,3.8782,0.82221,1.41458,-1.28342,2.57257,2.82232,4.86344,5.11917,7.32638
"50",0,9.67649,1.13291,6.06296,5.37758,11.44692,1.61013,4.66777,7.60499,3.29366,6.78332,3.72969,3.42505,5.73577,2.31936,5.4025,-3.61329,1.24052,2.03797,3.62413
"51",0,-1.58866,-1.96299,-2.23063,-3.24733,-0.8066,4.24961,-0.03593,-0.22828,1.32113,-3.62367,2.05065,-3.66832,-2.76738,-2.38496,1.63163,-1.45986,-5.37478,2.6638,4.86088
"52",0,3.57735,5.74169,2.74466,1.16485,1.85087,0.72738,-3.38054,-2.98078,-1.80032,-0.0583899999999999,2.36234,-1.69611,5.81677,-0.53419,-1.73037,3.71272,-3.5744,-6.55336,-2.7216
"53",0,-5.32712,-1.93092,-1.41997,-0.4607,-1.29719,-1.66003,-4.55817,-4.00477,-0.70314,2.28335,-1.45545,-2.0688,-0.04708,-5.03115,-3.71432,-5.73715,5.78693,0.00117000000000012,2.97283
"54",0,-2.27274,0.0336700000000001,2.98432,-6.53786,-0.91376,-1.98741,-2.74386,-2.26065,2.22556,-1.02751,-4.56911,0.60297,1.61273,-3.22432,-2.59979,-0.95346,3.40192,-1.93765,3.2831
"55",0,-3.35822,-5.56178,-0.82734,-3.78755,-4.97811,-6.38993,-4.23793,-6.3117,-8.76959,-7.43495,-4.37392,-6.69012,-4.74565,-2.03215,-8.78454,-3.40767,-6.78814,-0.99281,-1.71851
"56",0,-3.13256,-3.41214,-3.98222,-0.42758,-1.99515,-1.14332,-1.43282,4.11609,-0.22514,1.09151,-1.09485,-1.62199,-2.84777,-0.22663,1.04746,-5.97624,-5.47351,-5.68094,-3.64286
"57",0,7.41687,10.49606,15.17175,9.56317,13.87723,3.73371,10.25546,12.84111,2.72173,3.19516,4.47613,4.88308,3.34596,6.23487,8.36912,5.09236,10.71697,9.09857,1.77516
"58",0,-0.17789,3.60063,-0.04145,0.42321,4.47287,4.94104,-2.14102,1.06685,-1.97062,4.03535,-3.61211,1.9787,-0.41927,5.87789,0.92685,-2.06144,-1.7542,0.53266,-0.30121
"59",0,1.29755,-2.81245,2.01442,-0.17548,-0.76131,-0.29114,3.3366,1.82351,-3.75476,1.01747,-8.24068,2.27271,0.35577,1.84467,-1.14387,-3.35194,-0.00378000000000001,4.16167,-7.30345
"60",0,-0.34543,8.82265,-1.6345,1.70285,1.03562,-0.0815399999999999,-6.53886,3.18568,2.72475,4.06428,4.47107,-0.26588,2.90118,0.39615,-0.249,1.10687,3.94226,1.70464,-0.1021
