"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,-1.53491,6.64534,0.35378,3.13046,3.21326,-1.04591,5.07547,3.62642,-1.48162,5.20291,-1.62481,4.20925,2.37209,-0.70555,1.2676,1.00599,4.64708,2.25373,6.7674
"46",0,5.92978,-6.18751,-0.24912,2.50554,4.02929,1.83172,3.18758,4.08129,-2.24743,5.64809,-3.62541,-3.7634,-2.57585,5.73799,-1.40874,2.03298,4.33409,7.46866,-0.33691
"47",0,8.18398,1.47807,10.81174,8.99338,15.93734,10.47771,6.17787,5.37991,10.03849,14.86558,8.64703,10.02412,11.74744,8.15961,9.3209,10.89481,4.54704,7.89973,10.53955
"48",0,3.72896,12.19264,10.49057,14.02194,8.42989,5.41034,10.66578,8.48795,3.50846,6.81255,9.86428,9.08523,10.54913,1.18256,8.43764,3.05838,8.31281,12.07736,7.76816
"49",0,-2.6527,-2.13372,2.04622,0.92408,0.2866,0.68091,-1.80005,-11.0182,-4.6173,-2.56462,3.78758,2.26453,-7.28819,-0.98673,-4.72456,-5.59155,0.8088,-2.96526,0.30015
"50",0,-1.06317,-0.65563,5.84126,0.36457,5.9909,-0.14881,-2.43262,-2.31978,1.61009,-2.11844,3.92401,-4.08022,1.19062,-2.09088,0.2142,4.80644,-0.42562,5.21001,-4.61995
"51",0,0.40801,-3.72915,-6.26223,-1.18135,1.48709,-1.90631,-1.44923,-2.06458,-0.46109,-5.17705,-4.85118,-8.2051,-0.93818,0.23881,-7.28355,-1.76578,-5.16482,-3.92845,-1.75401
"52",0,2.97435,-5.66398,-1.13723,-0.36819,0.18023,4.7513,5.09249,-5.39251,0.9041,1.67797,-0.66535,-4.72712,-1.5412,2.58375,0.38954,-0.65471,0.87622,0.67247,3.89711
"53",0,4.96989,2.02621,3.11956,12.30547,2.53647,5.55141,3.13072,10.41469,10.32596,4.09149,7.13116,4.36889,7.62668,7.47717,9.17268,7.65649,6.77981,-0.0990000000000002,8.53611
"54",0,-1.75982,2.07784,2.66627,5.15904,3.90877,2.75263,-1.41594,6.01435,1.27619,5.06707,0.56627,5.15157,5.45773,8.24593,3.25817,4.32739,1.10324,9.08917,3.61903
"55",0,-2.0055,2.9336,-4.10297,-1.11494,-3.70421,-6.35175,2.30206,0.76795,-1.34854,-0.67939,-2.43172,1.13703,-8.14453,-4.2405,-1.88544,-3.74124,-3.81195,0.79313,-8.88167
"56",0,-4.67653,-8.08044,-5.99918,-3.24643,-3.47982,-10.55334,-3.13255,-6.79611,-4.24937,-6.34713,-4.32712,-9.76768,-7.52258,-8.54768,-9.26367,-5.06446,-5.02575,-9.27253,-9.09013
"57",0,5.34537,6.11149,1.21448,2.33716,2.01872,5.25055,8.39827,2.65387,5.12521,9.97495,-1.03601,7.19986,6.94615,3.24168,10.41779,7.68776,11.19701,7.52699,7.4175
"58",0,4.30293,4.64642,8.04547,3.9486,7.51494,5.85489,8.04956,5.39568,3.56885,6.51579,6.77584,4.01215,10.59931,4.54462,9.64501,7.24817,3.33627,5.35359,4.55511
"59",0,-5.80828,-8.01347,-3.22569,-2.31443,-4.97896,-3.99778,1.58596,2.82233,5.25161,-3.17889,1.93479,-0.37556,-2.59484,-0.9013,-1.69068,-2.27695,-4.28626,-5.73663,-1.45634
"60",0,2.67479,2.26515,-1.41252,4.44547,3.96245,3.06309,-0.99777,1.42798,6.79431,1.71874,0.91658,-1.33566,0.46195,-3.12333,-0.15052,-0.93005,-2.33617,2.43571,2.80723
