"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,1.64196,-5.84741,-1.76489,1.30682,1.7847,-2.15175,1.81796,-3.3587,-3.25953,-0.53694,-0.24541,0.19967,-3.92278,-2.08089,-0.40982,3.10979,0.39593,4.49849,1.07799
"21",0,-2.30057,2.02778,3.85839,-5.00023,0.02441,7.74758,-0.97524,4.64151,1.69092,6.72646,3.05319,2.78433,3.38199,1.95042,8.93014,1.48312,4.69728,1.81654,3.9628
"22",0,-8.29443,4.25777,-2.29682,-4.40897,1.74737,-1.18715,-1.44785,1.88488,3.61485,3.76076,-3.33426,4.64957,4.19728,-0.49158,-2.94601,-3.20655,0.0573,0.662,-1.98244
"23",0,-3.24916,0.39875,-5.49147,-3.47197,1.97549,-2.00857,-1.9851,0.00429999999999975,1.94624,1.29087,-3.51407,-5.51049,-5.26605,4.88127,-8.50364,0.00804999999999989,0.95226,-2.15546,-8.04345
"24",0,-1.96871,2.33824,-0.95339,3.07002,3.26734,1.47044,-2.90053,-1.74053,0.12212,-2.00057,3.7257,-0.91942,2.59747,1.1078,5.56789,1.69218,1.70988,-3.48886,3.49881
"25",0,-1.00372,-0.90701,5.8533,7.62509,-0.22164,3.38366,4.21348,0.71061,0.74771,3.33054,1.46726,5.257,-1.44261,2.50668,10.79218,1.56477,0.47573,-0.67482,3.66939
"26",0,0.41636,1.19437,5.96031,-0.29676,1.75141,2.74332,1.83921,1.70597,6.24973,3.31435,1.91788,-1.15908,-0.56434,1.09993,-1.15282,-2.20315,6.09115,2.10028,1.36507
"27",0,-0.22207,-1.7696,1.96117,-0.11784,1.90376,-0.9414,4.24649,0.54379,2.82697,-0.69913,-5.06414,2.34546,0.17813,-2.69192,5.79658,3.69142,-0.46682,-0.32632,2.57984
"28",0,-2.41701,-0.32754,0.58549,6.80764,-0.10284,1.51791,-0.52223,-0.10526,3.62227,1.69333,5.26253,0.19998,-5.45634,2.04163,0.77271,-1.35101,4.83094,0.36285,-1.43194
"29",0,2.40853,-5.83655,-1.60101,2.35482,-1.62381,-0.53418,-2.7997,-3.47041,3.50942,-2.51315,-1.29772,1.26152,-6.35456,-3.50459,-1.25412,-5.77697,-1.6968,1.70626,0.52315
"30",0,4.87249,-0.0105,4.44358,0.98691,-5.64108,4.15739,-0.80689,3.60304,-2.38652,1.02035,-1.70916,-0.71983,0.23693,-1.87108,-3.90429,-4.69774,2.22126,5.89793,0.96546
"31",0,-4.90808,0.06584,0.08241,-3.40327,-0.39645,-7.3688,-3.9791,4.40024,0.5596,0.46981,2.84915,-2.77421,0.45804,-3.54322,4.06646,4.11555,2.596,-2.61262,-0.48383
"32",0,6.26996,0.979979999999999,5.25655,0.770119999999999,4.81789,3.10165,1.7671,4.89945,4.68839,0.97274,5.10591,5.81164,7.92272,4.90024,6.61882,3.93004,-0.38227,0.81718,5.01387
"33",0,-1.11806,1.95717,-0.44709,5.70241,2.15619,8.02628,-2.25195,1.20293,0.5174,1.36706,0.29372,4.13027,3.06449,4.62875,0.89235,-2.33715,3.2567,1.3532,-0.2199
"34",0,-9.83845,-4.46047,-3.45963,-9.1103,0.0179300000000007,-3.79668,-5.84669,-1.84824,-8.55971,-4.64875,-3.70921,-5.83563,-5.83524,-7.89981,-1.37101,-2.64828,-5.33945,-3.99552,-0.773029999999999
"35",0,0.64329,-2.32371,-0.41957,1.13284,-1.92153,-1.68966,-5.24021,-0.34237,-6.36157,0.92601,2.832,1.70228,-3.61127,-4.1802,-4.55754,-11.2284,-7.4384,-1.75891,0.15732
"36",0,10.30036,6.9742,12.89066,4.84291,7.38049,2.09343,0.37314,3.46954,5.94973,7.68268,2.37899,8.06067,6.01115,0.96429,7.67308,5.28268,0.799259999999999,7.02508,8.68998
"37",0,-4.91354,2.02928,-2.8496,-1.15342,-4.53529,-2.6477,4.73598,-2.03002,0.14316,-6.09108,-1.30022,-3.65136,-3.6311,-7.35856,0.82102,-1.02832,-1.82016,-5.82905,-2.76299
"38",0,-1.55291,1.6356,0.14337,1.78884,-0.47311,-5.55572,1.25883,0.56982,-3.50804,4.68258,1.13696,0.20382,-2.1437,6.38551,-0.41144,-3.31579,-0.53769,-3.57784,1.95596
"39",0,1.0145,2.76628,0.50173,-1.81277,1.5579,-3.87859,-4.51941,1.78145,-7.9502,-0.32414,1.77089,3.42342,-1.29524,-2.85832,-1.10714,-2.78651,2.52455,-2.18059,-5.35621
"40",0,5.38913,9.88735,5.91813,9.40585,4.32639,6.7215,3.98883,4.57107,5.13439,11.7826,8.47167,4.80596,10.29204,5.94582,15.53609,3.54415,13.81199,6.80692,5.42346
"41",0,-3.27333,7.23108,2.90176,1.91404,-2.47798,-0.51483,-2.52221,-2.54263,-0.94348,0.13096,-0.69261,-2.03742,3.92976,-0.61819,1.02315,-0.96979,0.34391,-2.78079,-0.73469
"42",0,5.35634,-4.5654,-2.34195,7.69948,2.81652,0.45599,3.90055,2.82832,-2.10285,-0.57542,-1.02666,2.8714,2.90477,-0.26806,-1.87036,-1.1938,4.10596,-0.23324,-0.44362
"43",0,-4.43429,-1.13317,2.40917,6.99859,0.27683,2.1483,-3.56838,3.35856,3.03689,-2.31731,-0.59657,-0.28564,-0.87423,-6.60252,-2.22511,-0.39658,3.9978,2.08326,-0.32444
"44",0,1.05869,1.56048,0.47383,-1.48161,2.1452,-0.00650000000000001,2.61899,4.77392,1.01796,-1.42423,0.572,-3.63367,-3.72077,-0.43522,-6.30464,-4.50901,-6.16698,-5.64603,1.99571
"45",0,3.22948,1.26214,-1.89619,2.54679,2.39868,-1.87313,-4.77723,4.9986,-1.05029,-3.34026,-1.39233,-4.89941,0.14181,1.83954,-0.0700699999999999,-3.37581,2.65844,-2.55704,0.47594
"46",0,-0.88417,2.24654,4.70262,3.83013,3.18292,0.2586,-1.32766,5.72153,2.9181,2.40527,-0.17954,-0.82995,8.30765,5.20728,5.94758,3.84247,5.21387,5.1087,6.39174
"47",0,4.50465,4.34338,-0.98,-0.51436,-0.68387,-1.69539,4.69282,-6.02019,-1.14633,0.65674,4.54891,2.27743,1.47136,-0.0168300000000001,0.86549,2.06837,4.51292,-6.27444,-0.49366
"48",0,-1.90637,0.50912,4.03581,2.10007,4.32033,5.41624,-3.9692,-4.30052,7.46327,1.05574,-0.88943,-5.16401,-0.3725,2.72876,-0.17579,-5.84702,-1.51434,-5.15716,5.78712
"49",0,-1.44229,-2.81481,-3.51797,-4.37639,0.57592,4.40957,2.82224,3.4276,-4.08537,4.80899,0.19339,-5.07528,-4.92289,-2.4739,0.6669,-3.79855,-2.09843,2.41642,0.1869
"50",0,5.77413,-4.76704,0.60078,1.60268,3.75536,-0.20015,4.52627,-1.38449,-2.23753,0.13855,-6.53444,-2.04503,5.28463,-3.26465,-2.07974,-4.7288,-4.19225,-2.81363,5.0972
"51",0,-1.98749,0.34212,2.69001,4.4291,0.21172,-1.77412,-0.23242,-2.59389,2.08507,-3.21346,-4.37368,-1.30671,3.1959,-5.34518,5.30082,-3.1904,-0.03023,2.00334,-1.19883
"52",0,-5.33161,-1.51302,-5.19681,-0.01415,-1.29068,4.00486,-3.33163,3.88512,-3.58333,2.34161,1.87814,0.6325,-0.04211,1.901,-7.12236,-1.0912,0.21647,-5.89499,0.82402
"53",0,-1.26069,-3.37569,-6.09342,1.59205,-1.39884,-0.10528,-2.4782,-0.85972,-2.08844,-3.45612,1.94786,-4.87608,-3.49912,5.09894,-5.53983,-0.21382,-5.14829,-8.73398,2.87329
"54",0,7.59598,10.01402,4.22449,2.66589,3.45403,2.38617,4.5445,3.61553,2.1373,-0.32565,0.16764,-0.14303,7.98203,0.42903,0.92716,2.39064,1.0434,-0.14321,1.07307
"55",0,3.93543,3.26487,1.87999,4.71464,8.6203,3.93093,3.69074,1.74746,2.09347,0.0183399999999998,5.93147,2.16767,-1.06257,0.45587,0.42999,6.29192,2.92587,3.05729,5.62132
"56",0,-1.8513,-9.74214,-3.11049,-0.12553,-8.43889,-1.49245,-2.63411,-7.07477,-6.68273,-2.29063,0.89513,-0.86135,-2.07462,-2.89669,-4.91064,-1.81103,3.04054,-6.12212,-6.88314
"57",0,4.02968,-0.15097,1.94446,-2.04771,-0.2748,2.86302,1.95689,-1.20178,4.58019,2.87987,5.58566,-1.63773,0.62925,1.92146,4.27241,0.36625,0.34719,-0.24793,1.14362
"58",0,-3.24608,-1.43123,2.8445,0.24826,-7.68609,-1.39134,2.07697,-1.80138,-1.97364,-1.34688,2.80492,-0.48252,-1.66203,0.67029,-6.72727,-2.70706,0.59511,0.20237,-0.48804
"59",0,4.19281,5.35561,1.32352,6.34616,-0.40667,10.04006,6.65657,3.12976,8.13742,5.52415,2.98857,-0.0400500000000004,1.13392,3.46845,1.42284,1.15839,0.373,4.53901,4.98995
"60",0,3.11156,4.4471,5.41667,4.7741,6.79959,2.44792,8.84328,5.95029,5.11697,4.6705,1.51352,7.32245,6.07778,7.82206,7.68692,2.66595,-1.69248,1.38897,1.85627
