"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-0.50539,0.04261,2.69086,5.81408,2.72888,-3.68625,3.69787,4.9832,0.40046,2.93665,4.35834,-2.64954,-3.29622,2.60577,6.17473,9.00319,-3.44007,0.75456,-1.91479
"13",0,-10.8592,-4.00089,-10.34372,-1.96033,-9.8766,-5.89756,-11.9265,-10.87456,-1.12282,-7.56136,-5.56588,-6.06643,-6.6899,-5.7881,-4.91627,-4.89407,-8.6288,-7.67253,-5.68911
"14",0,-2.25765,-1.64828,-1.10483,2.07412,1.87988,-1.40983,2.00471,-1.06278,-0.78666,4.9648,3.02834,3.13103,-3.90067,-2.09088,-0.26941,-0.57154,4.72517,-0.13459,0.08095
"15",0,0.61162,-4.39787,-0.27171,2.70971,5.54822,-1.90453,0.46141,-4.60549,-2.73785,-2.71281,-0.48029,-1.76044,-5.34988,3.81026,-4.79981,-4.04468,-0.09748,-4.18834,-1.41138
"16",0,-2.96924,-5.01863,-4.48834,-2.18724,-3.60012,-5.41076,-1.88783,-1.16868,-5.35704,-1.70525,2.14746,-2.11035,-4.76195,-1.30982,-2.5806,-0.28229,2.6622,1.55762,-6.02565
"17",0,0.64177,-0.60309,1.52705,5.40032,1.99091,-1.49951,-0.84023,4.59581,1.66576,-3.54028,5.41561,-6.25368,0.0463,1.6468,2.59958,-4.95926,6.52561,-4.81901,8.07771
"18",0,-2.92318,1.63436,-2.88508,-1.27323,-1.94558,-4.04083,-5.34985,-2.67036,-5.60398,-3.02157,-4.5801,-11.94851,-10.48563,-5.85821,-2.15335,-5.79266,-4.34074,-7.18709,-9.45061
"19",0,11.30764,5.95967,10.8969,8.29219,8.42986,9.77749,9.3234,4.65817,6.31784,5.28936,2.45715,2.06987,6.83653,13.29575,2.08018,5.34085,-1.16672,5.00796,7.13157
"20",0,-5.35903,-1.41437,-5.78486,0.48221,-7.94851,-1.47027,-0.31467,-0.3437,-3.20981,-3.26455,-3.85873,-1.16588,-6.39683,2.2365,-3.46114,-1.93093,-2.38629,-5.25469,2.50161
"21",0,6.04828,2.76759,6.91519,6.64245,6.18717,3.88073,1.17917,6.71633,3.53986,4.34093,6.12945,1.22433,4.23245,3.40563,0.59206,4.62951,3.00496,2.91971,4.68826
"22",0,-9.97945,-6.38558,-5.22887,-7.36537,-6.37355,-11.91915,-11.32736,-10.13462,-2.07584,-1.74548,-8.31284,-6.14854,-12.26713,-10.71663,-6.30088,-14.46054,-10.06796,-5.89515,-14.90174
"23",0,4.07989,4.45443,3.69795,4.05191,9.5222,4.39827,2.68427,2.69612,6.39296,2.43413,3.10001,5.42553,-1.79771,4.48083,6.04875,-0.68932,4.20588,1.60844,0.54698
"24",0,0.41497,-1.23291,-1.64714,-4.03772,-6.83368,-3.62345,-4.4522,-3.66487,-4.27111,-5.01912,-10.75167,-6.31245,-5.57652,-6.55298,-2.03077,-6.84098,-4.63748,-2.1562,-8.33058
"25",0,-7.72299,-4.436,0.792,-7.87624,-1.58852,-0.47826,-2.71548,-14.16291,-7.03573,-4.32948,-3.28744,-7.43595,-3.90809,-7.14356,-3.24152,-3.63539,-4.02102,-8.18724,-0.43828
"26",0,0.73276,-0.12342,-2.59088,-4.53173,0.131,-1.10159,1.74937,1.81384,-4.35698,-1.03597,-0.20065,2.26046,2.13923,-0.34105,-0.8733,-2.49927,0.04999,-0.67199,-0.0438100000000001
"27",0,-1.98633,-4.18758,-3.58313,-0.32376,0.19436,2.75262,-0.0889799999999999,-1.38371,-5.16846,-5.60876,2.23806,-4.00906,-1.51894,-3.57025,-3.66478,0.87642,1.2807,1.056,4.16721
"28",0,-7.57688,-1.99177,-3.52415,1.37173,1.55055,0.91457,-6.84848,0.47738,-4.57855,-1.20987,-2.80443,-7.28598,-7.68951,-5.24436,0.1473,-1.99533,1.30558,-1.05232,4.01672
"29",0,-2.82322,-6.53681,-1.02875,0.85276,-3.50534,1.96584,-0.60099,-0.28911,1.69542,-3.58,-4.60167,-1.75597,-1.39357,-0.0162200000000001,-0.0518900000000002,2.18271,0.58395,-4.34788,-0.0797099999999999
"30",0,-2.29343,-2.89275,-5.45786,1.54244,7.54593,-0.50041,4.07934,0.24494,1.61695,6.51805,0.13859,-2.1371,1.83283,7.69973,5.86354,5.80239,0.61611,4.3692,-7.42338
"31",0,-2.57338,-6.5269,-0.80279,-1.38884,-4.70074,3.74104,1.11605,1.01743,-2.96318,-1.12292,-4.31593,-5.33388,-4.09245,2.00983,-4.09611,-1.56802,-1.48171,3.20169,-0.96783
"32",0,0.3496,1.61819,6.17134,0.76067,-0.19744,-1.01548,3.38493,-0.21778,-0.75048,-0.85854,-4.21048,1.57293,-1.68215,0.89143,2.06534,1.20714,3.40205,1.28793,3.91606
"33",0,3.87169,-0.0481199999999999,-6.9167,-2.55934,-1.85394,-1.80398,-0.30727,4.26082,-1.42172,-4.78134,-2.27503,-5.92574,-2.29053,-4.64409,-2.04941,-7.04576,-8.69688,-11.05098,-2.39967
"34",0,-0.19454,-5.11026,6.01453,3.72896,-0.63769,-1.59879,3.92759,3.88393,1.01508,-4.70821,1.83879,-1.52252,-0.74966,-6.5887,-0.44914,-7.19275,-0.89098,0.89856,-0.23649
"35",0,-1.96451,1.48652,-1.11015,9.65552,-1.24591,0.08582,-6.63664,-0.68362,-3.77678,4.04074,-1.56861,-2.41182,-2.72004,2.36851,-0.74561,-0.83151,-5.68707,-0.56183,-0.83917
"36",0,-10.28631,-1.68193,-3.33515,-5.15116,-3.23317,-2.6702,-3.13649,-6.09717,-6.5485,-1.40341,-6.4838,-7.55243,-0.56301,-4.30149,-2.41328,-8.40058,1.83451,-3.14243,-4.10232
"37",0,4.2443,-2.73586,1.537,2.9277,2.23987,-1.35512,5.20016,4.87121,4.43261,7.46673,-1.24542,7.1485,0.80586,-4.5236,5.28157,3.77334,4.35079,1.57178,-0.82852
"38",0,1.04193,3.44672,4.09982,1.92094,1.84455,-0.28603,-2.09877,2.78894,2.39392,0.87945,3.57446,5.41325,3.35882,-2.33894,3.51602,-1.08987,3.55025,-1.86318,-0.45451
"39",0,-3.69203,-10.35093,-7.54908,-6.33096,-4.96507,-8.34755,-6.26291,-4.63903,-1.29049,-5.66788,-3.22049,-3.28174,1.15285,-12.62589,-2.29626,-6.93474,-11.14688,-11.7608,-7.26049
"40",0,0.36729,-4.69019,0.41978,-0.57986,-3.67121,-1.01704,-3.68208,-1.02805,-5.21863,1.41994,-1.89635,-3.03434,3.81233,-1.50684,-1.84228,-5.57073,-3.07411,-2.91409,1.32254
"41",0,-1.85918,3.86697,-0.44697,-2.88951,-4.50655,-1.01918,-2.3549,-2.26913,2.65693,0.31971,2.35782,-0.12,6.85416,-2.10604,8.84254,0.96128,0.90259,6.21151,-2.29831
"42",0,-8.00136,4.48384,0.90801,-4.60289,-1.80083,-3.08314,1.32007,-4.3292,0.12506,0.26231,0.11757,-2.45978,1.99342,-4.14757,-0.48613,-2.02505,-0.35396,0.82433,-0.21741
"43",0,7.40244,5.96879,9.45456,3.1566,7.16276,2.02567,3.38364,2.68132,2.86961,4.31638,7.08914,4.8147,9.57545,10.80458,7.93817,4.68178,1.41471,-1.63557,4.74017
"44",0,-6.07276,-9.107,-2.17564,-9.66537,-7.03508,-9.54131,-8.27917,-7.20929,-5.10341,-6.5784,-9.6607,-5.11406,-6.83437,-1.57409,-6.74843,-2.5185,-3.29676,-3.21202,-8.01282
"45",0,-1.65676,2.6981,-2.90841,-2.85041,-2.91334,1.23801,-1.91295,-2.40609,-4.128,-0.448,-7.88326,4.49756,-2.30188,-2.84621,1.41374,-8.6313,-1.12136,1.4663,-1.92349
"46",0,-0.109,0.12765,1.51384,0.26956,4.60115,-0.83241,-2.48213,-1.69463,1.8296,5.59673,-1.22235,0.34562,0.48319,4.65878,-1.87791,1.44102,3.33054,2.72509,-0.46278
"47",0,9.39951,10.46027,5.33473,10.6698,10.47672,8.35102,6.71899,1.46012,6.23138,12.54041,11.6986,9.1864,3.53376,3.23878,14.23705,9.72551,6.70564,8.15585,8.06302
"48",0,7.46695,-3.77673,2.48998,6.95047,2.05161,3.74056,0.38129,-2.10305,-0.51805,-5.6508,2.95801,2.54922,4.21393,0.16889,0.97394,-1.61377,0.59079,1.46182,6.12119
"49",0,3.86644,-1.45694,0.18228,5.26033,-0.43369,3.34058,8.32288,4.20866,1.40325,2.24456,1.58185,4.06637,0.52127,-0.0877699999999999,4.96704,5.38853,3.74594,0.74906,7.29712
"50",0,-9.56603,-8.58624,-10.95984,-8.83282,-11.07072,-10.23762,-8.63457,-11.3062,-8.24887,-10.51389,-12.89322,-11.88767,-14.39218,-10.21205,-11.94401,-11.17023,-10.94987,-16.0001,-9.12736
"51",0,-10.03176,-4.00842,-5.53861,-10.14136,-6.44418,-12.8448,-7.02106,-7.00245,-9.56315,-5.85885,-3.59521,-7.8453,-6.76304,-5.97,-7.41204,-6.38786,-8.44423,-2.96109,-10.34831
"52",0,1.73566,6.09624,4.36519,1.4211,6.50972,1.71202,3.22123,5.10045,4.47033,8.92527,2.19209,7.10857,2.331,3.42687,-0.04542,3.26523,4.57517,12.20051,-0.615539999999999
"53",0,1.97064,-6.53302,0.83442,4.61473,-2.04964,-2.80998,-1.13059,1.26269,1.15149,4.02177,0.17595,2.01755,-3.3213,0.33189,-1.24186,1.65979,0.43236,0.41989,-5.02768
"54",0,-4.48537,3.95561,0.74663,-6.03604,-0.18686,5.51205,-0.55209,3.40702,-1.07357,-0.24021,-0.77392,-0.16268,-2.3874,-0.61767,-5.38525,2.65605,5.77274,1.67086,-2.20381
"55",0,-1.17799,-2.20697,3.79466,-0.91938,-1.57219,-7.24135,-2.77547,-1.10356,2.73521,-5.43948,-3.31503,2.26091,-0.05228,-0.57118,0.56774,-0.77403,0.36228,0.76375,-1.67353
"56",0,-0.48072,-6.09559,2.77597,2.1498,0.70161,6.65762,-12.00287,5.69999,-11.34827,-2.2796,-4.57789,-5.03275,-0.3216,-4.71276,-2.53844,1.68839,-2.69653,-0.78157,-3.55898
"57",0,-3.33651,-8.41138,-8.2378,-10.20035,-10.44334,-7.96963,-9.4083,-9.32967,-7.23462,-6.23933,-6.68733,-2.05993,-8.41836,-5.57802,-7.76927,-8.30165,-5.43436,-6.27029,-5.42866
"58",0,-3.18494,-2.0938,8.64423,1.37775,-2.26041,1.25153,6.04606,-1.83785,1.50667,-0.71522,-1.37922,-1.39777,0.6413,4.05159,0.30318,-3.28927,-1.23836,-4.08611,1.29177
"59",0,9.75709,5.01818,5.07594,6.01982,-2.66526,4.41598,0.484579999999999,4.5844,4.76947,2.84072,9.53543,10.59295,5.76865,2.75696,2.64398,4.50071,8.67534,3.30943,8.29411
"60",0,2.13437,3.23435,0.74632,-4.41364,-0.0998399999999999,4.53361,-0.72384,6.90132,2.6454,4.20461,5.74502,0.84701,4.9368,6.08195,3.0261,3.3756,4.28164,0.82616,1.09341
