"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"43",0,-1.95744,-4.25211,-2.25781,-4.89619,2.20985,0.69902,-0.29975,-1.45819,5.10497,-4.13046,-3.05827,-0.8515,0.26251,-9.46911,0.0304500000000001,-5.8607,-4.49927,0.45122,-5.08608
"44",0,-0.17213,7.21678,1.67142,1.99272,0.59087,1.8716,-1.68507,0.24727,-1.26187,-3.07791,3.33565,4.27331,3.22633,1.76041,-2.79905,-0.14706,3.27664,4.68216,1.66692
"45",0,-0.59066,-2.74321,6.94695,1.01127,3.02216,5.38923,-3.01026,1.46871,1.24106,2.65412,4.55381,0.0176200000000001,-3.2329,0.6182,0.73819,2.53527,-1.71294,-4.77955,1.45174
"46",0,2.88741,4.7396,-5.04056,-0.12494,5.21992,4.38557,2.43701,-0.83319,-2.82981,2.42433,-0.11478,2.56531,5.08157,2.97475,2.56259,6.61622,6.25752,8.66118,1.37151
"47",0,-3.01557,-3.64809,-4.49939,2.94657,7.72601,1.97365,-3.23758,0.45721,-4.99667,1.49376,-6.8231,-1.29511,-3.13356,-0.35226,1.71802,-3.70725,-6.20098,-0.24983,0.46618
"48",0,-0.13852,1.39897,8.70762,0.93855,-1.08083,5.08336,0.46697,1.54203,0.47551,2.79882,-3.91869,1.47885,-5.05042,-0.85503,0.51423,5.24735,2.85706,0.49612,1.69591
"49",0,0.29667,9.08954,1.41894,-0.53626,-6.56215,-5.40392,5.44484,3.43375,0.87524,-2.72747,5.38776,3.77072,0.36337,-1.87666,3.11741,-2.55007,-1.59704,-1.81557,-0.57989
"50",0,-8.28649,-4.77517,-6.12941,-1.2786,-11.42698,-8.24751,-4.38622,-9.09836,-2.91432,-2.89254,-4.92113,-1.64374,-5.89111,-7.97554,-9.09832,-3.51961,-5.17357,-0.818429999999999,-3.60259
"51",0,2.04414,4.57412,-1.83789,-3.12396,1.64919,-2.63723,7.35966,-2.9739,1.18647,0.7489,5.43741,-3.77364,1.30734,5.54347,-7.74287,2.32143,-2.46152,-3.52898,3.07152
"52",0,4.64391,-0.88826,-0.82886,-1.11944,3.01102,-5.76493,1.0422,0.86667,-0.8526,1.59355,-3.2388,-5.38816,-7.8114,-7.28775,-1.80251,4.71726,-1.37573,0.74433,2.8441
"53",0,1.89682,-0.28101,-2.78533,5.55336,-5.5955,1.03822,-0.43314,1.38161,5.83259,1.78735,1.4464,-5.21653,-1.48282,-0.18606,-4.50156,1.00134,-3.84879,-0.95587,4.33306
"54",0,3.71635,3.59343,-0.65008,5.08096,-2.07734,3.93924,-0.94292,5.87968,0.13538,-5.14637,-1.34723,-1.11037,1.23769,-2.68723,0.24707,-1.03931,-4.40725,3.90208,3.73395
"55",0,1.22702,1.70077,-2.3106,6.52827,-2.58594,-1.01212,1.5612,2.2003,4.78994,-1.63097,-5.01231,1.95128,-0.20296,-2.85248,0.38478,-1.46798,0.86095,2.44448,4.13494
"56",0,-5.0347,-6.60015,-1.45862,-3.73903,-1.2749,6.04911,1.32639,1.3872,1.41503,-0.12372,4.31147,3.55474,-0.97431,-6.81985,-2.77701,-4.0249,-0.83162,-4.918,1.51549
"57",0,-0.60312,0.92112,3.20033,-2.44561,0.26839,-4.2166,-2.13647,-3.94403,2.52476,4.26695,2.95543,3.33894,-0.6309,0.52369,3.66871,3.14908,1.19304,1.8671,2.23698
"58",0,6.71532,6.1007,4.29857,3.38138,3.4105,8.60972,6.65403,6.72197,4.68499,0.8573,3.92606,8.51825,3.40209,5.34981,4.37284,8.31255,5.88101,7.1251,6.34532
"59",0,5.53812,-3.75757,1.18085,-3.08578,2.78691,-5.06996,-1.32299,7.77767,0.36209,-2.03015,0.50038,4.59969,-2.1229,4.40808,-0.89445,3.60036,4.10361,4.20886,2.11203
"60",0,6.93431,-1.47979,7.28457,6.44958,4.90514,5.90481,1.38037,-0.45558,1.72306,5.79663,3.41737,4.54598,-0.21784,4.44549,4.11777,2.032,3.13288,2.17733,3.34401
