"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0,4.3774,2.49685,-3.01217,5.90243,1.30214,-3.18121,0.06161,1.6334,1.14068,-4.60479,1.4582,0.84155,-3.13253,-0.91649
"14",0,5.21957,-4.47398,-4.20519,-5.63131,-3.80856,-4.22511,3.66311,-4.2421,-0.37981,0.62247,2.94587,-7.15159,-4.40606,2.37765
"15",0,-1.40178,1.90655,-3.35154,-1.2544,-1.36235,-1.67271,-2.69567,1.24157,-6.20038,-3.19914,-2.60622,0.47316,-2.05075,-6.19393
"16",0,3.80094,-1.97419,1.21774,-2.70047,4.73631,-1.90697,-0.89783,-5.99134,-2.96884,-2.65627,-1.60669,0.38952,-1.26161,-2.6706
"17",0,-3.36036,4.95159,5.18881,2.42317,0.61438,6.77541,1.6362,7.40884,1.84874,-1.56477,3.12818,-1.14672,6.01441,4.25046
"18",0,2.08819,7.65431,3.72805,5.04989,8.64863,4.13963,2.83795,3.9662,0.70985,7.83128,5.95999,3.52262,8.2659,1.6246
"19",0,4.15599,1.21322,-2.37853,-3.44783,4.63115,-0.61237,-5.41941,0.70714,-1.96868,-2.98255,0.39993,5.98296,1.58986,4.64099
"20",0,-0.59535,1.21913,-6.04272,2.8793,-2.45459,6.21564,2.96586,6.78963,4.95247,1.56999,3.8487,0.72787,2.75149,0.77346
"21",0,0.76327,3.92447,2.5048,6.82069,7.21189,1.51234,4.05062,-7.42169,-0.13271,3.6043,1.03924,8.99789,8.31642,5.0839
"22",0,-7.5718,-11.92359,-9.66135,-2.23873,-7.35839,-9.97191,-9.35041,-6.78095,-14.04939,-8.39385,-8.83403,-8.18333,-3.65924,-1.18346
"23",0,2.62899,-3.97548,-2.99852,7.1885,-0.24461,0.1648,4.46951,3.23241,-1.2168,-2.14512,3.1269,3.49267,0.70673,5.92118
"24",0,-5.48747,-4.82464,-11.77404,-7.30041,-2.25909,-7.92951,-2.20651,-10.96437,-9.82465,-7.03764,-1.93415,-5.61963,-6.83201,-6.07839
"25",0,-0.77598,5.71955,-0.85419,1.08291,1.29458,5.38862,-1.51996,-0.26396,-3.06536,4.20948,4.88226,-3.31867,2.56126,-4.81686
"26",0,0.30365,5.43345,0.88889,0.39622,3.05978,2.23925,3.67352,-1.73237,0.324,2.47095,8.17704,-0.87437,2.18795,-0.74251
"27",0,-7.16842,-2.04145,1.57541,1.3552,-1.01725,2.534,2.80434,-0.97291,1.84138,-1.97006,-3.62246,-1.93649,-2.9322,2.22602
"28",0,6.0868,10.28438,12.71823,8.059,12.32643,20.95579,9.60804,6.65162,10.10334,11.81008,9.12755,12.53619,13.60671,9.15075
"29",0,1.22705,-1.13907,-3.82381,-6.08747,-2.57694,0.30277,-7.6788,-6.02996,-1.74124,-4.39213,-3.82019,-1.15133,-5.11601,-4.35109
"30",0,2.15395,-0.44755,-4.6389,3.34537,4.25124,1.40457,1.30583,2.38151,-0.43365,-2.67359,-5.30087,-0.61235,-3.87142,7.90531
"31",0,-9.55978,-1.97951,-1.55793,-2.45376,-2.5768,-4.93686,-1.69643,-2.03199,0.42163,-1.74053,-5.99853,-2.30787,-12.04371,-1.78215
"32",0,0.1083,-8.0905,-3.6532,-1.60196,-0.90469,-2.58285,-4.69725,-4.52855,-3.3127,0.0349699999999999,-2.05848,2.83066,0.47289,-4.60862
"33",0,-0.69491,-5.7957,-1.41625,1.11799,0.18701,0.3689,0.02738,0.02512,1.25777,0.10793,-0.31983,1.39544,0.29124,0.41005
"34",0,11.21149,1.61903,2.39364,-5.09066,0.61674,4.07336,7.02936,6.51912,-3.31595,0.0610200000000001,4.94493,2.93172,5.62966,4.58776
"35",0,-9.42353,-6.41538,3.62778,-5.4839,-2.49478,-2.68534,-3.67307,-4.02818,-2.24455,-3.05966,-1.14097,-1.44176,-5.09836,5.94925
"36",0,-0.34134,0.61571,4.4089,-0.72789,1.16776,-0.20446,3.34221,3.75985,2.52216,4.44873,5.42088,5.03666,2.10294,4.39989
"37",0,0.31987,-2.08614,-1.50933,-3.19644,-3.73636,-2.12767,-1.667,-7.29497,-6.7591,-8.67633,-3.56096,-0.98475,-4.84851,-2.13968
"38",0,-2.18009,6.30853,-3.97804,-2.47037,0.78803,0.32047,2.86068,-3.75681,2.14793,-2.58869,-4.27522,8.51594,-3.73728,4.18568
"39",0,-8.55316,-8.1482,-5.06045,-10.68274,-10.70765,-10.5921,-2.90621,-7.17274,-3.7904,1.12825,-3.20292,-2.2954,-6.2187,2.63298
"40",0,9.15744,12.49919,9.12381,10.79364,15.54627,10.90061,15.49773,10.20499,11.38104,7.87571,7.84319,9.20169,7.96001,7.97217
"41",0,1.08532,3.14537,2.48262,7.24206,3.63541,7.51421,3.90215,1.75885,1.11386,6.07097,3.75887,7.8944,9.11224,2.11941
"42",0,-2.13814,-2.83654,0.57114,-1.27301,-6.8012,-1.68124,-8.41973,-5.19124,3.83092,2.18943,-7.71322,2.3157,0.35914,-0.44716
"43",0,2.68984,6.85033,-0.79211,3.01971,5.84961,-0.61857,2.6702,5.51069,4.09752,4.73875,5.48241,6.19798,-0.84048,1.76384
"44",0,8.23922,2.29185,-0.19514,3.18632,3.33195,3.7344,0.23126,1.89133,6.45798,6.78793,-0.24771,9.36751,5.25287,8.36539
"45",0,2.41731,3.22251,-1.75675,5.18894,3.75489,2.72141,-4.00673,0.18739,-5.58367,2.23483,-1.20285,3.31009,0.3968,-0.31131
"46",0,0.58985,6.86809,9.91428,-1.73032,2.12227,5.84211,4.01778,0.06446,7.073,2.0283,-1.73663,6.18238,-1.69384,5.6718
"47",0,5.56201,3.96555,2.77619,-2.6448,2.26001,6.27922,2.06408,4.90621,0.5812,2.28132,3.28475,8.52216,0.09097,11.00481
"48",0,-2.48473,-5.42483,-0.62752,-6.77983,-1.96039,-1.91016,-0.74326,2.1504,-4.64243,-3.38296,-0.25251,0.59686,-5.9166,1.44458
"49",0,2.01393,4.41668,8.41183,4.20126,4.58122,6.25532,2.27274,2.03064,6.02489,-0.0658599999999998,7.90721,4.99487,8.97915,2.71982
"50",0,3.92917,2.65333,-2.35148,1.49679,8.57785,5.66575,7.26725,8.35155,1.3299,4.14316,5.41822,3.36043,8.7988,3.204
"51",0,3.96308,-0.84953,6.41869,-0.86747,4.06788,-3.01682,-4.16598,-4.06617,-0.51113,-0.68965,2.20019,-1.74828,-7.8767,1.88536
"52",0,3.59297,4.52923,6.33302,9.22853,2.5048,1.72645,11.1821,1.95476,5.19088,3.73764,4.91848,2.71592,3.94413,-2.60455
"53",0,5.89562,4.49555,2.27663,2.47497,0.53775,3.122,-1.26176,-6.65125,-0.0339900000000001,2.18843,4.13999,1.66733,3.16544,0.6482
"54",0,0.71594,2.71159,-4.17761,-4.7625,-0.2581,-3.3431,-0.93359,-4.3,0.21252,-0.39907,-1.09874,-1.42697,-1.85246,-3.91697
"55",0,-1.07807,-1.63624,-2.35884,4.6992,-3.21563,-2.41715,3.46321,-4.10493,-4.76772,-10.97729,-1.77883,0.31723,3.00259,2.53462
"56",0,0.65541,1.06792,0.28,-0.23183,-3.76023,8.25809,1.77057,0.04074,2.00353,-2.2641,-0.62925,-2.25699,2.7496,2.66379
"57",0,2.05575,4.80866,-1.59691,7.54809,3.46342,-0.80499,1.24066,6.45081,1.15511,1.51901,2.09955,1.82747,4.11679,4.09585
"58",0,-5.37868,1.16822,-0.75995,-0.97412,-1.92499,-0.57966,7.15842,8.01355,3.07333,0.71254,2.20667,4.9869,-0.12664,0.55559
"59",0,-1.6497,1.70272,1.34472,1.0938,-2.7232,-2.60993,-0.49755,3.62779,4.83063,0.12853,-1.57236,3.29724,3.31952,-1.20893
"60",0,5.62988,7.26274,3.15436,5.95687,-0.13604,-1.6141,1.06361,1.68206,0.39061,0.96681,0.14621,3.66661,-0.67031,-0.81007
