"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35",0,10.21014,12.56178,1.6447,0.27775,8.39101,1.19619,5.8984,5.7474,3.37225,0.80655,4.74258,8.23655,0.85368,1.87135
"36",0,1.91371,6.48644,6.60964,5.12846,5.42923,0.58942,2.56393,9.84665,1.90162,2.18053,8.94029,3.87672,3.72303,3.61099
"37",0,-2.67706,-6.13832,1.62492,-3.91065,-1.98483,2.93749,1.68351,-7.98102,-0.82229,-3.5598,-1.26371,1.45238,4.9424,1.67623
"38",0,-1.7356,3.86034,3.86807,11.56671,3.83073,2.39102,-2.54879,3.93424,7.35212,3.68174,1.36964,-0.0189499999999998,3.1192,5.62022
"39",0,0.44932,2.08482,1.50622,6.22384,2.08146,3.37869,-2.87633,-0.46198,-1.69119,2.79339,-2.50454,3.8343,0.02447,4.71829
"40",0,-2.87039,-0.98445,0.98076,-2.49549,1.88946,6.01697,-0.59152,5.93095,1.89722,-3.08385,4.31125,1.2491,0.57125,0.96719
"41",0,-1.92263,-0.91304,2.87951,-1.65662,1.59312,-0.37324,-1.18213,3.27327,-2.11743,3.33082,0.40282,-0.91201,-0.88975,0.0372399999999999
"42",0,6.02516,5.58126,3.11038,7.62637,1.3546,1.65333,-2.6653,11.36694,3.37328,2.68694,3.19191,2.81546,-0.32946,2.6327
"43",0,2.43997,-4.29924,-4.59806,-3.24546,-7.60577,-8.50712,-7.0071,-3.84779,-9.32883,-5.23718,-10.25474,-3.75238,-2.60116,-8.06553
"44",0,-4.8282,-1.21171,5.02014,-10.23702,-1.38181,2.37128,3.33147,-2.07279,-0.97316,-3.05996,-4.32351,-6.49975,-0.72528,1.5754
"45",0,0.0201,-3.86513,3.23654,-2.15062,3.00347,2.72674,-1.80587,2.55797,1.50582,-1.52751,4.35095,2.73307,-1.07095,5.44084
"46",0,0.77564,-0.57814,-2.26053,-2.86442,-3.15677,-7.4802,-3.82103,-2.06953,1.27309,-3.84034,-5.76701,-3.01847,-2.04503,-1.9752
"47",0,-1.13747,-1.52067,6.57739,0.26809,2.79259,4.13326,-1.03439,-2.03058,-3.05087,1.34175,-3.55229,2.89958,5.92392,1.35126
"48",0,0.99126,-0.34997,1.89231,2.63755,-0.80804,1.89763,5.74055,-0.2649,4.86245,1.63008,0.17301,7.82747,-6.12332,-0.63488
"49",0,-0.30737,-10.63137,-2.23246,-5.10702,-0.82844,0.87643,-1.92557,-2.55913,-5.07662,-3.65933,-0.40382,0.47971,-3.26209,-6.93926
"50",0,0.16861,-5.71628,-5.85001,-6.52584,-3.4821,-2.61836,-4.21408,-3.23403,-5.12295,1.0045,-3.07027,-5.78027,-2.27538,-1.46157
"51",0,-3.52314,-3.12373,4.48778,-2.0226,-4.85098,-5.44979,-0.87505,-1.77919,-6.94019,-6.63121,-0.0819000000000001,-3.13507,-2.80122,-4.88965
"52",0,-4.04517,-9.05147,-4.38702,-5.59577,-5.50379,-5.82448,-4.26518,-6.90328,-2.90766,-3.97676,-5.24241,-5.36993,-1.26202,-10.8133
"53",0,-4.13884,2.08468,-1.87978,0.84292,-5.26525,-6.27999,-4.72409,-5.92605,-4.08843,-7.73683,-1.77954,-0.39208,-0.90926,0.86262
"54",0,-2.46813,7.02557,4.29084,-4.45818,3.78896,1.78719,3.72852,1.5189,-1.70927,3.92044,5.50409,2.43933,-1.63806,0.15433
"55",0,2.4764,-3.74876,-1.92832,-5.44002,-7.11664,-4.75672,1.26962,0.37542,1.70918,-3.9174,-7.62639,-2.92465,4.51656,-4.24863
"56",0,-7.97332,-6.5621,-0.740749999999999,-2.1638,-5.75161,-3.19882,-5.72658,-7.23185,-7.15227,-11.16984,-1.54062,-2.31565,-0.439979999999999,-5.78687
"57",0,0.93949,0.23446,-9.36587,-3.81252,-8.89624,-5.8681,-4.84805,-6.78946,-0.34983,-6.42513,-3.92785,-6.35006,-6.88003,-0.98346
"58",0,-9.19273,0.68971,-3.08115,-0.74216,-1.10283,-2.48938,-6.70474,-1.82253,2.07605,-5.07895,3.22486,-4.25368,-1.42056,-4.11181
"59",0,-3.68262,-4.08649,-3.91634,-5.40447,-3.76374,-3.75078,-2.98784,-2.18598,-5.59767,-7.1307,-7.43222,-0.61874,-1.03505,-4.7689
"60",0,3.10812,1.81806,2.08146,3.94469,4.3955,4.92847,1.80408,4.58647,7.42904,-0.67799,-1.43468,2.58601,-0.49819,6.47123
