"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0,2.10727,-4.90952,4.31144,4.87762,2.33088,-0.94187,-1.15581,8.54957,0.11276,4.75029,3.89309,2.1689,3.211,3.26155
"18",0,4.87293,-2.14397,-0.74246,2.7189,3.76028,7.47373,1.65665,5.51708,-0.77797,1.04048,1.80434,-2.61766,-0.10969,4.03084
"19",0,7.16392,-4.1158,4.56331,1.97698,7.54253,5.33221,6.30363,4.04603,-1.61821,7.07422,6.50917,6.3185,4.38875,1.17584
"20",0,1.84615,5.48409,3.33922,4.61087,5.22492,-1.10826,6.37651,2.99231,-1.57124,-1.26003,-0.1475,3.28824,3.33608,6.21537
"21",0,-3.64259,-5.38678,-6.39652,-3.74734,-5.25627,-6.28708,-1.90923,-3.02746,-5.87939,-0.0858300000000001,-0.84324,3.93475,-6.15088,-1.6058
"22",0,-8.2205,-6.4526,-1.57296,-6.74898,-7.2243,-4.44122,-6.06713,-10.16169,1.76669,-5.38529,-6.19381,-9.94368,-6.53541,-10.12111
"23",0,4.56725,6.57197,4.73544,0.38922,-1.71114,1.194,0.59471,8.80386,5.02669,6.99994,5.04343,7.1718,6.69207,8.68145
"24",0,-6.44094,-4.74237,-2.46113,1.42731,-1.92009,-3.11735,-6.29884,-3.14364,0.46502,-0.71098,1.76316,5.55676,0.21368,-3.3539
"25",0,2.10727,0.37338,-0.11062,5.01264,0.36525,4.5979,8.85271,3.29388,2.89341,-0.54145,1.18025,-2.59573,8.18558,2.81878
"26",0,2.92692,-2.48247,-2.57886,-0.55498,2.42853,0.12901,0.88347,0.30326,6.11872,1.1275,-1.76552,2.79939,-4.50186,-3.74751
"27",0,2.0273,-1.23772,-2.87184,3.27569,3.15174,4.02436,0.29924,6.35632,4.26323,3.09757,6.22409,-2.51329,5.79763,4.76087
"28",0,0.10427,2.52454,2.10836,0.24032,-3.12146,2.98116,3.65296,-2.48118,0.32634,7.94607,2.38461,-8.26049,1.30564,3.85042
"29",0,4.15417,1.28226,2.94465,5.37102,4.32376,4.3671,3.0545,8.60859,4.26634,1.82524,2.81115,2.49982,0.57702,6.98249
"30",0,-2.38992,-7.02383,-5.12094,-14.11535,-1.31306,-4.75756,-6.94012,-4.71494,-11.31936,-4.43318,-6.80051,-11.0344,-6.61147,-10.71298
"31",0,8.38596,-1.89218,6.17747,2.9121,3.15138,4.1122,8.0517,4.33933,3.317,0.65129,2.14753,4.09449,5.55299,0.74626
"32",0,6.7176,3.72743,4.97585,7.98224,2.23386,-0.8776,4.87441,7.51452,2.42037,11.2169,7.47234,4.05889,5.65214,2.34116
"33",0,-6.08514,3.99402,1.01317,-2.53137,-2.74392,1.74849,-2.17949,-5.12701,-0.38569,-7.0891,-1.9696,0.62552,-1.22352,-0.1593
"34",0,1.29366,4.17487,8.2371,2.74632,3.86771,-3.20981,5.78929,4.00588,2.05068,5.64625,4.80267,5.31527,2.3228,0.51353
"35",0,-2.6808,-8.77387,-2.21358,-3.33299,-3.81,-6.21464,-6.17425,-7.29769,-1.04622,-3.20862,3.15075,-3.88458,-0.21115,-4.28822
"36",0,1.13683,0.58567,0.08932,4.7431,-1.09092,1.64066,-2.93171,2.5681,4.71826,-2.81036,-2.02106,3.86099,-2.85981,-2.33586
"37",0,6.809,-2.88374,-0.45431,-1.34147,1.15658,2.16465,3.67567,0.72422,-1.51498,1.38332,-2.40976,4.27343,-0.07578,1.15313
"38",0,-14.23062,-5.73854,-10.17353,-8.84134,-9.56978,-8.09069,-2.24381,-4.27572,-5.977,-4.88507,-2.75817,-3.39342,-7.96165,-2.43039
"39",0,-4.84493,3.90858,-5.33737,-0.1498,0.95725,-2.82576,-3.81125,-2.08023,-5.2235,1.93987,0.60389,-3.69625,0.30365,-2.74622
"40",0,7.00929,4.88147,7.47763,0.87293,-2.683,-6.19936,5.49384,6.13078,0.10835,2.39966,4.21519,2.11355,8.35383,6.34731
"41",0,-5.76345,3.57331,1.98783,-3.17676,-5.38521,1.97311,-4.92776,-6.47295,-0.94221,-7.43493,-5.52581,-5.96534,-5.92917,-5.58825
"42",0,-2.01592,-4.49859,-3.39484,-5.87608,-2.97152,-8.25071,-1.08409,-4.90836,-5.63215,-3.82621,-3.51893,-3.50847,-1.9547,-2.05901
"43",0,2.80066,2.50133,-1.60972,-0.14671,-0.22706,-0.37699,-2.63359,3.80128,1.34394,5.80241,-3.2136,-4.82492,0.14963,-6.98342
"44",0,3.33964,8.38754,4.3817,1.69213,3.22208,2.12116,2.9999,1.0196,-0.79681,3.13423,-0.24424,8.51823,0.0581699999999998,-1.14595
"45",0,-5.49039,-0.11776,-3.92692,-5.77407,2.98641,-5.5001,-3.04219,0.45417,-3.34499,-6.19285,-2.27782,1.1283,-2.04929,3.33184
"46",0,-9.44323,-5.40337,-4.88721,-5.20565,-4.38269,-10.81113,-5.93742,-6.34444,-2.49231,-6.76344,-2.57575,-9.97094,-6.95689,-1.87659
"47",0,-0.15709,4.80145,1.20354,0.42493,2.71568,4.77157,-2.97005,1.5534,-0.96468,-2.39338,-0.17011,-1.9229,-1.4101,6.39569
"48",0,3.28629,-2.39389,-5.09954,-3.51326,-6.39553,2.16369,-5.19453,-4.50714,-2.94256,-3.18615,-1.30775,2.62665,-9.78084,-6.98508
"49",0,-0.06281,1.23091,-0.98053,-1.56972,0.50504,3.00543,-0.39229,-0.51466,2.83046,8.30126,-0.33929,2.20224,1.08194,-0.45204
"50",0,0.88467,-0.10835,-0.5003,0.2294,1.23085,-1.10201,-0.8151,-6.30454,-0.15088,-4.16372,-0.43004,2.98965,2.46722,0.53183
"51",0,0.87202,0.55317,4.06494,-8.85979,-0.81334,-1.17327,2.54609,0.45074,-4.09055,-3.83408,0.98587,-1.63452,-3.63376,8.18235
"52",0,-4.66436,-3.47565,-3.25625,-4.36933,-4.74687,-3.28552,-5.37109,-6.23738,0.70625,-0.71268,2.31576,0.0404200000000001,-3.19375,-7.41094
"53",0,3.62216,1.54549,1.60943,2.63092,4.4331,5.02392,4.74164,13.51021,2.97641,5.54259,6.50591,2.19203,8.85877,5.66571
"54",0,7.06055,6.1021,2.62119,4.82534,3.88469,6.77375,-1.7682,3.45328,8.00522,3.2998,5.82887,3.16881,6.14891,6.14242
"55",0,7.71527,2.27305,7.62804,2.17924,-1.44198,8.56366,8.23518,7.09152,0.9353,1.21892,6.49878,2.13962,4.55022,5.43718
"56",0,-3.79907,3.90511,-2.21417,0.70999,-5.25824,-3.78355,-1.66944,-6.29472,-4.37085,-8.31624,-1.56318,-10.18416,-5.91231,-2.58478
"57",0,-0.62163,-1.6243,-7.20314,-1.59917,1.33785,-0.65381,-3.18417,-1.87152,0.39869,-1.92784,-4.12197,-1.94203,-3.77558,-3.81119
"58",0,7.96111,1.36943,1.39876,-2.34329,0.99938,-2.64028,2.91681,-3.72383,-0.0249900000000001,7.3299,-0.32347,7.3597,4.88692,7.31604
"59",0,3.36788,7.6649,3.31173,3.73161,3.68452,9.56714,7.41852,3.42912,3.82326,3.80064,0.83102,6.4442,0.74923,7.83727
"60",0,0.76872,7.09399,2.46794,1.37113,5.13062,-1.67992,4.04587,0.59255,1.8678,2.90054,4.24942,6.90053,4.2292,5.88903
