"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0,12.33033,9.9643,2.02955,5.19846,7.55382,3.49279,7.12174,10.36553,7.54293,7.21446,8.64058,6.23037,3.26853,6.43213
"18",0,-3.589,1.65282,-2.59611,-0.19761,4.72048,-6.65164,-3.03609,-2.99983,6.20402,-3.10635,-1.86527,-1.70097,3.65805,-3.02918
"19",0,3.41336,7.18105,-4.20538,-0.92652,4.35498,-0.90396,0.03206,-0.00121000000000004,-0.26553,-2.90004,-0.77902,4.42559,8.8653,-0.33274
"20",0,8.03966,4.53449,-0.40093,8.72858,4.8967,4.70239,5.66077,7.39575,4.02336,5.65495,2.47648,0.26297,-2.18917,-1.66023
"21",0,-5.23419,-2.13184,2.58513,4.20439,-0.0368299999999999,-3.24502,0.54699,3.15504,-1.37297,-1.40675,-7.90048,-1.37468,3.47795,-0.27101
"22",0,-0.0455300000000001,-7.14291,-4.75983,-0.7395,3.82619,2.29327,-0.66429,1.56115,0.55439,-3.63722,3.32082,-5.52265,-4.95554,-4.22994
"23",0,-3.54477,-4.37494,-3.86745,-6.46297,-2.20738,0.69379,-1.81352,-4.44833,-2.73919,-10.25996,-7.11871,-3.24194,-10.34941,-6.67675
"24",0,-6.26616,-10.36403,-8.09301,-10.48274,-6.1666,-12.79831,-3.02878,-5.10539,-9.3226,-4.97877,-9.814,-7.85746,-9.58308,-6.21475
"25",0,0.61479,-3.53377,2.6041,0.77545,-4.61487,4.35167,3.7938,7.47172,3.74092,1.67451,1.35834,7.98301,3.54432,-0.54458
"26",0,3.89495,1.62136,0.51845,-1.15273,-1.95398,-1.43742,-2.12814,2.05803,0.50821,-2.74585,2.23315,2.80005,8.85575,2.62707
"27",0,-3.38891,-8.19335,2.53431,-1.88129,2.11811,1.13688,-0.76647,-2.62178,4.01726,-7.57956,6.48432,-4.46028,-4.1216,-0.50161
"28",0,2.37729,0.47337,0.97399,5.39644,-1.30268,9.14045,4.45597,5.94851,6.11077,-3.52452,5.1704,6.44094,2.49,-2.50665
"29",0,3.16864,3.08201,6.91597,-2.50441,5.36722,-2.62987,3.98562,1.40229,-0.56665,-0.51374,3.80443,-7.05974,-1.13396,-0.20431
"30",0,6.66125,7.5811,5.11604,6.72953,4.54112,4.27656,8.68236,1.49649,6.07351,5.97438,7.90949,6.55276,8.49713,7.27272
"31",0,1.60772,-0.83641,4.13106,5.03188,2.25963,3.05745,6.93534,-1.11523,-0.31906,3.08097,6.54946,0.60204,-1.28516,8.21801
"32",0,3.75332,1.24444,6.4494,5.65838,1.58117,5.95873,8.83057,6.09511,0.0673400000000006,2.22431,1.63951,5.74479,3.40045,1.89949
"33",0,-0.14845,0.94211,2.04192,-0.72833,1.31922,-0.65546,-3.36291,0.39899,-6.41258,-3.41503,3.93058,1.99155,3.26436,3.84671
"34",0,-3.10816,-0.39002,-5.19963,4.29424,2.09273,-1.66219,5.77802,1.22565,2.15277,0.13821,-4.35416,0.22904,-1.36236,-3.3133
"35",0,-4.73018,-2.30437,0.48193,-8.7647,-5.02851,-2.68528,-0.18455,-4.0858,-0.41353,-1.63222,1.98012,2.78521,-2.62106,-4.99324
"36",0,-0.93168,8.28435,2.08955,3.93867,0.29916,3.81987,3.87463,2.9016,5.39134,0.53128,4.68651,8.06704,10.68248,-3.6152
"37",0,-1.82888,-0.59219,1.20875,-1.23083,7.68887,4.23592,-3.88483,-3.47832,-8.34106,1.7428,1.60287,-5.93038,-2.73034,-2.71301
"38",0,4.0029,6.66612,2.45325,4.14132,7.15717,3.84185,5.69431,0.68257,10.59977,3.19655,4.84809,8.24723,4.88603,8.12922
"39",0,2.69026,-8.46445,-4.01798,-7.12595,-2.95348,-1.79119,-3.13703,0.25459,-0.87555,0.3498,-7.59983,-4.65471,-2.63476,-0.99526
"40",0,-1.77601,-0.59364,2.1497,3.14552,3.38588,3.68617,1.59374,4.49381,-2.79228,0.98424,-0.74607,0.17738,-2.97456,-3.04482
"41",0,-6.96486,-1.34616,-3.05107,-0.4729,-5.55649,-7.06664,-4.25034,-3.6604,-4.35252,-2.17018,-7.71402,-3.92811,-5.81909,-4.26501
"42",0,-4.76479,-10.12666,-6.62038,-4.13084,-4.84986,-9.97444,0.81613,-3.83405,-2.01638,-0.20319,2.63051,-4.76388,-0.54433,-3.90237
"43",0,-1.9129,-0.17711,-5.77768,-0.689,2.13606,-1.53325,-3.90074,-3.17564,2.4487,-2.61715,-2.00633,-0.94999,-1.04243,4.48048
"44",0,1.82018,1.95339,0.28348,0.82717,-2.10113,-1.89022,-4.98502,3.69043,-2.77896,1.55029,-2.65012,-1.79804,-5.57541,6.58315
"45",0,-0.19263,-8.2913,-2.87602,0.5622,-0.45853,-2.89102,2.85848,-7.14012,-0.74086,-2.59695,-3.36543,-2.51731,-1.44076,6.89315
"46",0,3.47561,3.52477,3.67631,0.58625,3.28003,2.04557,1.22851,4.32506,6.07335,-3.12874,-0.99614,-1.79606,-3.18958,-5.02453
"47",0,5.21851,-1.28695,-5.4385,-1.83486,-1.95966,4.52821,4.4139,-2.49909,-2.08863,-2.99524,-2.61737,0.09782,-1.24347,6.19891
"48",0,6.05439,6.92642,-3.06968,-1.37844,1.11349,7.29775,-0.44261,8.30585,1.21309,4.14252,2.48605,-1.80219,4.57713,-0.1121
"49",0,-1.0969,2.6547,-0.64506,-0.60453,-2.94397,-1.18017,3.00834,4.3662,0.23716,10.26365,1.60979,3.19011,-0.10191,4.20574
"50",0,2.46847,5.2625,7.6482,3.07122,2.96755,-0.0774400000000002,12.3263,1.05446,3.17257,3.75658,2.82503,5.38358,3.59847,0.14322
"51",0,-5.72978,-3.73749,-7.21406,-1.45079,-3.79454,-7.13571,-8.47052,-5.43169,5.03253,-4.4581,-10.71769,-8.71305,-7.93999,-10.10056
"52",0,-1.81855,0.51047,-2.69554,1.22981,1.67113,-1.30906,0.69065,2.82755,1.07562,0.33362,-2.59223,-2.55665,3.21793,4.70258
"53",0,1.52252,-7.26436,0.40959,0.43949,0.44954,-0.40626,-6.76938,-3.8563,-3.0063,2.94525,-2.3284,0.49269,-1.04197,-0.53645
"54",0,-6.52385,-3.15755,-5.26854,-2.80857,1.55789,-2.38076,-2.53701,-2.59381,1.46043,0.29381,-0.17068,-3.86017,2.34395,5.62599
"55",0,-0.61459,0.37342,-2.56173,-3.56591,-4.97936,-2.08439,-3.81019,-0.31349,-3.7227,-0.27019,2.95534,-5.92091,-6.67135,3.74342
"56",0,7.09598,-2.0512,4.29004,-5.03123,-1.68441,-2.40019,0.60173,5.19702,1.87263,-1.45706,2.31897,-6.15269,3.10791,1.38539
"57",0,-1.5523,0.42704,-5.55069,-9.53842,-1.33723,-0.0916099999999997,1.26439,-2.67784,-2.45727,0.51114,0.24503,-7.0114,-5.54041,-1.45992
"58",0,5.15872,1.68286,-1.75763,4.51777,-2.3222,2.82855,7.26495,-0.86,4.13973,-5.24614,0.9325,4.71497,1.20792,3.72352
"59",0,2.81325,-1.76011,-0.95953,-2.78915,2.13,3.10352,-0.64481,0.18678,-0.0588900000000001,5.4131,-0.10102,-2.05752,-1.85718,1.91419
"60",0,-4.34477,-2.0384,-0.36739,5.53767,3.42018,-1.74141,5.55307,-4.17891,0.20377,-6.42307,1.91443,-4.95502,-1.52028,-3.06553
