"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0,0.84049,-0.48805,-2.37417,6.53628,1.26472,-1.53409,-0.59693,1.53434,2.74086,2.79564,1.29547,0.25447,2.18335,6.1438
"30",0,-0.57708,-0.93817,-4.53611,3.15584,1.24191,0.58521,-2.09602,-2.97914,7.70708,1.03166,-2.66158,-0.84884,-2.61039,3.89852
"31",0,-3.8613,-1.72589,-4.21599,-0.07042,1.32202,-0.15673,-1.7299,5.39891,4.01042,-4.28446,1.5649,-1.58188,5.27098,4.37578
"32",0,3.36937,0.30414,1.22953,0.70907,1.19853,-2.54725,4.24299,3.399,4.48889,3.31402,0.54233,1.56563,-0.59377,1.36342
"33",0,-1.21206,1.45039,-1.3292,0.50506,0.0598000000000001,1.64977,1.41256,6.8085,2.92488,6.85705,5.57096,7.7376,6.65905,-1.06667
"34",0,2.42068,-4.5512,-2.41182,-4.63072,-1.15685,-4.37195,-0.39533,-4.25711,-3.14845,-2.83796,-5.45611,-6.08058,-5.73693,-5.30876
"35",0,2.50728,4.56873,4.74538,0.76361,0.90315,1.9426,5.98571,4.70277,7.3643,-0.70026,1.34246,-0.15883,9.15092,2.31694
"36",0,8.68068,5.00786,5.70345,5.30647,4.30826,1.47287,9.92555,1.87315,5.19333,3.60517,5.49477,2.84137,1.79837,3.10576
"37",0,-3.86984,2.08949,1.29646,-8.18279,0.67603,-2.42671,-3.62394,0.63423,-1.87241,-0.75492,-1.35876,-7.48318,-3.50896,-8.29329
"38",0,-0.99551,-3.61369,-4.38369,-3.77955,5.19968,5.55306,-0.991,0.85027,7.75023,-1.09276,-1.97272,-2.47333,1.39482,5.30688
"39",0,-8.06312,-2.94911,0.57599,-1.40679,-3.29961,-0.22528,5.95516,-4.54738,2.33835,-9.15513,1.25464,0.91111,0.34723,0.75815
"40",0,3.75625,8.13791,7.57944,7.59624,6.90704,13.80002,8.6421,3.45061,4.44175,7.64911,2.57105,6.24513,2.86799,0.69442
"41",0,-2.96249,-10.29931,-5.71884,-3.38519,-4.40938,-7.897,-7.77747,-7.75249,-6.87761,-7.95945,-7.12281,-11.60237,-7.45547,-10.17249
"42",0,-8.19121,0.307569999999999,-9.23214,-8.01534,-9.87153,-6.80417,-9.64835,-9.17199,-8.69944,-10.42957,-3.73719,-6.64308,-11.74857,-1.68495
"43",0,0.06811,2.29723,4.84633,-4.34971,0.89724,-2.12088,1.24894,-2.68797,3.24125,0.80617,-8.73633,1.55525,-1.67345,-1.74425
"44",0,1.5539,6.65538,-2.15611,0.75521,3.17785,2.9368,-2.0568,-3.79905,-1.27741,-2.38089,-1.43536,1.70786,-0.80944,-1.34054
"45",0,3.22533,5.90502,-0.93119,1.41742,-2.29499,1.70725,-5.12892,0.46677,0.68131,-6.32904,-0.6821,6.5245,4.34646,-2.98895
"46",0,0.76957,5.62593,3.43913,1.04298,-0.60774,3.56129,0.47584,-0.84488,4.89047,1.38519,3.76217,0.23424,4.91332,5.08255
"47",0,-5.05077,-3.07495,2.77701,1.54248,-1.39456,0.78951,-0.11006,7.16165,0.50664,-2.21544,0.07269,-1.03004,-0.83881,1.10624
"48",0,-3.9467,-5.80906,-1.65408,-1.56823,-6.77525,-2.35185,1.78739,-2.90126,-6.1201,1.19432,-4.21503,-2.51322,-1.83786,-3.37412
"49",0,0.225989999999999,8.31437,9.04201,6.45122,-0.38175,3.63599,0.12086,7.72278,4.35207,10.62239,3.76457,-0.1616,1.51065,9.54123
"50",0,-3.42561,-9.93401,-7.16122,-4.08185,-7.94094,-3.16063,-0.49023,-5.96737,-4.58508,-4.08398,-4.60605,-3.20054,-1.92149,-6.54755
"51",0,-1.68198,3.61785,-4.5629,-2.43387,0.51719,-2.06911,2.15653,-4.56696,0.65949,2.575,2.26422,0.65254,4.12623,-2.21466
"52",0,-5.75132,-0.34951,3.26561,1.27724,6.52674,6.29908,0.58064,-0.19161,-0.76822,-1.09883,2.82991,-6.27031,1.81555,-8.46034
"53",0,1.11461,-0.14299,-1.42525,0.73703,1.18518,1.90917,6.61937,0.45362,0.01271,1.15252,10.51763,0.95643,5.32606,0.52612
"54",0,-2.1214,4.94481,-0.59168,-1.32555,4.8933,-2.24669,-1.14066,-1.74127,0.54554,3.52296,1.3026,-1.42109,1.07397,-1.47037
"55",0,-3.98509,-3.17656,4.69721,-4.49877,-1.50051,0.0856199999999996,-4.05746,-4.5655,-8.24965,-5.28131,-4.13918,1.69456,3.25196,1.70206
"56",0,9.92688,0.22969,0.24327,6.86539,2.31026,4.73019,2.42973,-2.45077,5.84214,2.86901,1.82284,-3.94542,1.28475,0.84112
"57",0,-0.56541,3.16046,-0.62807,-3.68732,-2.44924,0.43226,-4.53121,0.60041,2.55674,4.45528,-2.73862,0.95875,1.67262,4.63289
"58",0,9.3148,6.13528,7.58948,13.02245,11.45297,8.32203,12.54723,7.21355,10.05229,1.81049,1.14243,7.61365,4.99232,10.69911
"59",0,3.08607,3.79354,-1.43332,2.63061,0.9314,4.01703,3.09241,-2.58032,4.19438,-2.28807,-4.69098,-1.94671,-1.12202,1.84764
"60",0,5.20448,2.56957,7.19472,-2.05435,7.62367,4.94812,1.96438,7.12146,7.99998,3.5075,3.34976,5.01207,-1.51939,3.76909
