"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"13",0,7.8665,-0.67536,4.56609,-2.62519,1.69848,1.07152,5.28292,5.99309,7.16293,1.61456,-3.44479,6.24735,5.72279,3.59808
"14",0,2.14082,6.27826,3.37391,3.80403,7.22334,1.90552,2.21472,4.90896,1.88939,12.6243,10.50871,3.19445,3.94151,3.26867
"15",0,-8.67379,-4.46217,-3.64385,-7.97994,-7.86993,-6.1141,-7.62437,-4.62261,-11.05386,-4.62903,-11.33869,-6.18152,-12.48496,-13.14197
"16",0,1.30495,-1.36075,8.29139,6.67155,3.80576,-0.493,3.66488,4.44061,5.88175,1.77268,3.56201,7.4428,4.2519,3.49003
"17",0,-1.31391,-0.23749,-2.02126,-2.61602,-0.59257,-2.14834,3.76509,-5.19903,2.99626,-2.59085,-0.92781,-4.52347,-0.787,1.01203
"18",0,0.0160199999999999,1.59379,-3.84275,-7.30022,-0.09994,-4.23953,-1.00135,-4.97035,-2.86874,-4.28142,-0.61073,-1.20618,-2.5133,3.31579
"19",0,3.7129,10.94115,8.06251,0.81261,6.51059,8.79508,7.29846,7.92936,4.77327,7.30784,4.51298,8.86059,7.04176,8.50321
"20",0,-5.77969,-2.19695,-3.51873,-1.82074,-3.04474,-6.66627,-4.22861,-5.03706,-1.2714,-0.15008,-1.41556,-7.62466,-1.53457,-7.45192
"21",0,4.3621,7.56241,5.06515,2.77071,4.47963,0.96291,6.59426,3.51653,1.05726,0.69571,0.4363,4.55596,3.46978,-0.92715
"22",0,-3.48785,4.79635,3.17997,-1.30172,1.68772,-2.35095,-4.94673,-2.04598,0.46536,-4.13582,-2.9642,-3.33584,-8.91994,4.18531
"23",0,-1.19097,-6.13852,-2.42916,-0.89161,5.08386,3.0569,-5.40779,2.59426,-1.59567,-3.7915,1.3692,1.31581,-6.40182,-0.5134
"24",0,-4.99526,-2.08635,-6.40037,2.08836,-4.22561,-2.40665,-2.04923,-2.46805,-6.30068,-2.5569,-2.88155,-1.09036,-1.20714,-0.33336
"25",0,2.21324,-0.20089,5.8266,4.25409,3.68313,1.96626,4.34732,9.12211,4.02954,1.78302,4.73737,5.71525,2.7457,4.19759
"26",0,2.08273,1.76139,-2.73349,8.6767,4.6342,5.19825,-1.74237,-1.6162,3.19128,8.39645,3.36053,4.76652,4.94619,2.03058
"27",0,-1.44234,-1.28946,1.85382,-0.93072,5.76045,3.24508,0.26368,2.99054,-0.94675,-1.46247,-0.23371,-4.10286,-0.5196,2.73392
"28",0,5.10455,2.3483,8.62599,3.17512,6.0438,2.96173,3.94426,-0.78681,0.12054,1.22705,5.37538,0.00509000000000004,5.57096,-1.71199
"29",0,-7.76221,-6.19121,-8.75795,-6.14862,-4.95478,-8.35503,-4.51016,-6.79137,-6.51178,-0.1892,-3.61727,-3.81664,-0.57748,-2.02469
"30",0,-8.52707,-6.70261,1.07401,-6.3627,-3.29394,-6.39586,-5.15172,-2.0296,-2.91398,-5.93446,-1.23203,-2.43878,-2.19911,-6.43468
"31",0,-2.39016,-7.28895,-0.46197,-0.81437,-1.54836,-3.43107,1.32098,-1.65179,1.39185,-3.69144,-4.29453,-1.13423,-2.45778,-2.4411
"32",0,0.09251,0.46107,-8.57393,2.31936,-3.02084,0.6272,-1.19698,0.72371,9.12729,-2.09759,2.05588,3.08064,-1.28304,1.35298
"33",0,0.00816000000000006,6.02197,1.53613,4.68811,-1.38058,-1.80548,-0.01327,0.25206,1.68596,0.40437,2.4964,5.25135,0.77731,-9.35114
"34",0,8.53788,7.16449,10.01064,6.77695,2.95518,5.51084,5.48924,2.08361,7.74562,1.92522,7.99532,2.48874,10.34653,0.806950000000001
"35",0,-8.02813,-5.59976,-3.00964,-1.20306,-2.05803,-10.69681,-5.92209,-7.52964,-2.83415,-12.85389,-7.65375,-8.42264,-9.15083,-2.14643
"36",0,1.1281,7.45864,4.06265,-4.26386,-2.49468,4.16898,1.77635,3.54436,1.76774,3.57045,-5.04034,3.96063,-0.07647,1.57728
"37",0,-6.31534,-4.29021,-7.6208,0.11107,-11.51787,-3.36925,-5.45066,-8.96633,-4.57769,-3.30458,-5.56398,-5.7015,-4.5864,-3.58284
"38",0,-4.12148,-1.7424,8.21507,4.04441,-1.59155,0.60251,3.96075,2.02254,-3.12537,2.18083,-0.75436,2.92774,1.0689,-0.33253
"39",0,9.66419,5.33352,3.28415,1.35917,-1.81243,-0.98556,5.32063,2.82147,4.71803,8.26457,1.20143,3.85557,1.47122,3.49427
"40",0,-7.60178,6.00017,-2.28519,-5.70189,-9.34718,-5.66733,-4.51436,-3.36001,-0.976229999999999,-4.74517,-7.3606,-1.50748,-11.27006,-10.38381
"41",0,-2.17483,4.12474,-0.91041,-0.55827,-0.84625,-0.11542,-3.29992,-0.1122,1.74383,-2.56369,2.94916,1.33183,1.81183,-0.52475
"42",0,8.50973,0.25585,9.10396,-3.29712,4.50185,5.57348,0.68461,2.03176,9.92216,2.54922,4.7667,4.40859,0.18477,4.78605
"43",0,4.92572,8.38522,4.56072,3.696,4.7124,3.70602,5.86981,1.69115,-0.62856,0.41688,7.32731,2.86294,2.71482,-0.0768599999999999
"44",0,5.21722,1.811,5.68013,2.66074,10.56195,-0.0847099999999998,-3.41928,-0.91044,-3.02995,-3.55283,-1.64676,4.41168,6.35993,2.32655
"45",0,-3.63542,-0.81387,-5.60299,-2.93225,-5.513,4.11748,-6.75073,-7.11113,-2.36451,3.71275,1.00714,-0.32316,-3.76009,0.16684
"46",0,9.6295,3.47668,4.60022,1.71878,4.13862,2.31949,4.08563,0.28389,5.88153,8.83391,4.30558,0.20991,6.07237,7.07315
"47",0,-2.1226,0.0564,-1.12586,-11.49325,-3.69935,-4.55255,-3.2184,-0.0581300000000002,-6.41175,-6.2278,0.544849999999999,-1.98596,-1.84138,-4.67485
"48",0,4.55142,2.67653,3.06975,2.40571,7.31039,4.57941,9.0019,9.51875,13.6943,5.40032,6.15959,7.35006,5.44472,5.61826
"49",0,0.1559,3.8506,-1.58,2.26046,-3.94586,2.66378,-4.44063,-1.77028,0.76133,-3.66511,-3.94813,1.89869,-2.60694,1.01408
"50",0,5.5594,7.52566,4.24037,5.71296,4.16389,6.67712,2.36591,1.76109,6.57216,7.35786,1.17741,0.20651,-0.82284,5.4617
"51",0,-4.69971,4.35271,-2.00961,-1.33198,-1.791,-6.55286,-0.13999,3.938,-0.85057,-3.12424,-3.56404,1.532,5.79077,-0.33844
"52",0,4.27364,-1.17398,0.95648,-1.19083,-0.75251,-0.92341,3.41465,-1.27709,-1.12662,-1.98989,3.03454,0.53707,-0.69506,-1.11544
"53",0,-4.31495,5.31203,0.22469,3.35515,0.99821,-0.99092,-1.56121,1.62301,2.05589,-0.26931,2.97981,-2.53273,-2.09086,3.70408
"54",0,4.5072,1.11585,-0.22968,1.64318,5.98573,0.44558,-2.83363,-1.85917,7.24933,3.9539,-1.15358,0.00670999999999999,2.65102,4.52419
"55",0,5.12483,8.23167,0.28095,5.82178,4.24176,6.37734,12.57109,2.42143,9.67838,5.81681,10.115,1.64493,9.72306,4.12034
"56",0,-1.03261,-2.14243,-7.1696,0.16937,0.66219,-3.73024,0.69256,-2.76893,-2.71332,-5.64209,-3.51585,-2.56149,-4.20351,-10.15999
"57",0,1.57245,0.78161,2.06807,9.37838,3.67116,-0.80452,0.36318,2.33357,0.40468,-0.40447,0.0164200000000001,1.25637,7.23265,7.18309
"58",0,7.67918,0.65433,5.78962,1.0874,3.43946,5.32738,7.23239,5.30937,-2.03814,3.70014,5.35981,1.575,-0.68196,1.12853
"59",0,2.1561,-3.79556,0.43475,0.10104,-2.18015,3.24985,-3.92055,-2.07703,-4.14708,-4.36791,0.90341,2.06738,6.0464,1.85982
"60",0,-2.7545,-5.74064,-13.80402,-9.58435,-4.94024,-6.67345,-12.46462,-10.80323,-5.953,-6.58522,-10.81028,-11.86948,-4.78521,-10.97428
