"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"18",0,-3.31096,-4.48434,-2.16189,-6.45118,1.19997,-8.90003,1.28871,-1.6462,-8.54222,1.86701,-1.94794,-10.52984,-5.6441,0.45844
"19",0,-8.75568,-2.9767,-7.97861,-4.42301,-5.4644,-8.00089,-1.55244,-3.53077,0.0476100000000002,-6.21424,-6.0418,1.81194,-2.18954,-2.39517
"20",0,-2.3591,-1.37943,0.09436,1.42688,5.50835,2.18665,1.32407,-4.54167,3.3318,1.30658,10.32705,10.73368,3.46789,1.31323
"21",0,1.17076,-2.59116,1.06729,1.76502,-0.56433,-0.0238399999999999,-4.3575,-0.58738,-0.73163,-3.46852,-3.30374,-2.32213,-4.17325,-3.676
"22",0,3.14933,-0.43564,0.17846,-4.48692,-2.1641,-2.61164,-3.78263,-2.26495,-4.08904,-4.70909,1.18036,0.22946,-1.547,-1.3825
"23",0,-2.06339,1.86169,2.56747,-5.15756,2.30412,2.19061,6.65643,2.83224,4.4476,-2.88907,0.47007,1.39324,2.436,7.36074
"24",0,8.78415,1.50427,5.68129,4.54069,7.27147,3.3174,7.90139,-0.177549999999999,4.67769,10.12265,4.49354,4.27915,2.68324,7.6725
"25",0,-7.31563,0.0896300000000005,-3.20057,-2.44934,-6.03601,-4.75085,-8.81004,-8.13808,-2.80878,-9.91229,-1.41143,-4.84059,-6.39077,-8.18957
"26",0,-2.87549,-3.75362,-1.25545,-3.92343,-3.41647,-0.66298,-8.7575,-4.20523,-5.71126,-6.90437,0.63377,-4.40257,-5.20434,-3.68168
"27",0,-5.68297,-0.63602,-8.65002,-5.69061,0.6798,-6.21645,-1.34647,2.36417,-4.23014,-7.36866,-5.30729,-2.78578,-3.51104,-3.47273
"28",0,-3.63262,-4.0431,3.30302,-2.16054,5.39848,5.32168,-0.67301,3.82898,2.935,-6.20008,-0.70349,2.04188,5.89065,-4.18305
"29",0,-3.76273,-1.71954,0.27583,4.55391,0.61007,-6.00606,-7.88032,-3.86718,-9.11323,3.04068,-2.64484,0.24496,-9.56547,-6.77453
"30",0,-1.08256,-1.50295,-2.70896,-2.3241,4.39082,-6.87312,2.14543,-0.20624,-1.62371,0.89199,-3.52638,1.91208,1.61499,-3.91354
"31",0,-0.0619499999999999,-0.78084,-5.61751,-4.76721,4.72595,-3.42141,-1.90772,-0.34473,-1.04286,-1.55496,1.81534,2.3518,-1.17539,-2.06797
"32",0,-3.64659,-2.05326,-4.36894,4.74264,-2.5504,-2.0496,-5.70045,2.27639,-3.21235,-4.66383,1.51515,0.50995,-0.4084,-2.81913
"33",0,-3.1085,2.95673,-1.85791,-3.88828,-3.61073,-7.29471,-5.27879,-3.87815,-2.87219,-3.36674,-2.59698,-4.30015,-3.86542,-3.42905
"34",0,-1.31885,2.41329,14.13007,4.58974,-0.503670000000001,6.19395,0.9066,8.36814,9.02664,1.86277,5.86697,3.72887,1.45575,2.4269
"35",0,-3.72772,2.6654,4.6284,-3.35128,-1.86818,-5.35212,-3.63327,3.81227,2.24487,-4.06132,2.06373,2.9408,-5.89865,0.81402
"36",0,1.12158,-3.62985,-0.03394,1.56983,3.36969,0.30248,-3.38819,-1.11837,-1.21122,-0.53949,-1.55813,-2.61529,2.36279,-0.20069
"37",0,-1.91041,-2.22465,7.17269,5.07421,0.01878,-3.28299,-2.78954,-3.82482,-6.55296,2.62761,-2.01445,1.99679,-0.57939,2.6108
"38",0,1.72897,0.0821499999999999,-0.89902,4.55904,5.37125,0.6021,2.04714,-2.94634,2.95691,-3.12849,-2.36418,-1.95326,4.72848,0.0623199999999999
"39",0,1.18698,2.79674,-1.46169,-2.66101,-3.26662,7.54943,8.39229,3.46126,3.1732,5.0698,9.33755,1.65634,-1.62357,-0.84148
"40",0,5.06485,4.67169,2.55329,2.48806,4.19135,1.48313,2.34717,1.86861,4.99732,4.40394,0.97478,3.22063,4.27745,3.44012
"41",0,-10.52235,-1.96879,-8.07048,0.74843,-1.20214,-4.98836,-7.32823,-1.1752,-0.70465,-5.25899,-4.33033,-2.04718,-1.64879,-7.03972
"42",0,6.64569,13.04628,5.17647,6.0555,1.36482,4.72613,1.08603,3.04972,6.87938,4.59801,2.3916,7.27043,2.84924,9.65816
"43",0,8.8302,12.99726,7.99218,9.56433,9.50586,17.70652,11.77324,3.09951,11.20609,11.95998,6.84079,5.68552,13.7351,8.95361
"44",0,-0.86687,-2.08034,-8.51109,-1.705,-2.06568,-0.7061,-3.77062,-1.82887,0.0648500000000001,-1.42387,3.03462,-2.26636,-1.72916,-0.77648
"45",0,1.7739,1.465,-2.53444,0.0713600000000001,5.08974,-0.32944,-1.28012,2.217,-2.01299,3.84416,-6.02815,2.09771,-4.32819,1.23646
"46",0,-1.85549,-9.60549,-8.31852,-5.76954,-4.84158,-4.01641,-5.31849,-5.0753,-5.0972,-3.64315,-6.19621,-9.46753,-4.20289,-4.55587
"47",0,2.73307,1.25954,0.95461,5.77025,6.14409,-4.3263,5.28793,-1.72461,3.75022,3.51419,3.90326,3.74098,-1.75988,0.46064
"48",0,1.76518,3.32115,6.32614,0.85444,-0.00184000000000006,0.57957,1.51776,3.41256,5.59747,-0.09717,7.39022,4.49802,2.11169,-4.62009
"49",0,-0.33582,2.41974,0.25563,-1.41283,3.56855,-2.46218,-1.77329,0.84512,0.24756,-3.33004,-5.17217,0.9429,-5.37914,-5.10725
"50",0,1.18688,3.45377,4.96536,3.63804,-0.31927,-1.2476,-3.98711,0.79316,-4.58315,-0.63729,1.10039,-1.0575,0.20667,-2.51543
"51",0,-1.97312,-0.9747,6.08851,-1.39116,-6.51953,2.47776,-0.66088,-0.57245,-3.64231,0.57961,-0.30152,1.63366,1.79483,-1.21597
"52",0,-5.87112,-9.04075,-1.39011,-7.36057,-3.64603,2.62563,-0.7666,-2.97496,-1.93467,-7.12144,-2.11869,-5.50598,-3.34916,-11.7798
"53",0,-0.99276,-4.98426,3.64824,-2.39109,-1.52123,-5.13976,-2.66488,-2.09169,-0.90533,5.31209,-1.93066,-2.12818,2.97696,-6.45074
"54",0,-1.01841,-7.45503,-5.80722,-8.16362,-3.32519,-6.2887,-5.81302,-8.40485,-1.97583,-2.9782,-3.173,-3.6539,-8.31302,-6.98981
"55",0,-0.97381,5.51493,3.11027,-1.66226,-0.12135,4.70974,2.66031,4.22859,-3.85556,-1.00065,-4.39635,0.65199,-4.79424,3.08999
"56",0,-3.66637,0.0173400000000001,2.61361,1.82214,-2.46306,-7.86257,-2.57525,0.0711600000000001,0.53779,-0.05304,-9.26714,-1.20692,-1.97909,1.41576
"57",0,-6.94188,-4.21187,-5.27349,-6.7742,-7.65228,-5.25392,4.11964,-4.22547,-4.77659,-1.1537,-3.42071,-7.01613,-0.13345,-11.08496
"58",0,-9.43453,-2.91695,-12.02471,-6.43935,-7.32516,-0.722580000000001,-6.88798,1.62549,-4.62427,-4.65213,-6.0328,-4.00041,-8.36769,-6.04081
"59",0,1.65468,4.91928,3.54194,-0.60074,3.64939,7.99118,-4.26627,3.51836,4.20696,3.51613,1.81233,3.09694,4.61757,-0.69572
"60",0,-3.27467,-2.98433,3.47105,-4.30029,-5.01551,-3.03427,1.87395,1.80892,-3.38663,1.28754,0.16395,-1.69623,-0.02678,-0.40904
