"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"27",0,-11.60838,-6.11052,-7.38839,-13.34125,-14.04168,-10.42191,-7.75653,-8.70445,-7.1909,-6.18088,-1.36355,-8.65983,-9.25906,-10.38564
"28",0,0.74706,2.83669,-4.30752,0.88804,1.15046,-6.69356,-0.71128,-0.01978,1.84033,4.29031,0.49198,3.22966,1.43413,5.19944
"29",0,-3.72354,-5.51067,-3.45364,-2.23171,-1.8229,-3.84672,2.71477,0.20212,1.72426,-2.9346,-5.0111,-1.7189,-3.69824,-0.55386
"30",0,2.30092,-3.02876,5.24747,3.21783,-1.56016,-0.91823,-4.14702,3.11899,0.33364,5.37473,2.75184,-2.17712,-1.90932,2.39134
"31",0,4.25173,1.51727,0.01454,1.43499,4.43392,-3.4392,-2.60334,6.6093,2.06078,1.46361,2.05697,4.00435,2.42624,6.29228
"32",0,7.30374,4.5842,6.3121,5.17918,4.53099,3.26371,2.4435,1.66478,7.94821,-0.32523,3.16984,2.52351,8.23864,1.2684
"33",0,1.23452,-3.65319,0.36293,-0.80146,-1.56333,4.31194,-5.11184,3.55494,-4.70091,0.37206,-3.24543,0.2625,-1.835,-0.77106
"34",0,-5.88519,-4.55508,-5.46365,-5.33872,-6.37574,-5.18658,-4.87918,-1.09034,-10.84067,-3.92073,-1.58331,-4.27645,0.21966,-4.59818
"35",0,1.01183,1.77353,0.71145,5.57351,-6.10046,5.72889,-1.84233,-6.48925,1.52976,5.07524,3.28326,6.75274,-1.38062,-2.00843
"36",0,6.40596,-2.65204,4.78815,2.36913,6.29576,0.85876,5.75647,0.52451,4.371,2.09723,3.56732,1.07764,-4.79786,1.31394
"37",0,-3.13667,1.93746,-4.0745,-7.40894,-6.21266,-9.19338,-2.80621,-2.42233,-5.18264,6.63928,-1.80219,-8.49987,-4.73362,-4.32263
"38",0,-0.65941,-0.2068,1.46934,-0.10949,-6.10908,-0.7712,-2.90118,-3.80359,1.29408,0.12534,-2.8534,3.60055,-0.16491,-2.21051
"39",0,0.33222,-3.745,1.89129,2.30255,0.54565,3.85597,-0.10649,5.93769,-0.37911,-2.11905,-0.32964,-3.25644,-1.18887,7.24432
"40",0,-1.70741,0.15353,-0.24649,1.70151,0.38304,-0.41261,5.24452,1.67662,1.44496,4.3329,-0.30671,4.20228,5.67271,3.51176
"41",0,-3.17873,2.79257,2.86734,-5.45258,0.47433,-3.48172,0.53477,2.461,-0.83196,-1.21471,-0.18551,-0.02478,-6.05569,-5.19148
"42",0,-7.3279,-1.41781,1.34594,0.24225,-1.29508,2.3395,-2.32861,-0.12345,-1.16482,-4.30298,-4.95643,-1.42828,-0.24597,-0.00636999999999999
"43",0,2.33644,2.65961,1.58727,-6.35206,3.93057,-0.46006,-0.56225,5.43609,4.19502,5.89812,-6.67005,0.38694,2.48192,0.82039
"44",0,-3.26327,-3.07104,0.80017,0.57311,-5.16963,-6.51554,0.54374,-2.48694,-0.50143,-7.52133,-3.47926,-1.43291,-2.31208,-3.21942
"45",0,1.56936,-0.2385,-1.90304,0.16801,4.77204,0.31056,1.56824,10.20928,6.60739,2.4325,6.06423,1.10426,4.1714,0.73685
"46",0,-2.92493,2.03589,-2.29416,-0.85208,-3.21327,-0.88467,-11.24071,-7.77059,-1.9391,0.0645799999999999,-2.08072,-2.44611,-0.76039,0.65733
"47",0,-3.92713,1.83284,-7.1563,-9.3928,-4.28698,-9.0882,-6.95162,-2.1801,-7.4493,-5.62546,-4.29689,-4.79549,-5.49317,-1.97647
"48",0,2.16135,3.46747,2.17148,2.62463,8.74071,7.45703,0.928339999999999,9.62331,4.1237,4.37589,4.36587,6.33097,-1.34656,6.20927
"49",0,-4.75017,-6.29179,-2.24313,-4.06181,-4.68964,-4.02723,-5.27826,-3.21818,-1.18695,-6.38701,-3.04897,0.43672,-1.11003,-4.60603
"50",0,-3.54847,5.7994,-2.72926,-7.28886,-3.89158,-0.31322,1.60049,3.71772,-1.77911,-8.99659,-1.71434,1.21051,-5.02847,2.54491
"51",0,-3.08201,5.36274,-3.33723,1.23577,-1.67223,-4.78802,-1.18862,-0.17525,1.06222,1.32796,2.69,-5.57802,-1.77544,-1.01501
"52",0,-1.85885,-1.77528,-1.29623,-1.38868,-4.71895,-4.07224,1.05916,-2.4759,1.65139,-6.33381,-4.90423,3.5705,-0.19542,-2.78619
"53",0,-1.99932,0.68803,3.12117,3.22686,0.45874,1.09265,0.82633,3.48938,2.57972,4.60406,2.93077,1.21018,1.71126,-0.36466
"54",0,4.9374,9.93695,6.4794,4.22918,6.56726,-0.821619999999999,4.61621,6.44239,3.60479,2.07793,4.3759,5.4596,8.99104,5.67087
"55",0,-4.5043,5.71789,-13.70086,-3.27636,-0.62287,-1.5785,-3.43842,-3.24159,0.36638,-2.41892,-0.58142,-0.94571,-5.56101,-0.26019
"56",0,0.5928,6.12529,0.46234,2.15235,-0.4944,7.76165,9.60158,1.2289,1.63006,2.19172,1.19417,10.31548,0.82976,3.60587
"57",0,-1.3314,6.41125,-9.14366,1.32039,-0.18494,7.77961,-0.88132,-0.4003,-0.94508,3.27835,-0.66257,-2.15314,4.65432,4.04604
"58",0,10.53237,3.41598,-1.49957,3.04141,-0.80176,1.12107,3.96504,0.05691,-4.3618,-4.84963,2.38326,-0.82092,-0.72044,2.85422
"59",0,-4.23675,-1.70443,-3.35722,-3.86128,-6.24824,-2.82387,-8.52487,-5.20423,-6.50646,-10.11705,-5.57103,-2.54341,0.0607300000000004,2.52658
"60",0,-1.84961,-5.9729,-6.31916,-9.042,-10.68908,-5.50957,-6.24157,-4.97856,-7.21334,-5.31492,-10.64231,-4.30477,-10.13116,-15.5686
