"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"26",0,-7.09141,-11.00299,-8.23018,1.1871,-0.35807,0.83118,-7.73763,-3.80994,-7.65375,-2.42444,0.30979,-5.35925,-7.97422,-9.78752
"27",0,-1.15542,-3.15945,-2.23317,-0.74997,1.00199,-4.68292,-3.4488,-3.87963,-1.79747,1.69823,-5.87339,-1.41874,-7.01583,0.27557
"28",0,-0.0516400000000004,2.47183,0.83425,3.49839,3.49445,-5.53385,-0.0308900000000003,5.53154,5.83711,4.05501,4.10843,-0.17519,6.14594,1.85637
"29",0,0.66928,0.61453,-2.73304,-0.91805,-3.10198,-0.39243,-0.37782,0.54491,-5.19952,0.12892,-5.33032,2.27778,-3.79498,-0.80214
"30",0,-2.90028,-5.8501,4.87918,-3.46667,-6.92538,1.23202,-8.03861,-6.9113,-1.57981,-6.01757,-2.31338,-2.63554,-2.15645,-5.35339
"31",0,-1.7838,-4.49119,-0.32544,7.34058,5.35713,1.82727,3.60594,7.11026,4.93994,5.12225,-0.97657,4.69316,4.87557,6.47952
"32",0,0.54139,2.36092,-0.509370000000001,3.28889,5.33238,1.91995,3.9677,5.53111,4.31144,1.47945,5.2547,6.08517,5.91433,3.28065
"33",0,0.95039,5.36162,7.03997,-5.04981,-1.12183,-2.00511,7.01659,0.01225,4.48953,0.3854,-1.75586,2.86548,1.72181,-4.72724
"34",0,-2.50095,1.69882,-3.02408,-7.08909,-4.28742,-5.2645,-6.6998,-1.39908,-3.79605,-6.04128,-8.14769,-4.32922,-2.75775,-3.29538
"35",0,-5.14421,-1.18647,-6.2456,2.15804,-0.6075,-7.34667,-1.07864,-2.02051,-2.86981,3.45265,-3.53333,-0.65409,-3.71206,-3.5984
"36",0,4.16421,1.74319,4.19596,1.52616,3.38058,-2.14209,1.76241,1.97611,3.86113,0.25883,-2.41837,-6.06929,0.33177,1.95424
"37",0,7.55949,7.64889,5.00032,5.88133,1.80183,2.13774,2.04614,6.01919,0.0418200000000004,7.23615,4.9654,5.91659,0.33901,6.07499
"38",0,-2.58548,-0.55327,-7.54631,4.23606,1.33846,2.99117,1.12593,1.0877,0.34322,2.45715,1.85708,2.37618,0.83935,-2.63684
"39",0,0.64312,-2.49186,2.34211,-0.44844,0.17248,-3.10202,1.62398,-0.71556,-1.8871,-6.64486,-1.2441,-3.64466,-2.92902,1.22598
"40",0,3.00768,-4.4001,3.19066,0.51008,0.34576,0.89142,-1.11903,2.67497,4.23141,-2.65087,2.73481,-1.49714,6.03732,-1.59471
"41",0,7.09543,6.17845,-1.57405,1.42842,6.41501,7.0863,6.47677,13.8763,7.41552,1.50676,6.36853,9.54383,6.766,6.14302
"42",0,-4.04202,-1.48817,-5.12077,-5.99972,-1.79041,-0.68442,-5.75742,0.65681,-6.96977,1.017,-1.17311,1.2594,3.0214,-6.60678
"43",0,0.5037,1.10689,4.75886,-1.67612,-0.70699,3.84856,-0.20028,7.80581,-0.74797,4.14164,10.82219,5.28069,3.38915,5.79732
"44",0,-2.5895,1.50176,7.9398,2.87172,4.09153,-0.60238,6.18608,5.216,1.18396,4.49102,-0.33536,1.61448,-1.66763,6.7022
"45",0,3.36094,-0.8437,2.1966,-1.66549,-0.98609,-0.11773,5.43366,0.54493,-0.15952,6.38782,-1.49843,1.9494,2.60827,-3.35411
"46",0,-0.61897,1.0145,-10.11632,-10.79814,-4.54282,-5.80428,-6.43766,-6.31756,-2.51073,-1.73351,1.9189,0.24033,-8.49165,-2.85111
"47",0,-6.43025,-4.21381,-8.55875,-6.02952,-1.50159,-7.28628,-5.66279,-5.7073,-7.62177,-3.90968,1.88277,-5.77067,-6.4742,-0.09823
"48",0,1.43352,0.43,7.26556,0.23381,-0.7274,0.97006,1.16583,0.32563,1.57677,0.34298,3.787,6.45028,0.87843,3.90157
"49",0,-9.18308,-6.23399,-7.2751,-6.45296,-11.14209,-7.37079,-8.64831,-12.29464,-8.66765,-11.23598,-1.08295,-5.3158,-10.93042,-6.70187
"50",0,-1.30676,-5.38797,-2.97727,0.18902,-7.37383,-1.97074,-2.55679,1.13533,6.36555,-2.40937,-3.36626,-7.46381,-1.06471,-2.6626
"51",0,-1.01327,-5.96773,-2.60772,0.40826,-5.0557,3.14208,-3.79052,-0.49542,-5.98204,-4.29536,-8.56261,2.81158,-4.38225,-6.83947
"52",0,-6.05569,-8.74715,-5.47138,-10.29356,-5.38007,-9.09897,-5.67467,-10.16353,-7.04686,-9.60788,-4.2637,-5.57162,-9.22656,-4.67716
"53",0,-1.02031,-3.60255,7.06139,-1.38998,1.19006,-2.69368,6.40818,-5.43414,-0.04195,-0.70855,-3.91206,-2.11663,3.93164,-2.15523
"54",0,-3.36114,-5.99956,-5.57311,-0.70008,-6.49245,-2.68104,-6.42603,-7.09018,-8.52057,-2.70576,-3.83523,0.29681,-2.46506,-1.43696
"55",0,2.83893,2.78615,2.99981,2.93627,12.2561,7.72087,6.41505,0.81974,-0.83703,11.89993,1.10097,8.29918,5.71754,3.47798
"56",0,-4.41427,-5.12535,0.15733,-0.86017,-2.2141,-4.92931,-3.55578,-2.55081,-5.51621,-3.8666,-10.42678,-3.39983,-4.77795,-7.2481
"57",0,3.39546,-5.0901,-5.1285,-1.97369,-1.8058,4.57152,3.19327,0.53707,-3.62156,-4.43825,1.04098,-2.91184,-2.73583,-1.78883
"58",0,-2.6519,-2.55524,1.0539,-2.60114,0.71271,0.89262,1.02207,6.33047,0.23714,1.6406,6.9409,-3.06812,-2.7887,0.22485
"59",0,-1.72939,0.1396,-6.99094,-1.75833,1.65744,-2.63465,2.29167,-5.60816,-4.71362,-2.66573,0.25637,-2.0253,-5.66955,-7.98144
"60",0,5.26026,8.09165,-1.49684,1.65133,-2.89245,-1.24532,-0.43459,-0.13012,-2.22864,5.53065,-1.06185,0.41341,2.61418,0.05345
