"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"22",0,-3.59769,-7.63296,-0.95884,-0.383970000000001,-4.35761,2.14208,-2.22946,0.19116,-9.36583,-7.07932,-3.87271,-8.13995,-3.14461,-9.26007
"23",0,-1.14689,-2.3806,1.71461,3.52668,-0.80959,-3.02902,0.38466,-1.225,3.84906,0.79684,1.96988,5.00604,-2.79841,4.4243
"24",0,-2.707,0.83407,5.2025,6.76706,4.28277,2.74001,3.50219,2.91359,6.25451,-0.10075,2.23202,2.63321,-2.17659,-0.51339
"25",0,-2.93523,6.03303,6.3717,4.95903,-1.76787,0.50451,4.69735,7.75372,8.75916,7.70726,7.6057,1.33799,6.85909,4.70348
"26",0,1.2105,0.32388,3.28693,2.46443,8.72138,-3.40866,4.23796,4.71371,4.04839,4.09838,4.18909,6.77976,2.80767,-0.65051
"27",0,-5.92825,0.6872,-10.30588,1.57115,-11.79843,-3.20688,-5.79007,-4.68803,-5.3293,-8.29166,-3.64382,-4.67238,-9.19952,-4.28282
"28",0,-5.68155,0.56835,-4.8691,-2.07843,-2.95882,5.56626,4.91915,1.76968,4.53998,0.75066,5.49695,2.50271,4.97371,-0.80789
"29",0,-7.40661,-8.97482,-3.81555,-4.62872,-5.05744,-0.92004,-7.78113,-2.77708,-2.70526,-5.92814,-3.30413,-2.43535,-6.77365,0.0537600000000005
"30",0,-5.38599,-1.48388,3.81458,0.17189,0.12168,-4.21229,-2.04673,1.72968,0.25498,3.52058,-6.40045,0.62369,-0.04383,-4.27251
"31",0,6.03006,1.57162,-0.32394,-0.46284,1.14726,-4.08454,4.87372,-3.13438,3.8771,-3.71653,0.60725,0.97202,-0.83218,-0.87822
"32",0,2.97888,4.87783,10.96901,1.474,4.95636,4.47287,1.81271,2.05362,-1.43445,1.89798,7.98369,5.1667,-2.77943,0.0315500000000002
"33",0,-5.26194,-5.40532,-6.93445,3.74137,-3.9585,-6.65816,-2.58307,-1.30295,-0.94283,-2.39069,-3.77335,-1.89937,-3.24984,3.34756
"34",0,-1.80852,6.53785,-0.82197,0.64207,3.00112,3.07177,0.32778,5.69378,-3.94104,4.25012,7.63436,-0.65847,-1.33745,4.88009
"35",0,-4.31195,2.3004,-1.32335,-1.37406,0.47639,-0.03904,3.81434,5.11879,-0.55182,4.79644,-1.44177,-4.1878,1.82365,2.97364
"36",0,-3.05327,-2.62818,-5.10919,-2.74204,-1.86847,-4.41956,1.40233,0.48682,-2.66878,-0.43078,-3.77826,-4.42405,-7.82438,-2.45357
"37",0,-2.19322,10.18641,6.32909,2.8532,4.87651,3.04133,7.30694,6.39298,2.532,2.03192,1.77744,5.50378,4.54665,3.50793
"38",0,-8.22577,-3.43622,-10.57105,-6.65349,-8.01548,-5.4577,-9.95443,-5.59878,-12.67329,-11.75307,-10.00483,-13.92455,-16.38382,-13.3717
"39",0,5.80544,5.12648,2.46629,-3.48067,1.62464,1.78541,-2.28782,1.50469,0.73123,-5.07783,0.0156200000000002,-0.34263,-6.21291,-0.24179
"40",0,-2.5136,-1.88862,-3.06804,2.52494,-3.03953,0.86052,0.66199,-0.57196,-2.51259,2.11092,1.99364,-0.72792,2.54477,-0.68417
"41",0,-4.8501,-10.79444,-12.47987,-6.2092,-5.4275,-6.31178,-7.4703,-13.85062,-7.69938,-10.4692,-9.62788,-9.981,-5.40806,-9.81081
"42",0,2.82304,0.93255,-5.62021,-4.52661,-9.23062,-3.45658,1.90031,-4.39751,-2.06073,-0.04376,-1.00987,-8.69058,-6.62872,-0.25662
"43",0,0.77659,-4.2203,-0.69969,2.99728,-2.25673,4.32023,-3.7487,-9.58457,1.74255,0.73302,-2.31288,-3.36486,1.39546,-6.49792
"44",0,-6.04412,-5.41102,-0.85741,-3.11215,-1.70875,-1.92452,-6.22146,-3.96411,-8.34254,-8.35458,-1.86144,2.12158,-3.77095,-4.32633
"45",0,-4.09559,-3.80297,-0.7379,-1.37051,-0.7677,2.96629,-1.13728,1.67894,0.56404,-1.63623,4.14693,2.13281,-2.68545,1.94199
"46",0,7.82533,1.23489,8.98278,3.31257,12.1037,12.40713,2.60726,8.12479,9.57077,5.99317,9.12692,6.3327,14.49021,10.87386
"47",0,7.14335,2.09458,2.92258,5.51938,8.11365,-3.40089,4.22799,9.24266,3.81057,4.34996,3.9587,1.36948,3.59326,7.89059
"48",0,2.1932,-0.43947,2.82325,-1.47057,-3.62957,-5.56183,-1.57074,-0.35944,-0.48767,-2.37145,1.57479,-1.04076,3.1532,-9.32146
"49",0,-0.2567,2.771,-4.72711,-2.34764,1.01424,0.97462,-0.40452,0.13201,0.50383,0.95931,0.45469,3.00361,4.73694,-1.31822
"50",0,6.48653,1.4933,5.41113,2.01003,5.8226,3.35603,11.17608,5.315,9.40466,3.7499,4.96612,5.27581,5.2702,3.8119
"51",0,5.12233,3.47751,-0.43576,11.49723,5.06323,0.74852,-1.66279,0.95026,1.40763,0.33831,3.52852,6.95503,6.27561,6.97634
"52",0,-1.77718,3.91284,6.18045,-3.45554,4.192,-0.0402999999999993,4.1295,9.24234,6.90956,5.40965,10.20958,0.94207,5.68685,3.96554
"53",0,-5.08981,-11.08796,-1.56472,-2.11104,-6.14877,-4.3874,-5.18007,-2.06445,-7.8704,-7.98709,-3.77238,-3.76459,-1.9852,-7.149
"54",0,-1.92353,-0.19042,-2.65474,-1.87264,2.11689,8.46237,1.54177,-1.1909,2.36942,2.47047,0.14036,-5.8546,1.30575,2.21774
"55",0,2.94474,4.03686,-0.93905,-3.21033,-5.87525,-2.1309,-5.53259,-5.38429,-3.20925,-2.5912,-0.77969,-0.66142,0.50515,-0.35164
"56",0,6.51079,8.01699,3.44333,2.4677,6.63634,5.70967,8.89863,1.35288,0.51851,2.50282,7.35046,4.64576,7.67314,1.86987
"57",0,-3.28497,-3.59273,-3.35398,-5.58543,-0.22901,-3.22834,-1.47523,0.12611,-2.4988,1.10626,-2.49436,1.02481,-4.59866,-6.69144
"58",0,-4.20088,-0.6775,3.82762,-2.912,6.32228,0.64732,2.56402,3.94582,3.54936,-2.65705,-3.13076,-0.90202,2.69503,-4.58355
"59",0,4.97433,10.07666,2.79552,1.33464,8.03896,1.16905,1.30837,-1.22898,-3.80388,3.06086,2.85201,4.12763,5.5993,7.14728
"60",0,-6.5817,-5.11219,-4.41342,-8.52906,-1.76872,-11.78474,-4.45192,-5.76361,-1.05592,-5.1595,-7.91787,-4.62784,-9.56297,-1.87621
