"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"35",0,-0.72578,-2.34501,-0.0321899999999999,-4.3752,-5.47493,0.2573,-3.24223,-4.80541,-0.99953,-2.44143,0.83604,-3.14124,-5.20802,-5.33878
"36",0,6.17378,3.74825,1.89709,3.75958,1.43165,1.27469,4.0265,4.36005,2.07899,-3.6316,-3.45279,0.72339,4.75806,4.49084
"37",0,5.12066,2.6978,1.72658,1.20852,0.13493,-4.77127,1.35018,0.04014,-0.5905,4.76586,-0.41018,0.98593,-2.39854,-1.20032
"38",0,2.34903,-1.67914,-1.6887,-3.48282,1.76737,-2.57745,-4.39619,5.74044,-2.04128,3.96268,0.96431,2.23915,0.03074,-4.75113
"39",0,1.49098,-3.88034,-2.82127,0.0792299999999999,3.28724,1.48369,4.11361,2.44788,2.65034,1.71539,-1.70259,-0.13743,1.63203,-3.91568
"40",0,-6.72265,-1.05553,-0.14162,-2.48691,-3.70698,-5.07315,-2.61461,-2.94001,-0.99235,-0.20494,-5.92732,-0.246,0.60145,-0.94421
"41",0,-2.8012,-0.4004,0.89374,2.78293,2.60331,0.07777,4.26068,0.7612,2.96879,-1.69854,1.78793,-3.23532,0.05032,-0.05132
"42",0,-2.42956,0.18185,4.36533,7.72805,3.25132,5.10718,8.62039,0.59814,3.21352,-2.57445,4.63794,2.65595,2.91337,2.88926
"43",0,2.0241,2.48576,6.67508,5.3289,2.87673,2.58955,8.74596,4.48699,10.43349,0.336,-5.47739,2.24708,2.66728,2.7807
"44",0,1.76717,-1.69867,2.93668,-2.41468,4.89528,-1.62782,0.54813,3.05273,5.07734,-2.11302,3.27262,-2.50108,1.79727,2.52917
"45",0,7.70113,0.12719,1.77023,4.0933,5.63143,1.25783,-2.31224,1.42845,1.83563,1.54733,0.99865,3.06336,4.66493,9.58077
"46",0,-2.23198,-5.83555,-0.21627,-6.2167,-0.82779,-2.87037,1.48924,-0.0472999999999999,1.37768,-8.2294,-4.41042,3.80869,-5.76281,-0.98834
"47",0,-3.51521,0.73229,0.05901,-2.49179,6.11285,-2.00881,-3.55305,0.3664,-6.03381,-0.63903,-4.70046,0.63135,4.12306,5.15705
"48",0,-1.86552,-4.43821,-1.52019,3.11888,-1.05339,-2.34952,-3.26223,-6.09731,2.32764,1.59913,-8.02149,-1.95669,-3.40976,-1.98545
"49",0,-0.7981,-5.15873,-9.16576,2.81824,-6.61296,-0.0331900000000003,-3.76732,-3.85732,-3.58831,-2.56207,1.29392,-0.20848,-3.14292,-6.39854
"50",0,-0.35116,0.3858,2.12485,-0.96129,-7.27347,-2.51766,-1.26284,-1.57683,-3.70087,0.54708,-7.61288,-3.46602,-5.52416,-1.86845
"51",0,5.05366,3.49153,0.32067,4.084,9.87316,9.45124,2.30629,0.07816,9.43461,1.95407,2.92101,5.47063,2.86082,5.1927
"52",0,1.60842,3.39836,-2.16804,-3.61833,-3.58661,4.27591,-1.1151,-3.70976,-1.51064,1.28428,2.54975,-3.70671,-0.69076,-3.8275
"53",0,0.85339,-1.05468,0.42043,-4.27651,-4.65272,-6.5384,-5.78406,-7.32423,-5.84398,-1.62019,-2.36459,-4.24734,-7.20943,-2.8147
"54",0,-1.36419,-8.6097,-7.577,-11.78875,-2.97868,-4.7379,-7.66523,-5.35617,-10.37566,-5.05716,-5.93413,-6.55719,-1.0825,-9.13283
"55",0,-0.65775,-1.03859,-0.52454,-2.24503,-8.70184,-6.38381,-8.14307,-1.80023,-8.80278,-2.57826,0.56819,-2.33928,-3.90519,-0.62985
"56",0,-1.52956,3.0026,0.95573,-3.1063,2.11339,1.68219,-3.96226,1.80086,-0.52243,-3.6826,-0.0388300000000004,4.02622,0.11732,2.91083
"57",0,4.64677,7.92089,8.0261,-1.82438,4.25019,2.08489,-1.77312,5.0201,1.11784,3.30482,3.89342,6.12719,-0.0915699999999999,3.26937
"58",0,4.92617,6.70947,4.84776,-0.16648,5.18405,4.89357,7.01606,10.14811,4.98408,-0.25306,10.36856,6.56364,2.86518,15.1468
"59",0,-3.73747,-8.12618,-6.80824,-0.74844,-11.73057,-4.29005,-2.52993,-2.05688,0.9484,-5.5915,-4.62583,-4.80755,-6.01304,-5.04491
"60",0,4.80423,1.70028,5.30428,1.72024,0.29279,3.157,0.3688,3.85659,6.11302,3.7631,-0.06989,4.57526,2.16366,0.43696
