"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"36",0,0.98633,0.98877,-1.16595,4.40609,1.35997,7.89478,1.73798,-4.0453,1.83811,1.98643,-2.97726,-0.88724,1.13422,1.44621
"37",0,8.37968,1.28772,1.64005,2.74531,0.52916,4.08102,3.72363,8.27409,2.75076,-0.3233,5.03364,1.42911,3.38407,7.44975
"38",0,-1.54575,4.34294,-4.97693,-1.37201,-0.88262,1.52847,-0.29552,2.61527,1.86829,0.91437,-0.06488,-7.03287,-5.78619,-6.82971
"39",0,2.36872,-2.5124,0.0914900000000003,-4.24935,-5.49307,1.88995,-3.82541,-6.21286,1.46913,-10.11651,0.25071,0.56909,1.47956,-3.02948
"40",0,1.1479,2.64129,1.33586,0.75736,-2.71934,4.3921,-1.45841,0.4507,3.22186,-2.88195,-0.26552,4.51914,-0.00487000000000001,0.72334
"41",0,1.37714,3.50744,4.68574,3.40489,4.60275,0.52417,3.49829,2.19574,-1.45366,0.60529,6.21469,-0.87452,4.32546,1.34507
"42",0,7.27762,8.32358,3.13082,3.25094,-1.74757,0.268380000000001,3.10322,6.58741,2.59325,4.25094,0.630180000000001,3.1971,4.49301,3.7465
"43",0,-4.96979,-6.19095,-6.69949,-2.97977,-5.77852,-4.13807,-7.80145,-7.28121,-4.05735,-3.72445,-3.00917,-1.67822,-9.14014,-5.08251
"44",0,0.02004,-2.1131,-7.23861,-3.45424,0.02173,-2.32971,3.40658,0.51287,-1.68834,0.14341,3.9955,-0.40212,3.66608,-1.33116
"45",0,4.53258,3.15726,-0.23748,3.70347,5.14892,-1.82629,-2.32383,10.41054,5.88808,7.85818,-4.606,4.10697,0.14555,10.98807
"46",0,-4.80409,0.57556,-2.21026,-0.27779,-2.61578,0.29332,-8.54947,-5.80672,-1.92941,-5.48155,-5.28081,0.60278,-5.55398,-4.0288
"47",0,0.87382,2.92537,2.1436,1.09204,3.45478,-2.24989,0.74164,3.03783,-1.62866,-1.12213,4.63978,0.97773,-1.17002,4.47198
"48",0,-0.94085,-3.77088,-6.89581,1.11666,-5.18371,1.61446,-9.9252,-4.62573,-9.15427,-4.67413,-5.35835,-1.66293,-3.84597,-13.30913
"49",0,3.19132,-3.83912,4.77891,0.31179,0.29882,7.56534,-2.13757,6.79206,1.69568,1.95706,2.65528,2.5266,5.85117,4.28169
"50",0,5.69812,5.39626,9.41236,6.61362,1.78129,1.34607,6.79444,4.90272,1.27892,-2.04036,8.14351,1.77928,7.10903,6.89314
"51",0,-4.57658,1.80174,-1.0604,-6.16492,2.17332,0.72794,-6.96168,-4.0856,-6.03113,2.37653,-3.92418,-2.91795,0.6829,-5.33647
"52",0,-1.15622,0.68707,-0.94448,3.04361,5.01606,1.2182,0.0810799999999999,-0.21736,10.18316,4.32692,2.48854,4.02024,-3.45101,-0.79018
"53",0,2.17479,1.11131,-2.03201,0.66588,0.83767,-6.27492,-0.92896,-3.24726,1.73549,-1.04102,0.19801,-1.67748,-2.22124,0.13456
"54",0,-1.24604,6.5639,2.83519,0.70931,6.47492,0.50704,1.77784,-1.24532,3.8812,-4.40975,6.97744,5.7376,3.64016,3.42479
"55",0,-7.95001,0.32052,-2.93424,-2.61727,3.12258,1.1097,-0.72217,2.65068,-6.03069,-2.34211,-6.39527,-0.98993,-6.03637,4.62298
"56",0,0.85577,-0.30413,-0.83214,-3.54137,-7.49315,0.51125,-5.56278,-2.16122,-3.39931,-7.90289,-0.46189,-1.77251,-0.0295100000000001,-3.49409
"57",0,0.5761,3.89309,2.13501,0.92366,4.78185,0.76323,-2.47141,1.73057,2.31736,4.96472,0.44103,-0.5514,1.42696,1.5447
"58",0,-6.51567,-3.46317,-5.25505,-4.72214,-8.40677,-6.09684,-4.19808,-5.75811,-5.31208,-4.18521,-2.14264,-9.49825,-7.62413,-2.20246
"59",0,-0.7738,-0.38323,0.4623,-3.3131,-0.48557,-4.83722,-1.89008,1.57864,-2.70514,-4.8493,0.80803,-1.41635,1.34309,-1.10013
"60",0,3.573,0.24716,-1.08324,-3.37303,-1.61448,-2.35762,3.57443,-0.58267,1.57933,1.67917,1.57317,-1.61546,0.0424,3.05501
