"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"14",0,-4.16435,-2.15105,-0.54664,-5.52683,2.33381,-3.94442,-2.40606,-6.81383,3.6325,1.91161,2.79245,1.50704,-6.56968,-3.04747
"15",0,-3.31256,-10.34345,-1.35722,-1.09422,-8.97968,-2.10109,-6.56011,-6.33355,3.47946,-2.77951,-9.22547,-2.29738,-5.1161,-1.63581
"16",0,2.80872,4.90431,4.12088,-0.20415,2.78132,3.0697,5.98224,6.57723,5.78469,3.51561,8.2261,0.36551,4.85653,1.43538
"17",0,-2.39082,-3.85943,-4.52836,-6.87724,-7.16234,-6.71086,-5.74579,-2.68309,-15.54727,-6.77596,-11.28164,-6.17929,-10.87817,-7.84796
"18",0,-7.35668,-3.0518,-7.36673,-7.33337,-2.31449,-6.90384,-7.75218,-5.3904,-4.35626,-4.2906,-6.82702,-6.37849,-8.78823,-0.913559999999999
"19",0,1.30965,-2.41676,-6.19405,-6.53722,-2.83721,-3.88871,3.58709,2.86326,-0.27094,2.15691,0.3235,-4.44273,-1.96597,-5.08106
"20",0,0.84874,0.41028,0.37832,3.58419,1.8819,9.99658,3.39503,1.43789,5.57445,12.1726,7.04553,5.67422,1.33157,1.04462
"21",0,-0.04211,-1.19364,4.3603,-4.01863,-3.80591,-3.50321,0.87524,3.46946,-3.25285,2.35166,-0.19382,-2.43805,1.52622,-3.51163
"22",0,-4.12246,1.08127,-3.12585,-4.47353,-2.98166,-5.1184,-2.93751,-1.40678,-3.1388,-0.3771,2.25491,-0.68887,-0.93938,-0.24271
"23",0,-3.17454,-2.43604,-5.89862,-7.17158,-8.43332,-5.15826,-7.67919,-7.66096,-3.69199,-6.01897,-9.00219,-4.31456,-1.29244,-3.30165
"24",0,1.56184,2.38558,0.66694,2.91898,-5.61823,-1.07793,-0.00772000000000006,1.75457,2.01052,-2.19127,-1.67948,6.45415,-6.58667,-0.12307
"25",0,6.28696,7.79358,0.23496,1.77528,-3.26406,-3.30956,-0.27072,5.43276,9.81695,-1.41582,4.85278,5.6698,-0.37128,8.7644
"26",0,-1.48755,-7.03464,2.28116,1.74021,-3.28255,2.80016,0.71446,5.76795,0.89406,2.49225,-4.11237,-6.28427,2.242,-1.03514
"27",0,6.5821,-7.05644,-3.02004,-0.31427,-0.76441,-0.11717,-2.82031,-6.70987,-4.39549,-0.80003,-2.11917,-5.77848,-6.89873,-5.86965
"28",0,2.55279,0.19689,2.63158,2.12631,2.62018,-2.01946,0.89946,-2.28307,1.02521,2.84982,3.30793,0.63322,0.97132,2.51037
"29",0,0.56027,3.00442,1.97556,-0.38229,3.52818,2.34107,3.76653,-3.92608,-1.14436,-4.25117,-1.51813,-1.8283,-0.93931,1.71045
"30",0,4.04263,4.48154,6.00533,5.31771,2.14394,0.0302100000000003,9.23074,3.03092,4.80665,3.59046,7.3255,4.5091,2.24775,10.2632
"31",0,-1.87139,-3.47002,8.04645,7.04443,-2.49251,-1.17681,4.14816,-0.46641,-0.56584,6.33393,-1.5049,0.12131,4.79575,-1.95616
"32",0,3.54018,7.91954,4.62161,3.6531,2.69502,1.48936,7.60703,9.96039,2.27642,4.89818,2.75749,7.46185,2.11676,2.32171
"33",0,-0.41938,2.12863,-0.89006,-0.35801,3.88445,2.80581,4.98731,-1.10409,0.74606,2.31827,1.97341,1.77218,-3.49703,-5.04303
"34",0,-6.20549,-8.35825,1.64843,-0.61967,-6.48577,-0.808079999999999,-4.06147,-6.50817,-11.15118,-2.80256,-7.48023,-6.49335,-4.90801,-5.26887
"35",0,0.63901,2.66048,1.74279,4.16005,1.85195,3.34365,8.26226,4.933,2.04507,0.000149999999999983,2.84266,3.79601,0.08112,4.83879
"36",0,-5.46685,0.92925,1.73643,-6.00873,-3.11342,-4.86069,1.82742,-5.33233,1.37647,-2.99063,5.55939,-4.92885,0.73029,-3.32834
"37",0,9.72317,3.96448,6.56383,-0.0710299999999999,-1.63554,2.21246,4.20812,1.95786,-0.36966,7.01508,0.33981,6.02387,1.36844,7.01215
"38",0,-2.44969,-3.70819,-6.73817,-0.48968,-6.87242,-5.22733,-2.84583,-4.3319,-4.35757,-4.08719,-6.02522,-5.71737,-4.00996,-3.77329
"39",0,7.01479,0.71381,4.55621,3.41893,7.96814,4.24005,8.33987,4.75411,3.2581,3.28963,4.4545,3.19708,0.34717,9.64592
"40",0,-1.1106,0.46509,-4.31649,0.11425,-4.55707,2.52754,1.38602,-7.75176,-8.67449,-4.52285,-0.75423,-0.83718,-5.47729,1.14125
"41",0,-1.99642,3.04097,-3.64546,-1.86427,-0.16167,0.33253,0.76803,-6.5061,1.74693,0.58439,4.13981,-1.09449,-0.33893,4.65861
"42",0,7.44635,12.39789,1.18433,6.4937,7.22487,9.73187,5.9729,4.1458,14.41439,1.57516,4.91711,3.78563,3.51016,10.95164
"43",0,4.19035,3.30712,8.15378,7.31377,3.66057,6.89445,-2.70036,5.92554,6.6101,2.3261,-0.51923,10.497,3.51247,3.56675
"44",0,-0.67345,3.26726,2.4293,2.03285,2.30196,4.47083,3.73026,2.48853,2.24605,1.88586,-0.0923099999999999,2.04556,3.27073,1.26097
"45",0,-1.64962,-3.179,1.5874,-3.80255,-3.07845,6.29381,-4.88163,-3.44386,6.47715,-8.23126,0.69716,-0.70702,-3.06983,-0.0239100000000003
"46",0,0.33744,0.86383,0.0728,-5.39829,5.72498,-4.1502,3.52692,3.12855,0.78388,-5.64617,-1.47563,0.67296,3.53979,1.14247
"47",0,-1.81415,-2.67246,4.20896,0.81533,5.87478,3.16733,2.26504,2.47563,-1.14157,1.40683,-3.0132,-0.28687,-3.13212,1.55477
"48",0,6.59825,5.51517,4.31196,8.0048,2.44757,-0.6331,5.15249,4.87883,0.74375,1.10646,7.3815,-0.15308,2.16407,5.4007
"49",0,-0.69917,-0.93091,3.5991,-0.12436,-2.03611,-2.55189,-2.66781,-1.4428,4.23217,-6.37125,3.10466,-0.44322,-2.49455,-3.60753
"50",0,-3.99293,1.15793,-0.14933,3.52951,-1.38967,-1.11116,-4.32824,-1.74263,-1.84192,-2.4123,-6.68064,-0.82413,-2.66155,-5.0379
"51",0,8.12499,1.42276,4.5779,1.90072,-5.84864,-3.84032,1.05142,2.23763,-1.12152,2.51918,0.16646,0.79882,8.63884,0.36111
"52",0,3.25741,4.01947,9.00006,10.9422,2.28927,4.50189,8.94065,7.19286,1.16754,2.28697,9.50266,12.16085,12.19895,2.74207
"53",0,8.86457,1.27648,3.0571,-3.77918,-0.80502,-2.56447,3.09156,-0.14367,-0.84208,1.3025,0.22268,3.74639,-3.66288,-0.87526
"54",0,0.2074,-6.57696,-2.82908,0.53293,1.77219,2.10518,-3.33997,-0.82668,3.60012,1.74437,0.69181,1.00619,3.19992,-2.30318
"55",0,5.33464,5.12113,4.95173,2.97091,5.01373,0.19612,5.17778,2.02564,2.37675,4.27867,0.99064,-0.0489999999999999,3.26974,6.40853
"56",0,-7.09572,0.83767,-0.70664,-0.93524,-1.87003,-0.45466,-2.09007,-3.46158,-4.53802,-7.67549,-0.31215,-1.37145,-3.274,-4.89882
"57",0,-1.18112,5.34283,3.28338,1.76941,1.4021,3.01965,2.20866,2.19837,1.66811,4.88683,7.40175,3.31924,5.77217,8.16901
"58",0,6.21925,-0.74603,-0.83704,5.15515,7.87598,0.42273,-0.43998,9.49682,5.81588,2.16985,-2.00061,4.91148,3.9162,4.47974
"59",0,-1.21971,4.12786,-2.26313,-3.57084,0.20149,-0.16615,2.2329,0.45974,2.7716,-3.00651,2.38232,1.47767,0.98138,-2.49031
"60",0,5.09316,10.8839,3.61983,3.3552,7.44279,2.09073,6.61638,5.77557,6.05673,0.72428,6.09873,5.19622,0.0791299999999997,4.12909
