"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"17",0,1.3696,-1.38182,-0.3741,-0.9596,0.99217,0.93765,2.30271,-1.46237,-1.45727,1.57461,0.21404,-0.27648,-1.98574,0.32544
"18",0,0.17329,2.51169,4.58048,10.11332,-1.13171,3.43743,-2.09383,0.50685,-3.09304,5.14533,-0.1658,4.46869,-0.73385,4.29857
"19",0,-6.32381,2.06803,-5.57878,1.0415,-4.71425,1.57352,-9.05977,-3.89494,-5.14949,-5.0029,0.87716,-0.30818,0.61632,0.96394
"20",0,-3.5034,1.48706,-5.36588,-1.70965,3.32497,-2.81022,-1.25073,0.65489,-4.9967,-4.90157,1.07313,5.2831,0.67444,-3.86333
"21",0,2.33616,-4.37694,2.64376,0.94497,-6.6968,-3.4613,-7.16598,-2.4782,-0.89778,-0.10552,-0.53421,1.34072,-0.0497299999999999,-4.33384
"22",0,-2.03811,3.04118,3.29295,-5.24694,-0.6303,0.65667,-3.3997,5.13377,1.86885,-1.21305,2.43596,-4.56475,1.0973,3.76612
"23",0,1.03191,3.83975,-9.19472,-7.71272,3.7239,-0.0706099999999998,4.05664,-2.31188,-4.60988,1.11465,-3.38274,-4.14887,-2.39274,-9.16568
"24",0,6.46913,2.01162,4.65836,1.69534,1.78213,8.45647,6.90306,6.72534,6.06787,2.23768,10.45867,3.47967,2.71158,-0.60532
"25",0,1.60196,-0.00202000000000013,1.66786,1.51885,-1.39615,8.22315,0.34239,6.38168,-4.75127,3.15187,-0.74787,2.77857,-0.42027,2.512
"26",0,2.03717,-4.33424,-1.55602,-5.15248,0.06187,1.62007,3.58402,-3.48562,-5.33389,3.8578,-4.50777,-0.9705,1.53399,0.8304
"27",0,-5.77429,1.57864,-7.2242,-1.68172,-2.80546,-3.53218,1.16446,-4.08968,-2.88939,-2.76826,-1.74694,-1.26321,0.45293,-4.2573
"28",0,-5.05817,1.27609,-3.81603,-4.47596,-2.34114,-1.91344,-4.44972,-6.30933,1.328,-4.20286,-4.12004,6.00715,3.95881,9.1465
"29",0,5.57369,-1.95537,3.46433,-0.14952,-5.51173,2.37232,4.64952,3.35837,3.92007,-1.50866,-1.46442,0.71621,-0.19841,1.42158
"30",0,-8.25683,3.43453,-2.87501,-4.9256,-5.70266,-9.05333,-2.64432,-4.392,2.09758,0.01681,-6.28895,-2.93016,-4.87781,-2.1587
"31",0,-1.49593,-1.71375,-0.22949,0.76608,4.98169,-3.86097,3.67588,-0.12149,6.7626,2.32853,3.01265,4.02269,6.40219,3.09955
"32",0,-0.98649,-3.95206,-1.90726,0.77065,-4.86937,-7.97782,-0.31064,-6.53526,-1.81248,-10.24809,-0.40314,-3.06269,-1.38662,-3.72577
"33",0,7.90243,4.89229,7.37587,-3.16088,8.22673,5.06175,10.99771,2.91453,4.93959,5.64034,8.14694,9.30901,-0.18327,10.65986
"34",0,-1.42135,-4.15636,-2.23335,5.8723,-1.12065,1.31778,5.39504,1.14459,3.4844,0.37332,6.57703,4.60994,-1.44856,0.34904
"35",0,4.75347,-0.32818,-5.50904,0.92564,0.6546,1.67132,0.21877,2.79046,-7.07972,-2.18133,-2.37082,1.83244,-1.96026,-3.64052
"36",0,8.82085,9.88252,3.36652,5.46652,5.0038,4.74114,-3.9432,-1.39548,7.4619,6.18674,5.67956,2.1704,2.79806,0.5653
"37",0,-5.46865,-1.18862,2.49903,-0.64477,3.58178,-6.19434,2.5503,1.83203,-1.32945,-4.38654,1.46256,3.3951,0.6073,-6.55724
"38",0,0.67601,4.28045,4.52011,0.42476,7.43803,-3.55258,4.82647,2.07357,5.7637,0.42113,3.27351,-2.97358,1.50927,6.9329
"39",0,-2.18948,-2.40831,-3.55868,1.36457,3.35284,0.87865,1.21575,-0.38546,3.97317,1.33423,3.78382,3.44516,7.87558,-2.23311
"40",0,-0.06815,-2.97271,1.62484,-2.15909,1.65121,2.1116,-4.21648,0.6217,-8.65708,-1.55395,3.19522,-1.83811,-5.68707,-1.40223
"41",0,2.39996,5.16254,4.25214,0.81826,1.48077,-0.61076,3.29276,9.81971,0.32861,6.33053,1.03039,-5.25862,2.56408,-3.78293
"42",0,0.84778,1.96541,1.67733,-0.81813,1.70017,0.30379,-1.53238,4.15591,3.6277,-4.95874,0.65024,3.99636,0.05345,-2.37418
"43",0,-6.78159,-4.78011,-5.18647,-9.90383,-2.51514,2.18764,-9.56748,-4.05778,-13.75171,-0.911589999999999,-8.47478,-6.43381,-9.73242,0.0864100000000008
"44",0,4.13563,1.26023,-3.14232,-5.94958,6.63621,-1.4996,2.561,2.58402,6.82187,-0.36911,-1.48579,1.27894,-3.03334,-0.34116
"45",0,-8.93299,-2.83362,1.69964,-4.05459,-0.77346,-0.6511,-4.58394,-5.28203,-3.37331,-3.68306,-11.17606,-6.49388,-4.97187,-4.32783
"46",0,-1.12753,-0.50876,0.16235,1.11067,-2.44214,-1.16193,2.012,-2.62069,3.09835,-3.54797,4.96942,2.19963,10.5131,-0.25986
"47",0,-1.34485,-3.9047,-3.13197,-2.16855,-7.36788,-5.56956,-8.99573,0.79726,0.82419,-0.3064,-2.14795,-3.57503,2.93658,-1.41702
"48",0,-0.89986,-0.30009,-2.90482,3.28566,2.25421,4.06826,4.0087,-2.13291,1.39001,-5.23473,3.79513,-2.93675,-0.55272,3.54928
"49",0,0.88175,6.50398,-1.06252,1.78726,2.34143,-4.43752,-0.52281,2.36234,3.45689,1.37042,2.61893,-0.91139,3.02862,-0.60184
"50",0,-4.7666,0.187069999999999,-11.68503,-7.83317,-12.03406,-3.27652,-6.45309,-11.66953,-3.59295,-8.64321,-14.7631,-9.95324,-5.95824,-4.73033
"51",0,2.77142,3.52333,7.40774,7.58307,3.04674,4.57178,5.71585,4.46893,5.34348,6.77431,9.25944,9.12733,7.66075,0.0337199999999998
"52",0,0.4791,-2.16401,-5.17406,1.05384,2.82068,1.79568,0.97118,2.13099,1.52541,-5.83139,-1.56607,-3.6609,0.40487,-1.55749
"53",0,1.64415,2.34132,-3.98813,6.91918,1.65417,-0.82564,0.98838,4.31613,-1.92845,-0.60433,1.08153,-5.2885,-3.89262,-1.85495
"54",0,4.15173,3.28756,-3.30394,-3.57174,-0.62872,-1.65679,0.99323,3.65533,2.68384,2.88709,1.39463,0.40989,4.37781,6.65679
"55",0,-5.38913,3.29224,-1.87932,0.22039,0.78513,9.48967,1.66611,0.18231,2.74139,9.87823,5.7293,1.57956,0.75697,3.60087
"56",0,-0.92944,5.45175,-0.48256,5.39325,-0.96857,1.32814,5.8296,3.63356,5.84481,2.001,1.77334,2.50157,9.0798,-1.49757
"57",0,-2.76987,1.22988,-3.15259,-0.3488,-6.03392,-0.01963,2.03629,4.08692,3.58889,0.9634,2.60164,2.04004,3.98161,2.62522
"58",0,-1.73603,-3.62781,0.01555,-0.36292,-1.51775,-2.22958,0.21037,-0.67975,-6.4484,-3.56616,-1.13961,2.27255,0.40933,-0.71999
"59",0,1.90414,4.22921,-0.20416,0.59604,-0.0714999999999999,4.23249,2.95953,6.33734,2.3552,1.45307,2.17682,-4.50748,3.64672,-3.08519
"60",0,-9.52509,-7.1935,-5.14671,-6.91381,2.59498,-5.12299,-9.84147,-13.5033,-5.86322,-3.69274,-8.39813,-1.82078,-9.26275,-3.79412
