"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"12",0,-0.0480700000000001,6.83826,1.15036,-1.01548,2.19325,3.5482,4.19835,7.11165,2.19582,2.47651,2.23851,2.2715,7.06675,10.38202
"13",0,0.60619,-0.71738,-3.65998,-2.9562,0.37201,-4.27463,0.13115,2.42522,0.0874199999999999,4.50321,-3.46708,-5.49936,0.85865,-4.33291
"14",0,4.83496,-4.33897,2.73732,-1.23582,2.24906,-1.43113,0.58498,3.04656,1.84805,0.77482,3.77893,-3.94732,-0.94275,4.15056
"15",0,-4.00771,-0.58127,0.41714,-2.18031,-1.05187,1.96029,3.97537,0.44739,-5.74975,-1.89167,0.40812,-0.0933899999999999,-2.20707,3.59442
"16",0,-0.90091,2.84244,-2.72782,3.96061,-3.38925,-3.71115,5.03901,2.81561,-0.11316,-3.52601,-2.96375,-4.80896,-3.01529,-6.01579
"17",0,-2.23412,-5.1911,-3.99208,1.36557,-4.54377,-0.84155,-0.46157,-1.52183,-2.61111,-3.72115,-3.72424,-2.02128,2.08575,-3.74178
"18",0,-6.84161,-0.5436,-5.04428,2.51408,-2.12717,-5.22805,-8.78196,-6.33046,-2.54131,-5.45332,-3.54631,-2.36978,-7.98508,-1.90144
"19",0,-3.91706,-6.70751,-5.97517,0.90998,-4.4115,-3.94668,-2.71721,-3.70203,-2.89375,-2.45196,-0.96023,-8.33653,-7.43953,0.0424900000000004
"20",0,-1.60095,-2.55073,-2.86552,-2.74056,-3.15763,0.55731,-3.14378,-5.08849,2.36005,0.11152,0.03488,-3.46807,-5.19433,0.9862
"21",0,5.61167,4.41527,5.48228,5.87549,2.48749,9.73212,7.58721,6.3731,-1.40602,1.65038,4.05159,1.61062,1.90871,0.18965
"22",0,1.54644,0.63876,2.57969,3.71368,-4.09131,1.21331,-3.52597,-2.032,0.66822,-3.88923,-5.3898,-0.50438,-0.96316,4.05443
"23",0,0.95863,0.7146,-4.2046,-3.35721,-3.42511,-1.80778,-0.83932,6.49913,2.15685,3.35522,-1.90393,-0.70847,-1.49279,0.68719
"24",0,4.91598,0.44381,-5.95731,-0.29727,-6.02162,-2.69889,-3.31937,-1.12414,-3.26293,0.75465,-0.93832,1.19649,-2.5334,1.89647
"25",0,-1.79583,1.78919,-0.51565,0.3683,1.92543,-1.99199,3.61156,5.76608,-0.77097,4.95806,1.50949,2.51327,3.39458,0.83758
"26",0,-4.66199,-4.42226,-3.78472,-0.53556,-3.63303,-0.68112,-1.82757,-10.6341,1.61446,0.87473,1.91765,-3.92526,-1.27092,-0.33886
"27",0,1.45678,4.73437,-2.06723,-2.80395,-2.16304,-2.1653,0.59347,0.09298,-3.0151,2.69419,2.13282,1.91722,3.37559,-0.90241
"28",0,7.68682,1.41546,1.47992,-3.6352,4.23186,1.82869,-1.60207,0.76734,2.84963,0.53312,4.96257,-0.25661,1.75327,-1.99047
"29",0,-5.19721,-1.33848,-7.60995,-6.28491,2.79798,-4.04802,-5.48407,-3.60992,-3.54658,-3.48162,-2.01158,-0.686,-0.64112,-3.87316
"30",0,-4.51078,-8.60651,-7.30107,-8.77729,-5.95255,-0.65109,-6.44315,-6.71283,-4.39774,-7.44105,-5.20837,-4.59703,-10.23121,-6.79053
"31",0,4.24647,2.12943,8.21721,3.11662,5.56136,1.21096,4.77645,5.03823,4.1179,-3.47816,-0.53934,5.49354,8.01891,3.97335
"32",0,-0.91036,-0.30821,-3.26235,1.49356,-3.95667,2.80943,-2.64095,2.74405,-3.96876,2.068,-3.77381,5.05847,3.57769,1.52765
"33",0,5.69561,1.91417,6.88935,1.40226,1.74941,-0.89107,2.91139,0.287570000000001,7.84437,3.16089,1.18598,2.30499,-0.93195,3.74799
"34",0,-3.12331,2.42748,-0.786,-1.81684,-1.09328,-0.02264,1.01803,-0.40707,3.145,-3.73655,-0.90594,-0.93067,1.38102,-1.68226
"35",0,1.22672,-2.10379,-6.14761,-3.34537,0.77916,-1.95125,0.79156,-5.86372,-2.34984,2.45141,-2.7206,-2.03769,-1.93987,0.34667
"36",0,-1.59297,3.02305,3.87807,2.87387,7.52557,3.09302,5.10307,-0.51978,3.02513,2.02237,4.17874,4.62485,6.6536,0.53239
"37",0,5.09931,6.82595,3.09042,11.63894,-0.92691,0.73882,4.56899,6.53715,3.02014,5.84375,6.30464,5.86571,5.10263,0.35682
"38",0,0.42856,-7.75827,-5.161,-2.67415,-1.15,4.29607,-3.66198,-4.03104,0.14225,-2.99163,-1.1817,-0.24884,-1.66542,-6.62811
"39",0,-0.89198,-0.55325,-2.3185,-1.64909,-2.18489,-3.81351,5.60233,4.75774,-2.20007,0.9595,1.96829,-1.51243,-0.55975,6.1601
"40",0,-8.02314,0.90348,2.10499,2.7444,3.82779,-1.29483,-3.19391,-4.74365,6.88028,2.22021,-0.91366,-7.34033,2.33534,0.92239
"41",0,-3.83323,-9.53724,5.11954,0.68878,0.61946,-1.01159,3.18377,2.53416,-7.35494,2.79197,3.17325,0.15191,4.48049,3.2704
"42",0,5.01193,5.44559,9.19461,0.916480000000001,1.0903,2.87057,-0.99426,-0.37803,10.58644,1.74176,3.78064,3.70222,5.8119,10.919
"43",0,3.72826,8.11631,2.98469,-0.91242,-0.86294,4.06484,1.68741,2.95516,5.78533,-0.24526,-1.37416,-0.26201,-4.13947,1.57206
"44",0,3.91869,0.0382199999999999,2.75194,0.88317,1.82865,-2.64584,2.48127,1.75324,1.75643,-1.89121,-0.48324,3.04281,3.2976,2.61401
"45",0,3.96621,2.63816,-0.81798,2.91482,-2.3572,-0.6614,-0.67018,5.81319,-1.35114,3.36726,2.52469,5.68415,6.0652,1.0685
"46",0,-0.19467,-1.32824,-6.37351,2.29161,-1.91439,-6.05613,-0.15535,-1.86039,0.67288,2.78766,1.34569,-5.27242,-2.1718,4.597
"47",0,1.89661,8.51953,3.69833,4.70069,3.80021,-2.00316,-0.98345,-0.52338,-1.57758,0.20624,3.57588,6.52639,4.05745,0.62427
"48",0,4.80898,2.37422,-2.93697,-0.83278,0.99224,4.22842,2.12668,5.83371,3.73968,-0.18294,4.1733,-0.91002,-3.21625,2.85007
"49",0,6.11596,3.09295,11.74959,8.6747,9.25372,8.48297,7.69654,4.83401,-0.64628,6.01591,14.46646,9.84672,4.4886,6.75205
"50",0,-1.63668,-1.27785,-4.26012,-1.94363,-0.53941,-4.33912,-1.92888,-3.59537,-0.71746,-1.3915,-2.93646,0.47487,-6.90827,-6.06973
"51",0,3.60414,-0.77292,-2.17136,2.24913,4.10911,7.6223,5.19168,1.87462,7.08137,-2.5839,-0.39144,-6.8924,0.49856,-0.77692
"52",0,1.24908,4.74617,4.56229,-4.05988,4.82776,2.86077,2.7798,-2.65847,4.40934,-1.15363,1.18634,7.04027,-1.52102,-6.19552
"53",0,5.78053,2.59962,1.49815,5.47283,3.19424,-6.68988,7.89921,5.59964,7.87574,4.40537,3.60021,0.74864,3.19868,4.49196
"54",0,-5.78152,-1.90539,-3.2325,-5.4169,-4.85521,-4.16294,-6.02899,-2.52268,-1.47355,-1.43532,-4.34862,-0.74365,-3.85274,-3.26976
"55",0,2.50489,-1.24751,-2.62518,-5.38653,1.85766,-4.02829,-2.31404,-4.63737,-5.92336,0.49417,-7.36674,-6.80548,-4.40049,-5.20082
"56",0,-0.42807,7.31052,2.83974,7.46509,1.94264,3.36492,3.65583,10.81815,1.30307,-2.32877,5.2104,4.99612,1.07782,6.84867
"57",0,-1.57378,2.87377,2.25383,-1.97281,3.22118,5.50386,4.39131,4.08876,4.66918,8.21688,1.83152,-0.35202,3.877,2.4968
"58",0,3.02319,2.43483,2.56842,-4.71652,1.02421,1.57152,5.64846,-1.43191,3.6842,4.83236,3.843,3.96634,4.88636,2.80002
"59",0,-5.20147,5.6435,-7.554,-0.49327,2.89384,0.84438,-3.67682,-1.72522,1.22711,-6.32475,3.1221,-4.70261,-9.17439,-6.02404
"60",0,-4.04789,1.32492,-0.52142,1.12759,-2.32701,-2.8824,4.11478,-2.16452,-0.30938,-4.53821,-0.96798,6.50397,3.54666,-3.42866
