"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"16",0,3.28775,-4.6252,1.97559,4.16171,2.13193,-1.58424,-1.96121,-4.09538,2.57879,-2.82415,0.65811,6.68615,2.86514,-2.66669
"17",0,9.78737,12.69967,-2.10511,11.66044,4.53754,1.71842,-0.47125,7.88221,-0.11109,-1.79882,5.22434,2.0985,7.51288,2.69721
"18",0,-3.00777,-3.80516,6.97695,1.97204,-1.23691,0.64251,1.78789,3.8071,-0.2448,7.32004,2.11521,-2.07555,4.52688,-1.1599
"19",0,4.0054,0.35947,5.00775,-0.26207,2.95491,3.84603,0.97834,3.28869,3.21791,6.40342,5.91997,4.52953,6.32754,-0.51437
"20",0,1.4891,5.13344,-4.49829,0.31759,4.04804,-10.27179,1.54034,-3.12746,0.43604,0.02556,-1.04875,-1.10842,3.24437,1.14459
"21",0,-2.44437,1.70876,0.53068,-1.69905,-4.40555,-6.68226,-0.29103,-8.59581,0.5091,0.27805,-4.91639,-2.12313,-0.99018,-0.29214
"22",0,-3.07043,4.63728,-4.64375,1.8608,-4.57583,-7.33912,-4.91914,3.24651,-1.75637,-0.20874,5.60463,-9.06399,0.13501,4.16168
"23",0,5.82202,1.81841,6.80968,6.3006,5.03466,7.54112,1.95867,5.4389,2.12481,6.71714,3.16246,3.5153,5.15028,1.73685
"24",0,-2.55591,0.64803,-7.65069,-6.5527,-5.24011,-1.36836,-2.67823,0.73825,1.42727,0.22204,-3.33941,-3.99456,-2.80085,-2.81781
"25",0,-0.77647,-5.87859,-3.46581,-1.46186,2.47478,-2.82246,-0.65063,2.57656,3.85401,-1.08185,0.85379,-4.68824,0.96006,0.7626
"26",0,9.84774,10.0628,5.45348,10.5892,9.29758,7.68755,6.64322,8.5751,6.73086,5.53199,11.27676,1.8858,6.84743,13.99563
"27",0,4.78082,7.15768,7.4573,2.61959,4.78628,0.14031,-1.27794,0.33321,0.63894,4.0179,5.61337,5.44243,3.00629,6.57859
"28",0,-3.19982,-4.92278,-7.52397,-3.1101,-2.89446,-6.69894,-3.95727,-6.13482,-3.94439,-4.56858,-0.47919,-10.61036,-5.85966,-0.4397
"29",0,-1.74477,-9.59573,-2.30153,-3.15451,-7.92229,-12.59167,-6.21139,-10.56789,-4.39667,-5.30322,-5.85001,-7.19231,-4.77927,-4.14732
"30",0,6.54593,4.9119,8.81277,6.04952,10.51609,4.06003,10.68079,8.1158,2.44615,3.9939,4.41319,-3.2642,-0.828,8.96294
"31",0,-1.84665,-3.14679,2.75917,3.09394,2.89443,-8.43693,0.91462,-1.24203,-1.67727,-5.49893,-0.85097,1.80789,2.09182,2.04192
"32",0,1.48999,1.82928,0.67366,2.15981,5.27065,4.02186,7.31758,-1.52342,3.04399,0.78952,2.90803,0.92581,7.13456,-0.14272
"33",0,3.37747,3.12901,-3.13504,-0.10741,3.4124,-1.07596,0.12497,4.40924,-1.03618,3.33901,7.50789,2.69442,4.61649,7.49399
"34",0,-1.29839,-4.07904,-5.97504,-0.35832,-9.28801,-6.84747,-6.97377,-6.35066,0.0232899999999998,0.40125,1.26144,-5.4152,1.10295,-3.73664
"35",0,7.9816,4.78694,-4.73922,-1.7479,3.39911,0.7102,-4.52066,-2.51673,-4.13168,0.54334,0.10768,-1.99217,-0.59245,-2.56843
"36",0,-11.09379,-7.02109,-13.10048,-7.23775,-8.26399,-7.79713,-13.00989,-4.87739,-1.166,-10.12371,-8.64947,-3.8502,-11.70127,-10.89675
"37",0,-4.82332,2.3018,3.42551,-1.92085,-0.6984,-5.19695,-5.91416,-4.84034,-12.34893,-0.94742,0.30139,-8.68366,-3.95341,-4.33804
"38",0,7.38022,4.7278,3.60503,0.70168,9.48941,6.82742,5.09056,10.10921,7.2481,8.88159,5.25614,4.07567,0.91715,8.95022
"39",0,1.63833,0.33752,-0.37065,-5.49915,-7.99582,-5.00171,-1.09028,5.09069,0.88837,4.461,1.81858,5.24404,-1.04519,3.90964
"40",0,0.72557,4.97304,4.02918,5.89026,4.85867,10.30522,8.54195,8.131,11.55413,3.33043,4.85202,3.47155,2.04245,5.75002
"41",0,-2.54238,-4.30648,3.96794,-2.792,-3.80995,0.0648599999999999,2.05892,1.47649,-6.14867,-1.45833,-5.14088,1.38959,1.46106,-1.67356
"42",0,0.56236,-7.10621,-6.32256,-2.43628,-5.5025,1.43531,-1.30882,-3.12501,-8.21902,-0.3405,-8.24173,-6.7419,-2.0214,-4.13897
"43",0,-2.25094,-3.47697,-4.96925,0.32665,-3.2263,-0.40322,5.19553,1.12376,4.56652,2.05356,0.94694,5.08837,3.58796,2.64186
"44",0,-4.80114,-4.00564,-1.22863,-6.41007,-1.12095,-7.64274,-3.90304,-5.55158,-5.19484,-0.42371,0.4492,-0.0620299999999996,-9.61917,1.60591
"45",0,-1.11439,5.589,8.14749,-2.19971,7.38314,3.77857,4.29854,1.35234,3.7605,-0.88256,3.66167,3.90479,8.35383,3.10741
"46",0,7.01715,5.82764,7.08531,1.7731,1.16247,4.33555,-0.46126,1.94322,4.74939,-6.04325,-0.0383100000000001,5.67284,3.15759,7.46047
"47",0,0.26829,1.94746,2.0144,7.51344,5.83694,0.20067,4.31886,-0.23272,3.49597,0.4666,5.7872,5.75803,7.32407,-9.39056
"48",0,-0.60754,2.1708,1.83226,-0.53227,2.04256,4.62127,2.37495,0.64414,-1.09727,1.91165,7.32849,-5.77837,2.60426,3.30968
"49",0,-0.14908,1.36375,4.17798,-0.85422,2.40452,1.39244,2.04704,5.2627,0.28798,4.43753,-2.0031,0.80042,8.21136,-0.0675899999999998
"50",0,2.47785,9.8107,7.77176,13.43444,7.79354,4.79981,4.01488,7.173,7.44645,9.16172,14.76278,6.80435,8.0758,11.19287
"51",0,-0.67521,2.97991,0.33888,0.58039,0.14509,-0.47798,5.3895,-0.07635,-4.15284,2.93988,1.89184,-2.61858,-0.19709,4.18263
"52",0,-6.0974,-4.48933,-4.59468,-5.86373,-7.67539,-1.21606,-2.81047,-1.66255,0.69417,-3.44733,-0.45767,1.5984,-3.35721,-5.44241
"53",0,1.66764,2.47301,8.47981,2.48968,-0.86688,-1.74658,7.08879,4.5099,0.1324,7.00294,-0.40787,4.15478,-2.62355,0.39712
"54",0,2.38062,2.63078,3.21308,-2.70669,3.26138,1.59219,0.0136799999999999,-1.88991,-1.5099,-0.27603,-4.47838,4.65376,0.63966,4.3012
"55",0,8.94444,3.99659,-2.43989,6.06803,3.23593,1.67329,12.39532,3.71826,-2.02473,1.60508,-1.11908,-0.57944,3.64145,4.98007
"56",0,-3.04648,1.73532,-2.99319,-1.96102,0.0192699999999997,-1.79057,-5.81585,-3.12612,-2.4569,-2.78001,1.30339,-6.10598,-3.67492,3.311
"57",0,-7.45099,-5.55371,-3.65512,-4.78295,1.41174,-8.79615,-9.2008,-2.49897,-3.68211,-9.77979,-3.05366,-5.14907,-2.70066,-1.35146
"58",0,-1.02537,-0.21453,-0.89207,3.68502,0.7277,-3.72647,-0.13738,-2.43573,-1.75133,-2.5104,-3.51312,3.61111,6.66568,-2.57233
"59",0,1.08856,3.72834,3.74828,8.80468,0.45104,-4.35661,-0.73511,-1.28528,-6.14222,6.37139,-3.76651,3.72527,2.8441,3.48335
"60",0,1.43131,-2.0015,0.76898,4.46122,-0.40418,4.80518,9.01502,-0.9384,9.27908,4.09668,2.59035,5.08367,2.11329,6.37985
