"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"18",0,8.08782,8.18712,1.00144,4.86989,6.66009,-3.89331,1.87987,2.42405,1.41504
"19",0,-3.67291,-6.1974,-0.95137,-3.01124,-5.49806,-8.24201,-3.89671,-2.39994,-0.54395
"20",0,4.07861,7.15009,9.00151,1.3533,1.8285,4.03104,2.93813,6.80006,6.5634
"21",0,-0.17757,-0.27661,1.74233,-1.83337,-8.17858,-5.27517,-1.97113,-2.82367,-4.33521
"22",0,-2.04033,3.95683,5.68383,3.50567,2.28284,6.8152,4.46945,4.91419,4.9939
"23",0,0.0329600000000001,-3.4345,1.15664,-0.0538400000000001,-0.87666,-2.12133,-5.54075,1.65918,-1.58566
"24",0,0.30003,4.8301,3.45432,0.0308799999999998,4.61253,5.9863,2.43145,1.06093,-0.58172
"25",0,5.43598,-1.09431,-0.45192,3.21678,1.17369,1.79947,-0.94374,-2.62607,-4.12112
"26",0,7.45859,4.22574,1.50786,-0.37617,0.27149,-2.92155,4.77236,3.09145,-0.40525
"27",0,4.2429,2.62473,-0.152150000000001,2.23791,6.11564,4.41669,4.7943,-0.11373,3.67603
"28",0,-2.0847,3.90812,-1.17984,-1.5426,-1.13747,-1.17525,-0.62378,4.89475,3.59119
"29",0,-0.00213000000000019,-0.6673,5.49079,2.29806,-8.30464,-4.26438,-5.69927,0.42557,-0.0531700000000001
"30",0,10.87983,6.26746,0.13402,7.46557,5.00044,4.4246,-3.29931,1.51963,4.89581
"31",0,0.043,2.41629,0.32499,0.47355,-0.25511,0.26139,2.20057,-2.63398,10.38153
"32",0,-0.30369,3.02822,4.02739,0.68405,2.07857,0.40846,0.37524,2.35543,3.02661
"33",0,-1.06974,-2.4827,-3.84991,-6.01325,-0.76927,-2.72298,-6.30302,-6.37301,-7.05069
"34",0,-2.18308,-4.24824,3.97688,3.77795,-3.60615,0.94682,-4.8515,3.21216,-2.90495
"35",0,5.52046,-2.49762,4.85754,3.3361,11.586,2.04781,3.53348,6.29627,-0.37771
"36",0,-1.55607,1.86683,-6.82368,2.71867,-2.86225,5.6282,6.62573,-4.84893,-5.4137
"37",0,0.58074,6.24622,-6.04152,4.24339,-4.23699,-5.26064,-7.16695,-0.39997,1.88496
"38",0,10.7243,2.06332,6.49805,8.44666,7.01355,3.64107,5.42355,8.20998,3.63527
"39",0,4.73574,9.62198,7.71037,5.96469,4.84595,2.97076,4.6454,2.76488,6.62125
"40",0,1.22701,-0.61111,-3.343,2.4638,-5.48591,-1.24565,-4.14672,-5.63717,-6.90262
"41",0,1.65073,-1.37804,0.42411,-0.20662,-4.85066,2.28976,-5.74281,5.0479,-0.60927
"42",0,-0.65809,5.77399,0.7445,1.04888,0.64136,0.61946,6.98844,1.31909,0.20362
"43",0,-1.88601,0.15193,-4.2709,-3.93741,-1.78453,-5.32491,1.47163,-1.40405,2.16103
"44",0,-0.1231,-2.37799,0.74046,1.10724,8.41721,-0.18613,4.92559,-4.76012,-1.7107
"45",0,0.82818,5.44916,2.5179,4.95197,2.31109,5.66644,-1.99939,-1.86901,7.17591
"46",0,-0.95835,-4.64387,-2.3401,0.79111,-2.38064,-0.1582,-2.08759,-5.84173,-10.19252
"47",0,0.96533,3.71444,5.9104,4.19205,1.10817,3.55326,7.4251,7.49745,2.52566
"48",0,-4.62806,1.08986,-9.67505,3.44689,-4.87027,-3.66142,-0.33866,-5.26191,3.15252
"49",0,-1.20259,-5.01156,0.16329,-1.67953,-4.106,-1.59754,1.00175,-1.22972,-0.58722
"50",0,-0.90533,-1.94616,3.81682,-0.43116,0.41638,-2.39727,3.86234,3.08168,3.59782
"51",0,-1.16577,-4.27162,-3.27799,-10.25214,2.70366,-0.5503,-6.81663,-2.13572,-6.78901
"52",0,7.0256,0.09624,2.40318,-5.8298,-2.38812,-0.62563,1.50712,-2.21309,-4.11599
"53",0,10.59618,6.88644,7.12348,3.58744,1.92885,3.83914,1.9652,6.55669,5.46159
"54",0,-0.42716,4.64556,3.18354,2.79262,2.79884,1.16785,2.55567,11.68203,0.0131899999999998
"55",0,5.10776,3.49213,0.99984,-0.62777,4.76808,3.96878,0.69126,-4.10233,3.04986
"56",0,7.54302,8.16304,0.0257100000000001,9.45677,7.8114,13.8273,3.78422,4.56964,13.67537
"57",0,-0.40938,-5.23702,-5.45931,-1.66463,-2.35104,-3.80371,-0.590409999999999,-5.00526,2.72289
"58",0,-1.13313,-5.87811,0.631729999999999,-2.67777,-6.9227,-7.53307,-5.28577,-5.76928,-2.12762
"59",0,1.63434,7.77995,4.30454,-4.23981,4.38581,8.15696,2.80486,4.57515,-3.89191
"60",0,-1.30963,7.96259,-0.47008,4.27487,6.43505,6.69133,1.83199,-0.6696,1.69485
"61",0,1.9711,3.86673,0.69598,2.35753,-3.47078,5.08636,5.24339,2.72623,5.13358
"62",0,-5.18351,-3.92632,-4.70596,0.14077,0.96614,-2.53113,-0.1459,-8.10285,-6.42614
"63",0,-2.75882,-2.9765,-4.92164,-3.4489,-3.05923,-3.46324,-3.73542,-11.40678,-9.23689
"64",0,1.61116,-1.68959,9.19398,5.87644,0.30648,-0.78623,0.72374,9.31539,4.06533
"65",0,-6.11154,-8.15812,-7.78442,-4.18355,-11.70854,-10.28974,-7.86363,-11.33104,-1.54483
"66",0,0.58452,7.61144,3.56605,2.63272,2.68204,3.29452,1.20374,-0.61413,0.98537
"67",0,-2.53077,-0.48291,-1.55434,2.30728,2.32593,-3.49512,-2.60103,-3.02366,-1.03285
"68",0,-3.83866,-3.09961,-1.25355,-2.79839,-3.34045,0.11946,-0.11735,-2.84088,0.28468
"69",0,-0.71931,2.54823,6.14286,3.00216,-2.87579,3.49033,1.67133,-1.51983,3.03418
"70",0,-3.50955,-0.52218,-3.63731,-4.53289,-2.13645,-2.36167,-5.15572,-5.71902,-5.4071
"71",0,-3.68487,-0.57287,-4.84205,-4.98301,-2.20636,-2.28027,-3.83528,-1.24962,0.60382
"72",0,-1.55875,-1.74495,-0.31131,1.09643,-1.5271,-4.35806,0.99944,-5.0946,-4.09963
"73",0,4.41918,-0.54575,3.02229,2.70462,4.25375,4.12815,-3.18708,7.36833,9.20551
"74",0,8.32664,0.6478,3.72744,2.28344,7.5667,6.07248,-0.18215,1.98177,0.85343
"75",0,0.40432,-3.63446,5.04639,-2.67851,-1.85028,-4.04295,-7.55203,-10.11001,-2.64843
"76",0,3.67682,3.17099,-1.15109,0.49697,4.79677,-0.43444,3.72149,2.59793,3.51941
"77",0,-2.34414,0.96639,3.65816,6.41627,3.97416,7.21477,4.57704,1.43615,2.74343
"78",0,3.54449,-8.61131,-2.00192,-1.24795,-3.50408,-2.20232,-0.66743,-0.60324,-4.50397
"79",0,-0.91599,1.12119,-0.40504,-5.67361,0.07164,-0.22183,-0.91186,1.12796,-3.70072
"80",0,4.72017,-3.89997,-1.46118,-3.63337,3.91147,7.60788,-2.18564,-2.31835,6.73099
"81",0,5.96523,-1.20321,2.66722,7.50447,-0.94161,0.82549,4.28176,2.00613,3.03172
"82",0,-8.99119,-2.95621,-1.57598,-2.94316,-4.80697,2.45275,-2.10445,-6.60158,-4.78926
"83",0,-3.59482,-0.40847,-4.64006,-4.87475,-0.75437,-1.53465,-0.18017,-5.22064,-3.69175
"84",0,-2.86938,-0.8007,-6.55441,0.63752,3.94542,-2.6417,-2.4629,-0.98553,-4.92789
"85",0,2.03764,-3.08773,-1.05112,-2.59856,-0.99914,-4.89846,-3.26716,-2.27675,0.77595
"86",0,-2.32412,-8.15592,-2.44868,-0.37999,-5.09526,-6.0208,-2.90199,-2.70444,-4.80042
"87",0,6.78621,-0.5636,-0.42923,1.2163,6.24344,-1.90008,1.3732,-5.01108,3.3291
"88",0,0.0999700000000001,-10.44372,-0.21189,-5.03722,-1.38452,2.03538,-8.50856,-1.13249,-2.52236
"89",0,-7.15587,-3.67224,-8.00056,-3.67696,-3.50727,-4.33158,-5.05049,-8.51108,-3.21192
"90",0,-6.52809,-0.68514,-6.49518,-4.51218,-2.81046,-5.76415,-2.88256,0.3467,-5.57479
"91",0,-5.5302,-3.00335,8.10967,0.31571,2.40605,5.63951,2.4991,-1.23135,-2.65198
"92",0,-1.4432,-2.57309,-6.24356,-0.69375,-5.18225,-2.03911,0.37825,-5.37495,-5.63214
"93",0,2.01273,3.1463,3.37939,-5.16321,4.94466,2.29899,-3.50851,-1.74171,-3.95827
"94",0,2.2347,-4.89874,0.140680000000001,2.85028,-13.15336,-2.64545,-3.77485,3.09825,-10.82782
"95",0,7.39641,0.95612,1.99657,7.22177,3.98269,0.93086,3.45708,3.02578,1.6609
"96",0,7.78507,5.26788,9.38986,4.99057,3.43616,4.39771,11.02059,5.79193,4.98961
"97",0,-1.44015,4.75776,1.45565,-1.83638,3.61961,3.3184,-1.28158,5.79666,3.97728
"98",0,-9.3161,-4.30318,-6.47518,-5.59144,-2.12574,-5.2107,-6.23628,1.87123,-3.80052
"99",0,-1.66505,4.43747,5.15159,-2.11565,-3.69071,4.86556,-1.63166,5.83251,3.54934
"100",0,-0.31115,-2.26307,-2.20302,1.57843,-0.70954,0.58379,1.3689,1.68956,0.87041
"101",0,6.99182,10.70429,5.88738,6.93678,14.26264,11.38464,9.52952,12.54721,4.77192
"102",0,-1.95043,0.91925,-1.14047,2.59593,2.01446,4.09393,2.26501,-1.86677,-1.81286
"103",0,-0.26562,-4.23255,-5.22617,-5.39474,-8.48782,3.80819,-0.45962,-1.4098,-0.35267
"104",0,-1.14273,2.7658,-0.07009,-3.41049,3.18791,3.54599,0.2884,-5.23418,4.82767
"105",0,0.46953,-5.18775,-3.59843,-4.66955,-7.68388,0.80155,-3.47444,-6.83862,1.18115
"106",0,2.85291,5.09982,2.60804,3.98444,5.98769,0.11606,-0.86981,1.96058,-2.0316
"107",0,7.68449,5.86518,6.27863,10.04629,7.2012,3.03554,4.00129,2.61335,4.34011
"108",0,-0.49116,1.61918,1.54024,4.07834,-3.69298,-2.66038,-2.87174,-1.08942,1.2885
"109",0,0.86016,-2.85762,-0.63576,1.30157,-4.09274,-1.17062,-1.04823,1.1645,2.48956
"110",0,4.81602,0.38348,7.14584,9.43196,4.5912,-2.41797,-0.28582,2.14738,-0.04942
"111",0,-0.96783,-11.5404,-3.32006,-2.86753,-7.49244,-2.5232,-8.606,0.18958,-1.64413
"112",0,0.38818,-3.99747,-3.47993,-4.47821,-1.85428,-5.46731,-1.61527,-6.8641,-3.83044
"113",0,-2.99731,-3.64439,-3.16946,-0.86436,-4.61098,1.08356,-0.31515,-2.43398,2.3288
"114",0,6.73644,3.70209,5.19648,-0.39715,3.68005,1.17084,3.83936,2.53172,1.11272
"115",0,-6.05113,2.06621,0.58531,-4.00944,4.0207,3.81818,-3.16628,-1.51712,-2.77326
"116",0,1.27841,0.397629999999999,9.23579,2.84246,3.22325,10.58391,6.2827,6.82089,-2.07423
"117",0,-3.25567,-5.04386,-1.74575,-5.82186,-5.20916,-4.40312,-5.98891,-8.63127,-7.24189
"118",0,-6.08243,-2.32277,1.63381,-2.44777,-5.63599,-6.05073,-0.90877,-0.9012,-4.49407
"119",0,-2.65135,5.85914,4.18079,4.07526,-0.52682,2.19277,-4.78261,-3.42208,3.24368
"120",0,-6.35924,-0.0723299999999999,1.0846,5.58127,0.32824,-2.49412,-6.14655,0.0404800000000001,-3.07172
