"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-16.0485,-42.26449,-51.57265,-54.22617,-62.30646,-70.66387,-41.3954,5.92682,-49.68663,21.37723,-40.51544,-46.97213,-62.93235,-34.1581,-45.03869,-18.3258,-45.5881,14.58015,-14.22708
"2",0,-18.58322,-42.3404,43.73448,7.85537,-53.74374,-21.40463,0.93383,-26.92453,-28.28045,-6.40337,-20.32038,-23.62081,-57.7066,5.03771,-1.16413,43.70039,-42.60219,11.82012,-19.93874
"3",0,6.04667,-13.41841,1.92416,27.44198,-5.23606,39.59158,7.6253,58.99097,24.21523,55.81949,-0.810310000000001,67.99925,50.06595,62.05529,19.33927,19.60288,68.9118,17.07579,-1.57277
"4",0,43.8052,0.05626,-23.00259,-53.2453,-4.51144,-34.66383,1.75454,21.30459,15.80377,-9.6692,-8.27754,56.36268,0.338649999999999,5.4018,-23.52539,-24.25845,-24.08042,-16.94807,44.37781
"5",0,27.52828,59.86927,-6.16943,29.98175,-25.99991,52.5683,57.34347,8.05105,-19.32647,5.23507,2.8428,33.83665,-40.18863,10.12394,12.59018,23.94898,14.98615,15.30502,-31.67987
"6",0,-38.07707,-22.15766,40.66197,-17.84,-2.73067,-11.89732,-19.72872,-46.1071,16.9037,-62.07931,-26.45818,-13.92472,7.68895,-54.29371,-51.95555,-10.05736,-6.1733,-23.27446,-34.21712
"7",0,-17.1318,57.40362,62.83095,78.47681,-20.96316,5.07225,-13.68693,-7.34664,27.0964,54.69668,18.26447,57.56914,-31.40133,38.30966,-21.17082,-5.68862,-1.53345,10.3841,31.55185
"8",0,-42.20851,-43.04298,11.13449,-5.1254,-44.73197,-59.73196,-13.21834,-18.74699,-26.69556,-27.9041,-30.73835,-36.72688,-16.65258,-9.97629,8.70742,9.28643,-41.20052,14.21393,-20.48144
"9",0,30.81074,1.33062,6.9612,-1.01756,48.25929,-7.69379,21.15603,-30.62564,35.07089,5.90588,-10.28462,9.99072,3.64521,-8.67011,29.38133,-9.77347,-6.0006,-1.81704,-13.06279
"10",0,28.77495,-17.41669,-78.2833,11.53947,-7.53513,4.07959,-27.44691,-32.99078,19.29924,-27.78233,2.29265,-22.248,22.17621,-28.4778,-37.64173,-19.02201,-34.99135,-30.86378,-21.78265
"11",0,70.49212,48.16,56.47717,124.47722,61.57755,181.78555,128.79805,48.5574,-22.59872,66.27521,43.56428,4.90624,91.95576,58.95694,92.76034,16.42182,86.54749,64.26454,89.24493
"12",0,-29.18936,18.53663,51.2558,23.11301,28.84135,39.76821,38.25023,3.62266,19.73117,-26.0749,-18.06291,38.43338,46.32629,41.46427,5.89017,14.16058,-22.07235,9.35403,4.46562
"13",0,-70.35098,-62.99799,-70.71832,-11.09458,-10.69238,-61.64848,-30.79298,-26.12179,-4.40066,-31.12479,6.48428,18.43509,31.39612,-13.37241,-39.58009,-32.48144,3.49968,12.70615,-28.70284
"14",0,40.78968,39.09363,98.86217,67.46598,72.63603,29.8731,53.57022,50.82361,85.4168,57.48117,94.29973,49.0691,115.16989,5.88819,36.30624,42.31254,8.19439,73.6951,62.17565
"15",0,32.20952,59.15117,0.20996,-2.64777,-24.78315,10.94314,-1.65138,-25.11542,0.74957,20.81372,-19.46519,-43.35044,-12.92312,-18.19603,-8.87162,-10.09796,-54.21465,-9.42776,0.70625
"16",0,-61.20154,-90.68353,-82.65689,-65.70147,-94.39924,-47.53807,-58.12004,-37.57391,-32.66645,-51.24252,-46.59382,-35.97997,-55.03223,-31.82361,-50.18911,-39.9291,-84.42932,-106.64592,-56.88801
"17",0,58.28158,6.92277,37.43785,23.82035,-4.93299,-19.83725,8.15722,-7.83602,-33.92327,-27.66681,12.17646,64.89229,21.54065,71.56309,24.59153,41.78103,85.01352,70.817,36.09087
