"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,31.99382,10.72406,9.35037,-42.51422,34.37314,-9.99088,34.40635,3.82477,-46.77268,42.56748,12.21875,29.93458,9.55652,9.66023,23.26252,10.51655,-16.15248,32.38535,53.98946
"17",0,-18.44629,17.46369,15.88441,-0.50859,17.97974,51.65227,7.99253,30.40079,43.05216,-4.20784,0.0904399999999992,-27.11821,-4.32067,2.33082,49.11565,-9.94452,-23.5617,-5.06797,-0.12426
"18",0,-7.03925,-25.32507,-35.1661,8.31832,-16.57916,-19.1023,-17.71754,-54.65496,42.85659,-18.02527,0.47396,39.12528,5.87757,-4.2314,6.38484,-38.18532,46.44515,-47.62019,-112.83019
"19",0,38.9995,49.40959,63.0535,38.77432,-0.749009999999998,12.16929,83.92876,77.69667,16.00914,66.69344,-22.60311,84.61748,30.07941,17.57927,87.25118,41.30592,25.41975,49.63532,66.04805
"20",0,-61.47477,-21.25012,30.55627,16.52802,-19.66219,-0.48616,-7.59387,-51.63077,-52.16421,-35.51851,21.24937,-46.92636,-37.03457,-10.4287,43.65779,-8.11986,-1.87196,7.37506,-9.64834
"21",0,1.7641,-46.02767,-3.60107,-20.4744,0.873760000000001,-53.24556,-25.1851,-40.55013,-52.94394,-17.69955,-70.21348,-27.58437,-65.87114,-35.22718,-46.74604,0.0604400000000034,-24.49635,-82.07242,-61.81492
"22",0,32.88696,10.29291,-13.5487,-50.78056,-6.73472,-43.75076,-56.66624,-14.21631,-28.64984,5.08663,-72.12022,-46.47778,-15.29605,-32.19955,-25.45453,-82.72204,1.48423,-86.37915,-38.82223
"23",0,-57.91629,-40.65805,23.74277,1.51966,-27.33263,-17.73836,16.89691,27.09674,10.90571,-1.31149,-33.32875,-35.64743,-43.47429,-40.58775,-49.22148,-28.34098,-33.77174,32.54768,-7.74439
"24",0,-8.36921,-56.07837,-28.90087,31.09076,24.28797,0.253259999999999,21.44975,-71.87245,-23.37052,-8.26805,-39.91783,-3.72892,23.14231,-45.50282,-41.92612,-7.66988,-35.87336,-0.313270000000001,-22.31031
"25",0,40.25801,35.8333,0.43525,38.23744,57.62784,3.08063,1.48164,47.29926,61.23237,46.38757,54.52801,19.80939,-19.8895,57.08077,16.10502,-25.47114,-44.52546,41.06605,86.87927
"26",0,73.40444,-11.0812,85.79022,51.84544,13.47369,42.87489,9.21738,35.91403,79.25242,3.81241,2.73002,72.85292,-10.68812,78.18443,36.38462,-3.69497,43.66714,74.63779,30.95389
"27",0,4.54865,68.79115,18.08745,20.23221,41.50578,-10.77827,-3.11622999999999,-6.27616,42.47106,17.519,48.12169,44.14293,38.99039,3.43079,72.50026,55.15871,52.98211,19.42784,51.31838
"28",0,79.35581,108.55835,74.51868,84.15398,68.62901,75.60091,106.21662,69.68517,92.88158,53.13207,66.5387,71.8361,24.42772,42.89831,76.14388,59.82628,103.38573,-6.42455,54.7124
"29",0,-95.60415,-58.46576,-80.8028,-93.4081,-72.06403,-120.99558,-96.61476,-112.10641,-88.77381,-70.16735,-62.98454,-89.8853,-71.42377,-90.45775,-17.90261,-83.49328,-66.88097,-36.68635,-37.35159
"30",0,5.59041,-65.93716,-22.347,12.88119,-56.58361,32.2098,7.54817,-60.85065,45.95043,-31.64512,-14.48874,-35.57541,-31.93951,-22.64536,-44.7531,-82.65597,-9.90287,-37.62597,-30.47218
"31",0,-88.14325,-6.60115,-30.54648,-59.47292,-59.11367,-75.45846,-34.98948,-93.06871,-68.27441,-95.00704,-59.89523,-46.67855,-67.07685,-69.7696,-72.05126,-41.48128,-39.38302,-81.83314,-84.91739
"32",0,17.72038,-30.04434,-28.65587,47.01107,5.54453,64.09008,1.95806,37.3265,-38.61746,18.47736,16.61225,16.86253,42.30341,-17.51963,-22.93449,-47.34561,-13.81999,1.2101,-9.77963
"33",0,-26.17973,-62.53641,-37.76548,-79.07997,-31.68737,4.84674,-23.67707,-70.58096,-21.99567,-41.29923,-41.05534,-0.621949999999998,-19.42936,-56.99231,-53.54878,-41.30775,-53.60715,-69.30243,-76.32978
"34",0,-81.17963,4.74906,-25.49781,-67.42146,-26.10604,-41.14723,17.28288,-38.63615,-28.92967,-17.50048,-17.33791,-8.27797,-23.1852,-1.70777,-18.91199,-37.63665,-31.70748,-14.28083,-5.86914
"35",0,-34.03553,-5.03665,-31.51316,-37.21629,-49.65149,-31.24414,-25.16904,-16.7171,-22.47588,3.77527,-9.90009,-33.75674,-8.28351,-40.06886,-9.32461,0.76657,-39.4993,-44.28259,-10.86634
"36",0,-0.15666,1.31817,20.77995,-56.65223,-17.03,8.45498,-87.67429,16.0413,-15.0257,10.90025,-71.54817,-67.29089,2.3209,6.4398,10.58386,-7.74137,-7.24971,1.27955,1.76431
"37",0,-34.61338,18.99848,-14.61801,-15.30407,28.46121,-6.56916,-16.28287,-23.09192,52.88972,39.88146,-56.62724,-51.00347,-31.19953,-21.6449,-40.95927,3.62982,-8.80208,-10.65689,-22.95327
"38",0,19.74658,-21.71699,53.86179,84.86535,27.29973,46.83969,63.5498,74.17695,-0.88738,40.19901,104.72575,28.43654,-31.02006,52.48642,49.44662,-10.62235,-11.08923,66.34518,-3.85926
"39",0,-65.52518,7.10271,-21.12751,-41.99669,-15.87259,-13.39679,-61.11242,-5.64026,-35.6845,-10.39291,-44.86541,3.46336,-35.62572,-1.74281,-30.51012,31.23017,-11.28814,8.39192,33.71306
"40",0,-18.71043,37.91717,8.73988,-15.39492,-62.5193,30.31115,36.18407,18.23006,-23.89985,-1.79687,-6.09295,36.71042,-6.17104,-52.51889,9.9576,24.2385,31.32713,64.32461,34.87583
"41",0,13.67817,-10.18803,0.640179999999999,58.89503,-6.19753,-16.88224,7.45784,-42.55491,23.93367,-38.13354,-18.89474,9.75563,30.90261,-30.19642,13.65856,-23.09788,-16.06276,32.93252,7.15533
"42",0,9.47846,2.63713,2.24687,49.58773,-14.13124,28.04926,24.86585,-53.43164,12.18815,52.96155,-9.31088,40.75116,-35.9672,-10.10226,18.95295,15.3988,42.31822,23.41343,8.64993
"43",0,-11.45902,-28.96909,-12.80823,-70.87841,-14.65266,-0.906030000000001,-42.00797,-25.34276,-43.68589,-23.76707,-100.56249,-46.58528,0.373910000000002,-23.58824,-42.52138,-65.1029,-35.40589,-90.99065,-44.01621
"44",0,30.89457,36.02086,93.52883,57.19688,63.74318,33.78763,18.07047,62.55563,87.38379,48.72753,21.70082,63.59398,84.96358,52.31596,34.68135,72.5046,49.76483,17.05249,30.13627
"45",0,0.747869999999999,-41.86841,54.50724,-33.72119,24.17208,12.31861,-12.15934,26.96984,4.69882,-2.99794,4.31168,35.43407,47.65906,-15.85803,-25.36582,-42.66747,0.71255,43.28648,-69.36998
"46",0,-9.50681,15.06818,18.70487,-53.51402,4.28302,-32.92736,30.05867,-11.77494,-33.01768,-31.78185,-43.88512,21.14423,-0.827129999999999,-32.62558,-27.00398,-45.70163,-2.81025,-25.69976,-31.28629
"47",0,57.24558,43.60867,61.17929,81.17788,-33.14136,38.93422,-1.39612,82.26677,99.62174,77.92927,38.84738,74.67985,66.64781,24.09221,60.42957,48.25136,62.82088,51.67235,9.62361
"48",0,-16.70196,57.72836,4.02042,20.21538,-100.47227,52.95095,28.03379,-31.02317,62.41585,47.53052,35.29191,24.25427,21.74969,49.76198,-11.52671,50.29544,58.78035,2.85623,8.23844
"49",0,25.59972,-3.15621,-23.10757,29.4644,29.83533,15.89654,17.06788,40.07508,-18.21496,-23.89684,-29.08704,24.55452,16.69856,-54.13672,-4.23011,22.47241,24.89908,2.23768,-22.91667
"50",0,-14.75643,62.1591,38.75233,4.28096,19.18209,61.67386,-1.21912,37.51975,18.41725,14.91506,13.0696,10.74489,76.3362,-12.12804,25.57285,51.79326,38.90219,19.30645,14.22123
"51",0,43.03398,47.65084,17.38998,33.04596,44.925,1.11830999999999,33.56096,76.79107,46.95331,4.68478,54.04696,82.80131,65.28663,52.80139,37.42381,79.24131,63.95341,88.68491,64.89305
"52",0,-23.36138,8.01579,18.12609,48.7571,-11.17737,37.25575,-14.3874,47.25845,90.79911,11.21781,71.08807,45.57358,81.59741,-12.92295,54.7706,25.1916,40.35367,40.56281,6.59653
"53",0,-20.86997,-53.35183,25.87261,-18.62794,-25.23507,-36.98942,22.07371,-32.60485,-29.64345,25.72883,-66.96366,-5.62301,-8.31507,9.71008,-21.49353,-39.57528,-60.71927,-7.85753,-28.41188
"54",0,60.19865,66.82408,37.11854,18.91167,58.113,36.99219,35.23238,52.1249,23.65292,86.58366,15.77174,113.87276,35.89454,72.32731,35.4653,29.16023,38.39444,76.23066,48.91136
"55",0,-11.42246,31.59978,76.18091,65.85469,-0.0892999999999979,45.56592,30.05274,4.43192,21.58963,57.94068,5.22612,84.14286,53.03818,46.22837,44.68271,-31.87865,34.0562,36.98316,48.15559
"56",0,7.5487,-50.96472,-66.56013,-55.73838,-65.95274,-122.45252,-39.00327,-18.06704,-41.21063,-51.4174,-55.38115,-62.13306,-124.55186,-20.49625,-4.77448,-8.67494,-81.72838,-72.7487,-99.33186
"57",0,13.88757,34.45532,66.38625,65.81344,50.50945,42.89489,20.05307,36.76555,21.63499,2.94676,6.16907,24.15805,9.23719,46.05562,25.52731,67.8593,-14.22036,46.87678,-1.64745
"58",0,-14.73847,33.69074,22.68825,26.49148,-15.18772,-42.46982,-13.06602,-15.00577,12.89192,39.75344,46.31769,22.00627,42.37447,10.4411,-14.16747,10.49425,-12.40003,42.28995,60.10538
"59",0,24.95709,-29.44221,17.55601,-27.61785,18.46634,-14.2979,9.90784,-36.75748,27.10458,5.31343,2.57807,1.02703,-5.77005,-24.97022,-27.03297,-8.22934,22.24669,-32.61369,13.72365
"60",0,-60.74351,-1.13744,0.520580000000002,11.93325,-63.46686,-6.58832,2.42572,-66.77494,17.2503,-64.10198,-53.56763,9.08279,-74.72061,31.53668,-35.94222,-58.10249,-24.26946,-55.76994,-32.7582
"61",0,30.66219,-55.05314,-21.25368,-2.95924,-61.22745,22.44111,30.86153,-26.99088,1.65743,-4.80765,-59.33539,-47.66004,17.12821,-0.38103,31.0391,-11.73186,1.77363,-5.15874,0.1382
"62",0,-13.13324,-64.7104,-47.56724,-70.07763,-11.71251,17.51096,-20.52764,-18.88896,34.04917,-30.80031,-33.75183,-23.97767,-39.31783,-40.35311,-26.27992,-21.3739,-2.75779,-46.58451,-46.63749
"63",0,24.12727,17.39723,-38.91947,32.09999,8.75304,-22.84913,-20.37266,-8.0658,-54.27477,15.9121,6.465,-13.61696,41.9501,-11.05634,-94.22563,31.58778,34.92173,10.89014,47.45122
"64",0,71.2646,72.27586,19.40227,10.74883,57.39744,-4.18142,89.15446,71.11891,34.40662,49.81607,59.35756,62.00808,35.59927,71.61992,116.57879,20.87503,47.04104,47.31076,33.56816
"65",0,6.42042,5.52639,34.01786,74.30593,108.73892,42.69083,9.19788,35.31521,8.0826,10.45675,-42.82143,-29.18008,-0.969849999999999,51.01501,44.95222,25.50793,35.17808,8.38403,11.48301
"66",0,-40.40678,-58.27921,-22.85924,-18.57929,-58.67151,-53.62378,-33.40071,-113.73669,-46.59361,-27.81175,-47.80618,-35.96027,-64.18533,-76.31871,-86.184,-72.15579,-44.38933,-78.9025,-90.01407
"67",0,-4.16304,-21.30411,-2.72544,-26.90769,56.01457,24.8638,-4.33612,22.99331,-29.7502,-50.16397,-27.55789,-7.3814,-7.53803,-7.09457,-4.41885,-19.14188,-15.46226,-65.97877,-17.49452
"68",0,24.34057,21.85063,13.24296,-9.72199,20.632,14.9652,11.6839,51.39502,5.97672,34.02002,48.7372,24.37589,-3.72596,4.58266,-18.56613,46.21646,-6.99644,63.3104,40.6132
"69",0,18.13242,53.56742,89.66105,32.69224,44.57202,62.74386,42.62021,77.93169,58.76932,21.10949,45.81236,85.34114,61.81271,-13.13132,12.44293,35.91302,64.6645,102.26146,34.88616
"70",0,44.47082,-2.16442,61.94829,20.9207,28.59232,58.57599,32.81172,33.27921,87.5751,19.4052,89.19304,68.93723,92.01434,29.67883,11.62187,49.29284,60.57739,15.37574,30.79273
"71",0,-80.74376,-45.89282,-51.85194,-28.9678,-41.88671,-27.89664,-87.2437,-46.44494,-37.4236,-55.51747,-51.70652,-25.7553,-13.50064,-51.52008,-18.48443,5.18013,-50.90427,-29.01171,-14.02951
"72",0,42.1451,36.37275,51.99996,10.13887,17.67515,3.3167,33.71454,54.95403,32.7804,49.86984,-18.44667,23.90587,-10.79209,11.14392,69.34857,-22.88253,109.87021,28.87994,0.2456
"73",0,-40.71067,-34.9313,-78.82171,-22.7945,-79.21809,0.0540599999999998,-31.03454,-26.03924,-28.77307,-69.06053,-25.8983,-30.05549,-50.92356,-90.14091,-60.44494,-30.48585,-70.49995,-38.69167,-77.55137
"74",0,43.91615,8.76758,49.1465,3.52734,45.17404,50.55899,50.26143,42.89574,78.35077,-25.00412,20.83945,79.64177,53.73898,36.57336,47.63374,-12.3135,73.85882,21.88109,72.42892
"75",0,28.82906,-41.8174,-14.62521,-18.9005,11.93219,-22.21937,44.12917,-30.45471,-33.14533,-19.02358,16.0671,-51.56124,-19.21351,-13.06656,-19.14108,-5.90757,15.93228,33.10099,16.13262
"76",0,9.17513,-10.91508,32.38237,66.64944,51.38743,30.69724,30.87917,0.499470000000001,33.35117,52.63701,9.02546,21.01767,20.94997,23.96908,4.85543,59.34953,-10.01036,-21.81277,19.43239
"77",0,-24.42138,38.24255,-60.12029,-29.08951,-5.71328,-3.84031,-19.26042,-54.36174,-34.39213,-70.92935,10.5468,-4.80992,-55.42681,-68.06719,-3.01054,23.49773,4.15077,-12.57922,-89.33821
"78",0,43.14466,7.00871,0.13111,-1.73399,40.82786,-10.92402,-12.90174,27.75252,-4.20979,24.91148,-6.19009,-8.34158,22.40162,22.32696,-9.98621,34.85099,30.41937,-12.39949,2.0388
"79",0,-43.47939,-10.12781,-87.66943,-20.78493,-48.28609,-16.57345,-88.26122,-41.69366,-64.41717,-31.79867,-19.79938,-24.71884,-11.3244,6.07955,0.346920000000001,-15.93782,-18.3482,-25.44401,-67.46146
"80",0,-88.60013,-39.25668,-51.96442,-18.69466,-87.72401,-14.24715,-45.68474,-60.10303,-43.30502,13.1312,-53.75266,-27.96643,-50.65514,-10.33976,-25.50893,-71.48477,-54.05014,-39.22166,-72.10292
"81",0,-42.82867,1.04856,-71.18286,6.6847,-20.48492,-20.23754,14.02958,-30.1868,-16.55787,-11.84017,35.49366,-62.63472,-13.08841,-19.41845,39.43658,-26.41755,-0.659800000000001,-59.8557,-54.67918
"82",0,22.3659,17.99627,23.76672,27.09931,27.95907,0.310130000000001,40.5529,-8.75623,4.31523,43.96529,-5.02227,36.05765,62.65425,29.68414,27.10808,-11.41664,36.68573,45.24199,43.38848
"83",0,-33.59543,-31.01035,46.1874,-17.73584,-18.31098,7.61587,-36.95958,-13.32431,9.46073,-3.5349,15.10919,-9.90771,3.49937,-18.06799,-22.57813,0.939349999999999,-10.5491,-29.91233,-1.37257
"84",0,49.4571,23.16757,25.05169,56.79853,7.95967,24.87032,38.20474,16.70199,28.04801,17.93844,43.34624,41.53526,63.6451,51.31992,32.10679,48.06052,41.80203,2.56113,18.9122
"85",0,-28.3059,-47.15904,-34.49178,-54.94348,-30.70845,-30.41605,-74.29452,-4.61989,22.31849,-15.24805,18.72026,-83.53876,4.49668,-14.95317,-52.97091,-52.65775,-95.20302,3.93156,45.76615
"86",0,-20.13018,-6.31486,-77.50611,-26.64186,-49.10609,-49.77395,-8.30675,-68.6962,-28.69327,6.1566,-48.15752,-31.68612,-26.3369,31.25526,-19.73729,19.45759,-37.5671,8.60197,-15.41246
"87",0,38.66553,68.84592,80.38211,51.19919,58.91353,14.37345,33.50829,26.73844,37.55074,79.84147,57.48263,67.62995,49.79278,39.14843,32.00703,-6.73563,69.70138,90.33184,43.14012
"88",0,80.96045,34.05979,35.56915,7.11518,-4.49987,24.78217,6.13941,18.20523,17.83063,51.93706,33.03845,56.70938,32.66747,78.62826,38.95286,56.2998,32.47937,9.51394,13.73432
"89",0,-38.53151,-36.91233,23.99181,-17.52066,-43.13524,-11.06314,28.97036,-3.51665,7.19108,-41.40387,-43.0356,11.72787,-30.64214,-5.34761,7.257,-20.21563,-2.71384,-59.39072,-54.36322
"90",0,-34.65258,12.63345,1.52649,-0.565279999999998,-10.55121,-28.66942,-28.02589,-56.22159,-40.42687,-39.99292,-36.64631,-22.41843,-44.93866,-35.77307,-51.40996,-32.99718,-15.03269,-18.82295,-36.47195
"91",0,59.44858,36.97136,79.33843,46.929,61.69955,60.80576,54.54738,88.20738,99.22472,87.84778,76.78438,46.35318,57.94781,45.4779,86.79892,93.57664,76.94619,48.27664,57.14424
"92",0,22.0852,15.32192,-4.25874,15.54321,-1.51052,28.59122,49.86056,19.73531,97.13701,32.61882,11.72661,40.55081,49.72168,-0.50751,48.93229,39.68231,-0.303339999999999,36.64337,39.79646
"93",0,38.00852,96.81019,57.76421,84.8777,1.40027000000001,69.53519,65.7514,37.66079,74.38092,92.12356,30.17827,74.96065,47.08231,23.1141,45.73712,13.3801,52.24388,42.69632,56.43332
"94",0,55.30945,-11.21106,31.92963,-29.26102,15.90763,-63.74929,15.2037,47.15889,3.02358,41.09476,16.32003,60.45173,14.01336,23.7889,20.44887,-6.62726,54.70595,-29.06529,26.75613
"95",0,-73.94359,-40.92617,-102.17904,-85.68029,-67.23835,-38.4229,-14.55466,-27.67047,-71.31595,-7.83106,-22.7694,-101.08859,-64.11385,-73.08525,-116.32619,-66.49123,-39.26417,-67.34143,-7.98268
"96",0,-22.66121,-56.25557,-34.75656,-0.93051,17.73088,15.5286,39.0321,4.63548,-24.66971,3.7362,52.50284,5.76623,-3.97891,28.26604,14.15116,-5.23628,-34.73066,8.76296,-41.13609
"97",0,3.84409,37.77896,-33.93388,-22.93148,-26.61306,-3.46834,-46.79489,-6.42189,30.5857,-5.44056,35.69889,50.83474,-1.03467,15.5982,-12.6813,-55.40696,-28.78647,38.49537,-0.823499999999999
"98",0,-37.81123,-52.24615,3.59148,-0.706790000000002,-64.19777,-15.10738,-28.52041,-46.80773,-3.87315,34.3953,-1.24223,15.70436,6.01696,2.77264,-5.49223,53.21368,-5.06039,-40.52787,22.11274
"99",0,-55.54522,30.83848,12.3365,-3.70846,28.86407,-19.33865,11.24132,-65.29195,-74.40942,-30.63328,-28.43752,-37.26466,-12.06738,2.26028,-18.85062,5.52301,31.08556,41.71679,-64.15204
"100",0,34.78138,-23.55271,3.08251,6.23889,-56.99423,-10.68742,-16.33232,10.07513,-6.3264,-61.1601,71.26763,-39.74615,-12.51853,-32.48511,-36.62599,-50.37893,-20.08967,-39.92857,-57.94702
"101",0,-16.44697,27.72385,20.1752,-7.47842,-23.36418,-18.37643,3.00142,-61.12905,-1.94047,41.29804,-4.53474,-17.32852,-57.11218,-23.90325,-32.08875,30.80322,-5.67328,-4.76048,-14.32738
"102",0,-13.64323,-45.98907,-68.71115,-30.75011,-43.97352,-37.44488,-51.6872,-28.95326,-64.8445,-99.92274,-38.54666,-47.091,-34.16312,-32.02119,-28.8176,-39.44727,-91.70345,-67.76717,-35.47927
"103",0,24.80033,-10.19486,80.59654,79.80808,73.05975,95.61895,51.55767,34.84377,59.62499,67.04719,73.55756,18.83728,53.70951,73.6645,61.47107,78.02055,88.60499,27.73315,64.94184
"104",0,63.19247,-1.03206,38.35994,41.63828,60.51174,24.21269,15.75036,58.43451,39.02236,68.68624,33.30845,7.82057,11.08351,-3.6762,-10.45775,30.56149,53.56112,-14.24336,15.48312
"105",0,44.19139,19.05679,2.84078,1.09029,54.75309,10.232,26.12774,25.63244,-34.29927,0.66704,10.02586,11.52456,-6.10959,23.39024,15.67216,73.70132,45.87514,59.6348,-33.20879
"106",0,3.41104,7.45256,-25.61497,-7.15808,22.1859,-42.39851,-15.02616,2.35545,-21.45499,-101.88052,-46.47635,22.06104,-31.51322,2.29191,-0.64778,-52.13594,1.14421,-23.2496,21.90377
"107",0,72.30474,46.65046,50.26504,52.30259,70.56302,37.23018,19.78007,1.92055000000001,46.56858,13.57636,26.93484,39.27129,28.88911,14.34779,42.16137,15.0094,66.04574,32.02596,-3.85917
"108",0,66.5935,41.98323,40.28188,4.32231,-0.20731,65.73032,37.48809,10.27103,60.33744,35.45912,50.80629,34.3252,60.20465,10.15939,11.26882,-1.56871,28.90475,51.88319,35.57088
"109",0,51.64733,-10.7003,65.62744,19.78847,-7.97241,-29.74534,12.15675,50.78554,78.33694,66.92445,7.65277,31.15877,41.3957,36.50267,50.33574,32.52862,21.34828,-32.55534,-38.00696
"110",0,-39.39532,-45.41833,3.13946,38.41113,61.57115,17.02362,42.59503,44.0666,34.95432,-3.22885,-4.41653,-11.67204,45.86928,73.10762,5.44413,56.03472,-14.37274,18.45145,3.59462
"111",0,9.743,35.04317,63.07977,22.15419,15.65262,39.48155,5.88744,12.95478,36.54175,17.54258,39.1346,74.0818,43.34983,72.10845,55.29248,87.61801,-16.36042,21.25795,23.42022
"112",0,-16.04204,-29.01046,-39.18335,-28.76147,-36.88271,-29.61149,-33.64042,-14.50645,33.80128,-51.17837,-29.70198,-81.31346,-20.90058,32.05181,3.49026,22.03445,-14.12037,-40.19982,2.60377
"113",0,74.79111,-45.26316,11.96414,-30.88484,19.38481,-3.83665,-10.17032,-3.02665,-6.71605,56.6019,32.03663,-47.80521,14.49485,16.04166,-0.55307,56.68788,34.50052,29.97808,-70.3038
"114",0,-16.84384,-27.67954,-100.13058,-15.58689,1.90139,-47.3099,-41.84475,-27.58479,-12.02337,-13.9066,5.15725,-21.70703,-34.72501,-13.36299,-43.56361,3.52243,-50.27994,-66.49581,-60.17546
"115",0,-37.3571,-35.05702,-94.89793,-54.89851,-112.76045,-18.64716,-79.65345,-37.48464,-75.25161,-58.71413,-66.27368,-85.25735,-35.20205,-45.16632,-41.43165,-23.24287,-10.08105,-43.98098,-67.80303
"116",0,-5.7477,38.63424,69.49294,29.00236,35.40352,2.30015,4.97986,20.67396,31.2427,-6.73987,44.76539,34.40965,18.83163,53.6355,28.24061,-39.73507,16.99108,-34.16813,-8.80488
"117",0,-36.12366,-2.22032,-25.38955,-26.64109,-16.43937,6.26605,21.68509,43.39413,8.63437,24.77152,6.20104,38.753,47.40092,42.1433,-26.07107,14.14515,39.8182,-29.43598,-15.69396
"118",0,9.26041,-2.82489,4.66145,-34.15517,8.18922,40.14795,15.72174,-10.30793,-9.83583,50.21521,-33.75207,21.97539,-62.99527,22.31533,5.69274,-38.50235,47.85351,18.00042,16.20368
"119",0,-24.16192,10.06265,44.89248,37.00985,-46.18424,-0.756869999999999,-10.7931,19.71954,43.05431,-6.03779,28.86172,-9.23771,-20.7273,7.18511,-45.77693,-28.82066,8.88364,18.84344,44.38818
"120",0,-30.65636,-84.14042,-42.50138,-5.63483,-45.63785,5.48657,-72.83221,-51.96088,-5.92531,-7.4543,-72.79736,-42.48134,-44.47392,-98.25269,-78.37543,-41.15232,-44.50769,-68.27178,-72.79467
