"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-48.09585,8.94104,-10.94619,-20.26676,-1.12844,-8.88092,-8.58479,3.51511,-0.0320300000000007,30.30511,-23.21492,-8.64927,-25.57266,-29.80097,-51.37818,-22.86894,35.73984,15.21484,-6.79372
"2",0,-38.65842,-64.19919,-66.65491,1.38317,-16.32626,-27.50077,22.93089,30.4865,-9.48661,-3.33994,-15.04976,-10.00568,-68.16703,-23.87511,-12.18134,-9.12634,13.28157,-21.54549,-28.87923
"3",0,45.67602,16.33344,9.10061,-33.18335,-10.7306,-8.44206,19.69975,34.59202,30.90885,-25.18025,5.21359,29.1423,36.85614,37.64131,-26.17947,-45.38312,8.66057,-61.90735,1.05694
"4",0,-38.84326,-24.36023,35.95736,16.09231,12.08058,46.09324,9.19836,-14.80416,33.38503,3.94113,31.83288,47.1629,15.26805,-9.57137,41.0616,6.59981,74.43346,-23.1132,40.08798
"5",0,1.22372,-35.5702,24.02481,11.6709,-7.56331,15.74319,23.75898,2.80272,-48.45768,-11.23802,3.99029,54.66626,80.17492,17.68288,-49.28539,8.12033,19.96216,13.81541,22.93627
"6",0,-76.68635,-69.30304,-60.72523,-18.7843,-37.38433,-44.2272,-92.75784,-42.18792,-24.23563,-62.51098,-85.99653,-8.63548,-24.37703,-70.8749,-48.08333,-6.8153,-45.41679,-66.01668,-61.29931
"7",0,-33.60648,-26.85937,8.3615,-43.35475,-4.54688,-36.66658,-10.61653,-5.51262,-33.75427,-21.20429,-0.569330000000001,9.76952,-21.71305,-43.08789,-43.87237,1.0735,-43.0656,-40.84124,-40.85507
"8",0,-28.4403,-11.02538,10.8168,11.46435,-4.26868,-59.67743,-30.4401,-29.68674,-11.81282,2.30073,-43.21521,-61.22521,-39.19046,-23.83725,-51.51453,-32.12927,8.49515,-61.22612,-51.36603
"9",0,28.61224,-16.20027,25.03093,11.15541,59.32887,28.60551,54.71715,37.98711,16.13215,-29.43715,-2.2352,34.4098,-11.62381,51.93655,40.60013,2.29968,-5.65097,-1.10778,14.97473
"10",0,41.46065,-6.20062,27.88797,20.19228,45.40591,72.28069,-0.8565,65.96246,-30.11067,-3.44403,-1.02051,-23.08124,16.28091,46.55658,-14.80408,16.30927,33.50986,19.07919,-8.72851
