"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,37.5609,72.84128,48.61246,37.50593,5.32974,54.59347,58.56765,25.55914,35.20611,40.69287,42.78616,59.18611,42.04685,12.65467,14.68796,18.6523,13.42856,87.66302,38.74472
"2",0,5.18822,45.6056,74.6881,14.67126,-31.56914,-47.86496,-16.11666,25.23873,0.0523400000000009,40.84532,30.99811,-19.54396,32.23781,19.0504,16.87222,17.00985,-15.56766,-27.09981,28.4641
"3",0,28.13699,57.80863,13.23535,31.3311,-9.52612,67.43583,50.35438,48.50269,55.50604,62.541,20.49993,46.38717,72.22216,31.68971,51.04859,14.25826,-5.40813,34.46936,9.83728
"4",0,-17.58941,12.17944,52.04177,19.18199,2.6485,22.93546,0.498629999999999,-31.65141,36.49373,-10.47941,1.86902,-25.37039,-38.77252,10.30603,-27.4131,10.91901,17.35317,-1.54972,80.6808
"5",0,37.77668,11.91625,-39.90455,42.40692,48.24678,44.31012,2.63487,48.97212,-4.30101,25.85007,44.67656,97.72639,24.00747,11.72258,4.69556,57.15276,85.73189,17.23077,18.81406
"6",0,-45.86771,-32.08839,-27.223,4.15019,1.50041,-29.41839,-47.71856,-67.55523,-2.46924,-36.36922,-54.99403,-21.70203,-26.7412,-43.23732,15.37368,-7.14567,-48.55905,-28.14381,-7.39171
"7",0,-6.60821,41.59426,27.82853,19.04847,-8.82683,-12.98793,7.22502,-1.17214,1.92452,-14.64148,16.8204,30.4287,19.17197,8.10205,8.85836,46.73463,2.4366,-36.2666,30.32315
"8",0,-32.44945,-8.01159,-4.56368,26.33884,16.81547,18.37221,66.22498,42.93173,16.89525,55.88497,16.91574,14.19374,23.73713,5.32987,25.04503,-30.90226,77.62351,31.97814,-51.46522
"9",0,-24.16104,75.71484,22.40659,36.44014,27.43783,-6.60858,13.4504,17.97468,12.54622,-8.59517,17.37898,31.65357,25.09322,37.6022,37.48435,77.91539,61.30629,16.75579,-12.65379
"10",0,-12.9204,71.93627,46.48836,56.20794,67.67969,28.2343,84.52459,28.19202,37.55888,-31.16661,51.09558,-23.94815,35.4723,-64.86344,42.13163,40.46262,46.00769,19.85261,14.2186
"11",0,-42.82304,-26.8687,-25.05109,-22.95805,9.49473,-6.28713,-15.40175,-17.39281,-18.47583,-38.83548,-32.83224,-37.93125,9.60587,32.65519,16.73937,10.94343,-28.83079,-17.84773,-30.01811
"12",0,58.13984,65.16329,1.28014,45.47662,31.20939,-10.20654,36.66885,26.78642,43.0829,51.70139,75.18569,45.83995,35.06182,68.64398,56.76615,20.84178,82.76462,4.53086,65.00395
"13",0,42.23522,46.29372,48.33295,6.78292,-28.23365,66.93275,-11.91227,-0.608790000000001,9.03406,-24.61012,18.18996,-25.37177,11.31384,8.89833,-5.52262,18.8124,5.1326,26.64332,17.79521
"14",0,3.57737,-14.07644,-52.77733,5.99374,22.47027,16.54328,18.89352,-9.11443,11.01368,-28.34259,34.05788,13.32402,12.53749,2.32977,-9.63355,3.908,-18.3299,-4.35814,5.26396
"15",0,15.31383,32.30484,-42.74241,-27.30344,-64.12441,-39.79392,-38.92959,-10.07308,11.48963,-69.56463,-32.2865,-80.1447,-26.74586,-22.98096,-9.49355,-13.86268,-39.70454,-27.30365,-6.5377
"16",0,28.91556,64.41519,66.52378,26.55723,38.89426,9.9127,89.26164,17.92646,94.54558,23.20958,63.88235,33.1739,65.0169,68.04083,71.19206,-10.22622,62.86831,40.66599,18.12541
"17",0,-36.07184,19.15499,-56.4988,42.67439,-23.82108,52.90223,-12.94366,34.45338,-24.55585,-32.11581,19.2446,-29.13585,-3.06608,-50.44886,-41.27243,-54.78718,-31.00901,-50.11789,-3.86382
"18",0,-32.83026,-14.3732,4.60925,-53.49308,-52.39772,-17.03634,-67.06208,-47.30915,-7.50469,-25.61368,-46.17789,-8.33013,-37.11519,35.19873,-12.06487,-12.38761,-54.72261,71.96132,-60.30291
"19",0,-64.45416,-56.17701,-44.41255,-16.82472,-55.67589,-41.84093,-72.25101,-87.89931,-57.37425,-77.32249,-10.4662,-4.98924,-48.32248,-43.04676,-32.86777,-31.34909,-63.92557,-43.07968,-19.77867
"20",0,-3.85933,-18.45238,-42.97686,-12.33674,9.43799,1.35325,-3.15326,-2.50678,1.40607,-0.225359999999999,8.33352,4.70056,21.08819,-28.76274,30.28851,32.5037,38.64008,-5.55949,10.98112
"21",0,-41.20232,-37.07886,-98.59827,-45.94804,-55.68113,-83.48119,-63.73851,-61.2617,6.35233,-104.518,29.48557,-44.86864,-88.68099,-66.85925,-74.56871,-77.76881,-66.62779,-88.75348,-92.55307
"22",0,33.52838,19.66978,27.23599,-57.49213,-12.08694,5.11286,31.18256,-5.82171,3.9246,21.38606,15.25321,70.90654,7.58602,11.39153,27.28089,11.68465,-24.26228,-24.15595,68.67774
"23",0,-5.88132,-3.89964,16.25661,-55.91839,-2.13824,-16.00615,-15.02556,-59.25443,-21.04106,-2.19119,6.01337,-31.55323,-17.38089,23.78911,-18.55431,2.30793,-0.78087,-18.20876,-43.07822
"24",0,-10.22023,-26.06908,-40.45904,-101.74099,-31.67237,-8.84915,4.32764,-9.27312,-29.77684,-28.12889,-11.03498,-10.13393,-83.64925,-25.58569,-64.36509,5.79508,-30.51443,-27.38847,-19.41518
"25",0,2.18734,-13.49779,16.48073,16.52323,44.06235,1.20835,2.44218,11.54833,28.89641,21.45771,15.64422,36.12178,-41.62571,-13.44909,-33.29162,-43.97842,-39.29519,29.11394,9.22744
"26",0,-29.5419,5.76168999999999,27.37076,-38.93556,12.84412,-12.25655,-51.80353,-44.44928,-55.60945,-9.98057,-18.98587,26.62147,1.40127,-12.1739,-127.54095,-70.48661,-33.55783,-36.34803,-49.69233
"27",0,51.90152,62.41048,34.77261,70.8399,44.04465,65.70606,13.40619,30.15776,22.48007,89.43078,65.73384,30.41948,7.75132,72.31044,50.30428,50.90332,62.5851,61.85984,84.32393
"28",0,56.8303,78.62595,30.5017,38.56488,54.13058,15.70367,14.79361,30.71015,0.871359999999999,52.95033,-40.74135,48.23927,-16.77847,10.11382,12.25718,-25.40165,10.91673,66.99915,-14.28315
"29",0,5.01246,-20.38972,6.441,-8.89987,13.97633,43.16547,7.20333,4.48089,13.71135,-0.18662,8.48273,-3.73809,68.96017,24.26011,-4.14301,-5.13513,-29.85166,6.38517,-25.37218
"30",0,-30.67457,-0.167379999999998,-49.16862,29.13812,-53.35349,-9.16166,-1.03505,-30.7773,-10.85307,-18.72376,-65.50131,19.68605,35.66507,-19.91447,-47.0922,-22.11627,3.71735,0.956200000000003,-32.72147
"31",0,72.03801,30.20706,72.00852,69.77544,-18.33765,2.32473,57.26498,69.50933,40.92003,100.58151,48.57525,-3.7603,40.08003,18.99921,32.27297,39.78812,36.90998,17.71992,37.28823
"32",0,-7.29198,-47.13052,-40.16883,-73.04015,-33.7881,-38.97285,-10.82102,-85.42485,-35.92003,-62.78662,-48.21304,-70.24838,-93.61298,-51.74303,-24.25062,-3.2164,-37.75033,-52.1011,-31.27951
"33",0,76.12627,32.03301,3.64937,14.80609,82.68311,78.62186,46.09493,34.99513,58.39373,46.15649,40.68726,31.65969,57.2266,22.95339,50.99193,30.65293,-13.53292,12.33574,23.45743
"34",0,-3.15941,57.09185,73.70279,35.27686,10.17353,37.10762,-8.58253,0.0412799999999969,19.73595,24.26335,16.65831,19.86744,68.34668,17.27103,-6.21821,-61.02882,-4.03824,64.49602,-6.18511
"35",0,-7.05914,-115.85675,-52.95689,-79.21711,11.80928,-40.97193,-56.62564,-16.77026,-58.53463,-70.28373,18.81117,-57.87204,-43.51746,36.8695,-57.92032,-30.70601,-106.15808,-26.76786,-49.44221
"36",0,-94.58114,-26.23313,-4.779,21.12654,3.85294,-64.50147,-54.12387,-39.09361,-28.21845,-17.25196,-44.84534,-16.77922,-11.70279,-13.67298,-30.58476,-38.72431,-108.46957,-61.2905,-74.12979
"37",0,-34.1077,-6.26568,-37.20048,-60.72481,-52.79948,-34.86176,-64.73187,-59.9264,0.411930000000005,5.45936,-59.5331,-38.92016,-63.30513,-48.41364,-45.20912,-46.7206,-29.10622,-37.9526,-6.92342
"38",0,6.15786,-25.59692,-18.94673,50.48508,45.40748,-11.63206,28.0914,-2.97255,25.9705,-14.42588,15.01588,2.21469,48.14913,-17.34284,-3.21434,33.16724,-37.34812,-53.5316,-5.32348
"39",0,-56.32605,-39.3826,-13.49468,-91.43194,-44.66171,-1.0043,-44.67813,-61.69776,-124.74526,-115.39601,-49.11982,-62.32224,-127.53963,-49.18636,-40.46034,-24.42685,-88.97518,-70.44168,-86.42401
"40",0,-26.37444,35.76427,21.34115,48.56692,18.87551,25.51334,29.80681,9.63459,3.47128,-0.56105,23.61808,8.52048,41.74354,-36.78681,26.28853,-70.1032,16.77675,12.19105,16.08262
"41",0,-17.13989,-30.50491,-59.99499,-34.71554,-95.60327,-68.92936,-21.07603,-2.03338,4.29929,-56.20532,-38.12138,-68.15277,-91.36576,-59.76221,-75.83399,-38.76066,-45.99732,-55.55528,-43.30876
"42",0,-19.96376,-29.64367,50.56182,-11.32889,26.03002,-7.67003,5.57036,-8.53674,-24.95778,11.14106,29.72298,20.85564,-22.1783,-9.53321,-11.89591,19.05372,-60.79062,-9.90959,-17.38065
"43",0,-58.34616,-12.05588,-62.7873,-21.20963,-35.0188,-32.9271,-44.03336,8.55183,-8.21997,2.60238,-12.14694,27.1643,-15.75978,36.8782,-51.91632,13.82691,-16.80152,15.70831,14.53128
