"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-4.74016,-49.50394,-44.71902,-67.57161,-31.29234,-45.55347,-39.6821,-40.46161,-35.14565,-28.2127,-25.21269,-88.97357,-34.60062,-65.3,-20.69472,-61.68442,-84.43554,-9.0281,-72.10076
"2",0,-5.19511,-17.00897,63.04451,3.20841,6.94238,8.23365,-4.57574,-4.49717,-23.58403,-16.56988,9.61565,19.67001,-18.26928,18.94386,-27.38789,-37.25002,-28.10272,8.51474,-16.10087
"3",0,-20.36822,-77.34229,-49.60302,-34.47907,-36.55039,-8.29443,24.80002,-6.09095,22.47528,-19.84516,-22.19155,-25.32916,26.0059,-1.88179,-48.49104,-7.95211,-32.17466,-6.80567,-42.55096
"4",0,18.11877,-4.93261,13.3104,-6.36631,-28.6416,-8.74073,-0.38925,43.63064,50.06031,4.38404,16.12877,-9.2941,25.85084,7.78655,23.90917,51.10103,-12.11215,0.68095,15.51803
"5",0,29.1099,33.75549,39.60631,26.90879,5.88699,-1.74469,22.80457,15.07578,25.73435,54.83454,61.31178,41.39541,25.63037,18.82354,-0.638919999999999,52.69733,86.42482,38.93993,4.78895
"6",0,-70.07347,-55.1429,-68.77891,-40.68386,-47.67256,-35.37016,-20.48127,-39.83639,-45.20102,-102.23191,-74.97017,-49.32561,-77.79955,-109.3376,-87.05132,-41.03974,10.94249,-27.67691,-53.8189
"7",0,-4.26825,-5.10798,21.62008,24.73741,-16.66206,18.80826,-21.9372,-27.4487,1.56323,5.84298,-19.85199,-37.85218,-18.39802,37.8839,18.17518,31.88927,-28.43215,9.01844,-33.93774
"8",0,-20.29602,-89.30527,16.29686,-24.35456,-15.0313,17.61136,-43.79893,-45.67235,-11.20935,8.95179,14.66016,-52.96904,16.72353,14.83626,7.66321,-14.68347,-6.15495,-52.316,-0.34646
"9",0,-9.44566,-51.34394,29.42524,-18.45769,-56.63322,27.52608,-4.96627,24.60048,16.91036,21.68128,32.35429,18.8356,55.00544,40.81662,-21.39743,17.51967,-46.66117,29.57364,-4.70579
"10",0,-43.07313,4.49815,20.28024,31.22463,-38.55657,8.61265,4.39949,-31.2693,-17.83774,-4.19374,5.69561,5.05875,-5.93689,-36.93948,0.167050000000001,-36.96688,17.9129,25.16466,0.670730000000001
"11",0,-62.0482,-32.31456,1.99835,-62.68005,-49.38071,2.82124,23.27241,-29.94423,-53.36547,-17.7945,-81.25116,-26.22514,15.59838,-28.4191,-30.82153,31.61893,-30.25149,-21.71808,-34.2953
"12",0,81.34903,38.73002,8.25381,3.29166,41.42269,0.206469999999999,-54.62375,11.22511,20.27164,57.84606,13.96024,-11.17894,10.81599,35.12611,50.86862,31.46338,77.88069,13.56805,27.5468
"13",0,-31.39317,-7.594,-46.11577,19.88026,-10.08647,11.67248,-16.82496,-5.1664,-21.15182,-1.98724,-40.69271,-58.75219,7.13564,-6.88423,-32.77703,-30.65321,13.94707,41.59394,-57.96205
"14",0,44.37107,56.11939,-1.00001,22.11048,1.08882,-7.60615,72.43448,-1.48957,-6.40298,74.74267,53.23682,-1.96913,6.47378,36.62421,12.27641,36.92436,23.2911,50.387,74.0769
"15",0,-28.25338,-2.11569,-46.45272,-78.11727,-85.56401,-35.60206,-55.67065,-44.66928,-85.58375,-101.68908,-76.3076,-86.57625,-48.39355,-85.61859,-23.50864,-42.63229,-81.24237,-56.01028,-70.3927
"16",0,-10.25134,-10.36062,45.99577,8.66134,47.62778,-48.83682,-28.61339,21.28979,-24.42977,42.8534,20.96237,8.84436,-30.53197,-39.3973,14.86607,-22.37796,-41.70315,10.4904,25.64562
"17",0,-11.4066,-17.38418,-12.83285,30.11453,24.5363,29.96764,17.68823,2.43911,-7.54282,-10.2908,-13.29648,9.83581,6.38372,53.77743,17.3614,-30.63951,57.71313,81.69185,-12.91115
"18",0,-9.86098,-14.02547,-32.25903,-11.62015,8.0327,-35.4041,-13.25119,4.94101,8.98896,-19.55147,-6.96219,-24.91406,-21.93887,1.94342,-27.63144,-44.9786,-21.55527,-15.94068,19.91368
"19",0,-83.09397,-12.22539,-37.23353,-38.00768,-37.22316,30.63778,-29.90367,8.76631,15.81242,-44.04747,11.25718,-6.96616,-57.46336,-39.30702,3.70731,-9.67923,-25.7519,-20.60652,11.31707
"20",0,27.06965,42.82529,35.64619,12.14114,-15.41746,25.19532,34.48372,-35.99086,0.279120000000001,-4.3652,29.73725,1.39061,-22.65922,24.80699,-29.40801,18.90497,-5.06077,4.11284,-4.78733
