"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,7.07056,-3.75277,26.06206,2.3231,0.906890000000001,-7.78366,43.97299,60.63806,31.08461,41.85516,-11.96386,29.77076,10.06658,33.30084,52.36418,-3.49486,4.67897,4.23887,27.78554
"2",0,57.82838,-13.21495,95.21558,34.09113,29.79626,10.33155,26.04227,9.52573,-14.69673,52.61625,34.87505,43.33888,37.10934,28.36769,37.29247,46.16546,43.34092,28.04596,63.4957
"3",0,-5.15824,-50.13514,-25.23948,-33.86717,-32.67622,-46.93202,-72.73293,10.88543,-43.27894,40.43744,0.654889999999998,3.06936,-8.57005,-66.38621,-34.29535,-3.20267,-54.6186,-50.48552,15.02332
"4",0,23.62592,50.70193,22.81644,33.56533,-49.67057,7.03549,-3.51996,21.8256,73.5139,5.90704,-41.61637,28.96643,58.02367,34.15571,-10.13332,18.97626,6.75948,-30.11414,60.9587
"5",0,-10.12021,23.07273,31.77843,55.04696,45.14372,1.97149,0.0646799999999992,50.3531,56.58628,63.48822,-31.15024,50.75395,92.04172,-22.39121,76.95084,74.00289,58.97574,38.53173,25.22693
"6",0,54.20434,74.75736,-17.23267,56.41907,-5.79092,56.81407,12.96627,106.36506,-32.45731,38.74499,38.28731,56.8729,-0.237340000000003,35.72055,26.34405,18.88301,58.72813,37.58678,26.82013
"7",0,-63.11087,-3.71876,-4.91259,-28.0246,8.68535,34.22034,-41.26655,-64.45391,1.19821,12.67885,-0.689140000000002,5.32391,26.18426,48.64363,-71.39521,55.96012,-19.58078,-29.86496,0.275790000000001
"8",0,9.92198,14.69152,-13.09625,103.61779,36.99542,-14.12073,-22.63846,4.28002,2.48415,55.03771,60.92088,19.86626,54.27427,-7.74902,-4.9777,33.43577,90.97253,40.14072,-29.98561
"9",0,28.23818,-31.08145,32.34353,49.85582,12.89299,22.97868,85.19883,-47.61749,18.3205,83.38343,54.04868,24.93111,38.63239,40.84285,16.77927,60.4242,2.40604,-15.77638,29.68093
"10",0,-65.36327,-6.51298,-13.5676,-20.82646,-39.74406,-34.69413,21.23332,-7.37986,-11.94942,-17.58857,-20.60785,-21.34358,-0.306630000000002,23.42666,-40.3096,-13.05172,-26.72365,-0.31437,36.30876
"11",0,-70.11243,33.09251,-5.23194,-42.30234,-1.29566,-6.6428,3.57292,-53.18996,-32.37223,0.64167,-27.1644,-13.80554,15.85317,-9.20426,-28.11513,-7.85865,-47.63581,-88.30688,-3.59881
"12",0,-48.60202,-25.54056,-13.60104,-35.94957,-63.61181,-14.15375,-44.988,-3.4829,-10.76541,-22.22741,-20.2995,-29.64599,-34.35395,9.0143,11.12874,-38.56548,-48.14741,-3.71769,-58.00414
"13",0,-8.82615,-58.23093,-76.62213,4.36548,-69.95782,1.03889,-38.82624,-74.63501,-33.85674,-7.65376,17.03504,-35.73644,-6.11493,-4.62931,-33.43586,5.04154,-16.79702,-18.03101,-23.97375
"14",0,32.02269,39.82867,38.9126,61.80418,21.73769,58.22511,-0.0649499999999996,21.97151,61.13805,-12.44657,63.22223,84.10851,38.55585,10.37865,43.29718,15.25408,55.80939,55.75316,80.65802
"15",0,28.84607,16.48625,6.93758,112.34529,25.19042,9.64218,14.43475,59.42235,5.60794,6.6271,-6.89051,-22.79456,40.3208,98.72579,50.94617,0.864730000000002,11.04217,24.14793,46.12283
"16",0,34.7309,-63.43692,-30.40078,-35.12488,4.80564,-12.36929,-29.48887,7.97548,-37.08175,-35.7461,-105.87214,6.86771,-59.79087,-14.63682,-67.10555,-36.86615,-6.11881,-56.60008,-60.86032
"17",0,-26.47691,-58.25274,-0.244149999999998,-66.05692,-75.19974,-53.35016,-23.20558,14.33076,-20.16586,-37.84255,-29.40983,10.66688,-30.78093,-51.63623,-73.71028,-33.56575,11.17065,-55.80424,-20.52731
"18",0,-11.24958,16.31788,35.0505,-21.5657,-32.93549,9.1438,25.57222,13.90474,-27.98864,-5.31919,-34.7022,23.30172,-17.0626,-29.62898,19.40921,-58.95514,-38.27685,17.8581,-25.77559
"19",0,-15.29598,1.241,9.27088,-9.151,-25.64707,1.74533,-74.69434,6.81484,-26.26733,10.908,22.31425,-49.4492,-8.89536,1.31269,-10.01213,-27.61382,19.44942,-24.45894,33.96761
"20",0,50.71822,15.90983,24.24431,45.00861,-12.76508,30.60216,57.67277,28.05304,42.7486,5.36764,29.79036,69.31752,35.68006,60.22277,24.04556,20.3017,37.69249,70.58145,4.87653
"21",0,-15.44465,13.59523,16.11731,-33.60705,-31.02015,-14.2632,18.04944,-0.19758,-58.92616,-8.8036,-41.26411,7.29416,-9.20632,-46.9047,13.28698,-50.23113,24.31432,33.55229,-32.39709
"22",0,-56.92922,-25.3119,-56.70218,14.6535,-60.56896,-0.137789999999999,-5.8168,-7.07934,-32.53809,-44.93364,-56.17805,2.03086,13.05126,-9.29409,-34.18908,-56.44915,0.474230000000002,-9.14765,-75.71974
"23",0,5.81374,45.6226,46.01667,27.57944,26.85988,88.73001,10.58356,11.93397,-26.75598,-2.95931,22.7416,3.52992,76.54459,23.42161,29.59077,36.00174,11.2825,71.06604,-7.84596
"24",0,1.34885,23.37094,31.25029,29.09777,-8.31306,77.23851,86.69483,27.70892,33.17889,26.80402,38.69491,29.2081,8.38133,69.32435,36.90917,-5.89322,43.78899,22.68034,-7.60926
"25",0,33.98248,5.1897,-48.49047,-28.46748,-13.31081,-4.44909,10.82473,-41.23387,4.18096,14.07767,26.81489,-47.68207,-57.77055,4.0271,-49.10858,15.91634,-0.564,16.61177,16.93881
"26",0,-0.81424,-12.03911,-17.02859,-28.801,-36.9023,-17.1724,-7.3231,-16.773,9.12494,-23.33972,-43.40759,-12.01027,20.69768,-15.68429,56.79187,11.23844,-32.48052,-32.92782,13.65806
"27",0,-44.44965,-84.71229,-64.11784,-43.73116,-8.15657,-33.57497,-1.77264,-54.40346,-73.23412,17.99443,33.84478,31.84042,21.91136,18.29088,-82.36368,-15.0919,-32.38049,-57.39922,-13.58098
"28",0,-35.67795,8.83263,49.07165,-36.70618,-0.24992,74.90675,19.29084,-26.63536,-16.47971,-29.20749,6.0883,-20.45644,20.15124,-1.17506,-69.24474,-13.12949,-6.75186,2.90249,14.91055
"29",0,52.36432,6.02843,60.28663,20.80194,25.5183,19.22701,3.15499,45.7325,50.08332,17.10987,53.15508,-40.23912,13.08349,-3.27937,-8.45256,78.54205,51.45631,49.52323,39.22324
"30",0,-5.47617,-4.07,-37.68648,-52.70476,-64.73096,-33.16536,-10.89311,-21.66286,-78.88508,6.64244,-1.94403,-67.96994,-61.06932,5.93704,-8.87152,-67.44647,-50.01382,-75.15081,-22.80445
"31",0,26.08217,81.46012,-6.20498000000001,39.3593,77.58234,45.01826,90.56006,6.50617,18.57085,63.50484,16.80386,72.64204,8.79702,44.62735,61.78878,56.44095,48.04622,28.23882,65.67483
"32",0,-58.53181,-87.04244,-40.88283,-80.41436,-67.13165,-44.82992,-70.39143,-73.63624,-37.2753,-49.42683,-119.69045,-71.39021,-73.01083,-40.41553,-67.5112,-48.31847,-90.18827,-75.46657,-56.24026
"33",0,-16.99385,-10.4669,-12.21198,-5.49542,-35.22387,-39.73641,-3.94559,-19.25119,-52.77558,18.11429,-28.35333,24.44818,-58.13653,-9.00479,-79.52789,-24.31918,-16.44601,-17.13704,2.84303
