"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-14.18587,-30.19382,86.9699,-18.6814,29.89425,24.99174,16.8908,-13.8604,12.00346,-27.04938,9.45921,29.65057,57.01279,-8.04204,-4.47451,42.83864,23.4924,-24.50999,36.46517
"2",0,-16.21018,52.83183,7.7537,-36.59223,34.85265,-31.88972,-0.418049999999997,-2.22478,-35.27047,1.47405,-85.02876,42.12076,-17.57419,19.31918,-55.17899,24.52288,34.01615,-32.42493,-18.53575
"3",0,29.31911,76.9916,38.86327,36.99287,-0.575979999999998,-28.18275,-14.5989,7.41468,-6.26839,-15.70461,59.59231,46.95132,7.1572,0.929160000000003,-13.12328,65.34769,34.46388,2.14017,-8.20439
"4",0,-48.59826,5.09902,-29.0367,-53.00023,-24.20782,-33.30823,-17.78596,-60.78281,-11.02144,-56.42063,-7.22473,-73.12741,-21.56889,-27.3929,-18.87091,-1.73446,-46.21437,-2.15345,-11.61165
"5",0,57.37745,41.2614,25.70422,-14.90529,-48.02266,32.90406,-17.83169,20.82916,33.5021,28.21646,46.32118,-14.5577,19.54894,-5.92615,10.38097,20.93376,-38.26087,33.9735,-21.11743
"6",0,0.994240000000001,26.45182,9.25063,-4.68612,34.88355,8.50283,-13.16922,31.64378,10.48449,5.22281,16.11255,29.72565,-30.83218,11.91252,19.77053,76.47273,29.3964,49.10773,5.22291
"7",0,37.43952,-5.17576,9.17028,55.37936,37.30492,14.28449,18.08163,28.63524,15.39598,6.47612,46.48127,-12.58143,30.93389,44.7919,19.60809,-47.0377,15.85886,39.23723,-25.01568
"8",0,10.31924,0.547409999999999,50.59157,40.264,20.9786,81.0827,23.64667,46.49975,-15.8337,-28.18247,31.97386,21.0477,29.5546,40.17422,-4.00398,-6.11679,-34.04519,30.53055,7.69533
"9",0,-45.58319,-29.49488,-22.19183,-23.10775,-39.19453,-93.69498,15.20041,-17.80458,-58.90675,-64.12316,-50.1055,-42.57037,-7.93072,-39.19506,-25.76659,-89.789,-28.90862,-66.81966,-31.96861
"10",0,0.60577,-47.86164,-25.34751,33.92665,-48.4413,-47.73125,28.12344,-62.28183,12.66197,-40.55702,-15.97018,-26.12519,-14.68728,-10.69788,-4.90372,12.9136,-48.37061,12.87986,-49.65821
"11",0,14.66985,8.2426,45.0107,16.71183,35.46113,7.33589,-54.5053,66.4397,40.65678,-12.84069,24.40393,21.31427,-7.11513,34.20992,7.49683,33.02471,68.0909,28.316,36.82257
"12",0,20.23097,-14.6315,8.53034,-3.44355,10.32837,-2.09072,26.50827,-21.6774,-46.96213,25.48213,22.33328,30.37236,4.1785,13.85828,52.7573,-23.1518,0.48966,12.08248,11.45272
"13",0,-13.54404,-9.44819,-6.73211,12.20669,-51.13428,67.55909,-4.16374,-23.44513,33.22742,-32.78296,6.25864,30.7452,16.4421,14.22781,-7.98563,25.27048,33.96784,14.57481,58.39626
"14",0,-66.82246,-80.13438,-95.54086,-27.77946,-71.52446,-82.52059,-34.0913,-32.50999,-24.6069,-52.43512,-40.4792,26.26963,-60.68544,-36.70311,-16.70206,7.31984,-5.62373,-83.43256,-11.57877
"15",0,-30.21398,-17.88515,-2.88391,-22.07724,29.37534,13.89299,-8.18865,4.05217,-14.40081,-7.89782,-20.44675,-16.02791,14.99633,-16.93016,-4.12675,-52.21167,55.9246,-53.41959,19.76983
"16",0,9.69766,-9.54389,15.61924,-19.48995,-28.93679,16.62877,31.95404,-23.47608,-0.88795,44.01116,51.82684,35.0065,22.84435,36.73756,90.61252,-4.29619,-7.16537,21.58564,48.38527
"17",0,-54.2302,-57.23969,-40.14009,19.43937,24.54593,-56.15342,5.21048,-30.45372,52.25961,4.53044,-16.33781,-53.71248,-0.679710000000001,23.86227,-20.00504,-29.0332,3.64795,0.993599999999999,-26.14046
"18",0,-3.92931,3.74885,-42.60512,-47.77672,2.19957,-23.16839,-2.16804,-0.30789,-24.2524,-15.62615,19.34053,-23.90787,2.33743,1.34147,-84.41329,-15.16693,44.802,3.73642,-30.56252
"19",0,-48.85671,-31.71792,38.05393,-43.01804,9.83403,61.10869,-19.7028,-3.9067,-52.62735,-12.33578,-30.29057,-49.96057,29.74053,-5.07156,-62.92774,-1.98976,20.77376,-36.80677,-29.34711
"20",0,70.29322,39.2863,2.95497,65.39897,3.03745,112.65641,44.99876,46.21371,10.5481,86.44749,-6.4102,47.09572,36.84319,75.19617,41.57412,113.83138,77.66092,65.27578,29.14494
"21",0,-17.81216,0.326020000000003,-18.70468,-20.55499,-10.6219,-12.45163,-23.21952,-19.33542,-53.49884,-32.73176,-29.0247,-38.63693,6.48463,0.603080000000002,-66.29134,-20.70826,-46.17152,-13.03011,9.78639
"22",0,27.59306,48.82762,50.17595,24.7436,63.52505,77.93687,12.8356,48.82595,-3.59990000000001,57.95326,45.27218,8.07642999999999,-20.59673,30.07575,52.8386,85.56522,0.787439999999997,61.49342,42.71109
"23",0,-18.06409,29.73872,-46.62637,-26.11401,-82.03781,-51.67496,-52.6955,-64.8698,-66.44602,-58.17123,1.43162,-45.47332,-11.70154,-52.26747,-61.55851,-20.03332,-21.55324,-37.63066,6.03135
"24",0,62.54315,31.22074,-10.16097,26.52553,34.32819,64.99351,58.15161,44.27921,11.2981,5.61354,38.72488,41.91525,-14.51607,16.56042,34.07973,19.57013,15.93437,2.6611,34.53994
"25",0,-4.74275,-41.35324,-18.60186,-44.30239,19.50557,-71.60067,-7.42767,-18.27379,-6.1099,-15.10154,30.01613,-38.96524,13.09204,-16.72201,-19.54196,-23.15288,37.8644,17.51325,46.39929
"26",0,-78.30244,-35.32373,-21.07256,-17.48987,-41.18915,-18.2194,-54.26538,-50.72849,-38.4012,7.80138,-58.61862,-112.91316,-62.1045,-71.67072,-75.15309,-6.84876999999999,-47.20895,-33.5194,-34.74121
"27",0,-22.10499,13.87123,-4.45665,-21.83286,4.11407,-28.73772,39.07495,-86.12669,-47.81765,-84.07633,7.24196,-70.04001,-15.56517,-31.61239,-5.95137,-24.07799,-14.08335,-6.97294,-24.17844
"28",0,-9.15856,32.89385,-39.95338,11.37962,-7.32064,-26.91378,-58.86373,-23.00687,3.95935,-67.62702,27.4706,47.38681,-51.24331,-77.2183,11.24007,-26.55137,-19.02011,-54.12464,41.64629
"29",0,-15.0306,-19.19898,28.61193,20.90579,-39.61669,16.6057,-28.01041,-70.93269,-41.58171,1.34381,-3.80739,-29.84667,-12.30281,3.60322,-31.63498,-35.0081,6.41123,42.71869,-14.90685
"30",0,6.11432,49.70713,-27.11001,29.2312,-5.15866,37.30349,18.25885,7.9847,-35.28367,-3.27647,58.99674,-52.18612,15.36469,-8.62744,51.74124,-11.69709,-10.3756,-15.0881,-33.47633
"31",0,10.51809,-2.21964,6.89067,19.54733,-39.32892,-15.69148,-20.07885,-31.98954,-46.64913,-29.79996,13.76004,-46.10072,35.75916,24.6714,-12.11256,-29.75074,10.89484,-31.10799,3.39161
"32",0,22.70341,-50.51784,26.0244,-37.8145,5.50756,31.84316,-13.82165,-7.8388,31.66039,66.07727,-38.29011,-10.8467,14.09261,10.75178,9.36771,-21.5152,24.96059,39.46966,20.38
"33",0,-7.037,35.34182,-43.48526,-6.45898,-21.2517,8.64794,29.65497,-1.38874,40.36576,-5.94466,2.25789,6.1298,-62.04806,18.18645,1.56168,-18.58789,-31.87071,22.23479,-74.23639
"34",0,-0.27562,-11.01961,6.55325,-17.11574,20.60549,-24.6348,17.54995,-16.27868,-5.02548,6.20815,-20.6626,-11.42952,30.39138,-10.93904,-32.07402,17.83522,3.24241,-7.79165,37.93862
"35",0,2.6124,4.79626,26.77275,53.71183,8.27953,6.78376,-12.31156,-1.0997,41.95984,24.29776,34.33831,-27.3008,-78.53396,6.55851,-43.50369,30.1851,31.6257,-6.97902,5.03672
"36",0,31.57625,39.14896,61.49298,21.4262,63.17911,24.103,38.14094,7.75786,12.89393,3.95775,57.95343,-1.56228,27.64178,0.636430000000001,-11.32802,18.5773,-10.42865,21.86693,30.88152
"37",0,-26.49474,-33.73546,-18.46608,-27.18807,-59.22467,-89.99509,-16.26389,-22.86962,30.85829,-97.75404,-22.37644,-19.07206,-90.77257,-10.98126,-65.2895,2.70948,-27.0898,-17.14496,-34.20921
"38",0,10.48562,0.0831799999999987,-12.23557,-25.59578,3.31968,-22.64938,-67.57932,17.86329,-62.36292,-87.19326,-78.97672,25.29253,-58.76001,-74.52372,-65.81778,-40.25187,-74.62838,-23.23414,-20.0038
"39",0,52.57017,-18.23591,33.76578,-25.6275,-20.1736,15.12108,54.25438,43.86453,23.20243,19.37449,5.23063,-19.26014,-37.79241,74.53666,55.49994,-13.59627,36.84263,-28.36474,-8.90784
"40",0,10.25664,-2.17969,10.49275,-3.82205,19.67737,-4.14993,35.96985,-0.942,51.30412,14.76898,27.45822,53.42469,-24.07592,19.33111,38.17936,-32.07225,-3.05317,-15.3619,4.7881
"41",0,29.05211,-0.63617,7.94686,24.07189,23.30949,-4.9413,9.54484,56.32078,27.68763,31.47089,23.79491,59.06751,33.67417,38.31062,13.23342,7.17926,49.66164,37.00837,-11.97296
"42",0,17.46526,-40.8432,-3.27952,-37.19608,-11.24269,2.23334,32.24117,-21.71449,-11.65791,-59.47466,-60.50882,-43.98894,-14.93494,-37.55214,-0.294460000000001,-56.51511,-16.4184,32.32503,-5.80139
"43",0,12.57401,-8.55841,10.53419,-14.8949,19.95745,-4.11167,-45.94216,4.34866,-11.83823,36.06872,37.66811,39.72281,22.72983,48.59501,-23.04049,68.40189,16.282,-29.35462,6.34585
"44",0,-14.00801,-5.38234,-46.28221,20.68898,-0.40729,-44.67661,15.45277,-28.91175,-11.40605,-10.88178,-35.10576,15.33799,-2.0422,33.8403,19.0869,-48.01375,-14.47621,47.47096,33.32889
"45",0,-35.50392,15.68378,-12.55649,32.01309,7.17749,2.59081,25.27394,23.80777,-7.64225,-32.39478,16.66639,-14.13795,4.81499,28.86479,43.24704,13.31248,-3.17783,7.45811,10.30594
"46",0,45.85178,-14.89562,-10.22258,7.12428,55.27706,38.11644,78.31976,10.36442,55.61915,12.46986,39.01212,39.53327,18.65544,38.13874,-12.29113,39.81597,17.08429,18.78814,15.91131
"47",0,40.25743,-42.64762,12.02678,54.40875,23.30371,9.77446,-17.89991,7.97475,13.53306,16.64684,17.95024,22.54634,18.17442,-19.45201,26.94527,85.86699,20.07214,-7.91099,11.15857
"48",0,12.83674,-8.89858,-10.61979,-55.73252,-28.94941,-54.07781,-75.23579,-27.30741,-20.09537,-14.38186,-32.27591,-41.7583,-10.88474,-60.26544,-3.0011,-26.82337,-37.74768,-67.4953,-20.47243
"49",0,-9.67199,-3.3194,-2.22956,-59.63704,-21.54935,-11.42086,16.99272,-32.10746,16.13267,-27.44195,-32.34676,-52.47317,-5.15651,-27.19134,-110.82578,-33.38846,8.41395,-9.00152,-8.69464
"50",0,-7.82116,-52.34066,-41.59829,-8.61325,-47.25168,-32.17241,-4.0734,5.51845,-0.157909999999999,-40.00029,-0.13219,16.57146,1.44311,-43.81771,-7.72303,-1.73616,-68.54017,-33.65393,-47.21753
"51",0,13.37549,-5.20135,-10.15357,47.31157,49.69534,16.9512,44.9182,-29.75652,19.21253,-5.70314,27.00436,-8.08182,12.15224,2.51626,-12.98937,-16.40312,25.02825,0.2784,22.75007
"52",0,3.06008,1.86992,-42.63403,9.51566,34.51664,1.78552,-3.81215,-0.24743,11.60814,-4.06165,-80.41725,24.94583,-10.62356,0.222399999999999,20.73529,2.11949,19.19736,-15.19567,-5.36925
"53",0,23.46141,46.75985,20.86122,-20.95276,43.4941,-26.82817,53.8255,-29.82353,-36.09539,38.94422,20.10769,-4.50481,-26.25582,-47.13504,69.84887,48.04861,2.60671,25.37803,22.04275
"54",0,36.1845,22.11371,45.75717,58.28164,11.83901,-3.03313,38.49362,-1.14386,15.51481,8.6412,17.70786,37.66998,14.77154,10.50613,-5.7472,-8.31898,33.86658,20.49202,43.60115
"55",0,-19.4786,-8.57334,-40.90357,-25.18538,-17.28902,-30.94216,-39.26925,6.31918,-5.666,-33.5095,-17.34835,-4.20165,-38.05675,-11.03426,-25.20255,-39.664,16.49855,4.24824,-52.58131
"56",0,6.49552,20.82064,14.0247,28.40716,30.40506,76.11361,16.55498,56.80475,10.22217,24.99699,-14.86983,47.7423,32.07139,34.57278,56.52428,52.91895,0.192039999999999,4.11384,13.69208
"57",0,-20.71191,-43.66433,18.04913,-32.90568,-120.04835,-44.15502,-12.33283,-21.68713,-22.4117,-5.94973,-35.57876,-28.99434,-44.43582,-55.18733,-18.40219,-55.8562,-59.6699,-33.27666,-62.37328
