"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,37.09369,65.37002,66.26465,43.90682,26.90173,31.77566,-4.27476,21.10755,34.38597,32.0074,17.90371,34.94836,12.54785,-13.36131,0.535889999999998,-10.64066,47.24097,38.30786,32.77235
"13",0,38.90738,41.94957,7.16466,83.15519,60.05604,68.21168,41.46285,47.29544,60.89634,11.43335,58.18354,38.39214,-16.71663,19.23343,47.90646,38.14171,-0.22287,57.93121,38.95349
"14",0,-29.94384,-51.69208,-30.50281,-20.86716,0.187259999999998,-6.32978,-50.61103,-22.77357,-33.19959,-4.20171,-24.41635,-8.93028,-31.46958,-12.24743,12.09247,-58.58446,-81.56462,-17.81786,-59.0915
"15",0,4.58739,54.99346,-11.64306,35.06179,0.685460000000001,22.38878,26.50863,29.53128,-1.64489,0.99014,-25.09998,40.09712,28.12848,0.935700000000001,-3.19107,-2.03153,22.10028,11.74655,-5.15505
"16",0,-30.87899,13.85674,40.9498,7.39289,27.41082,-28.12642,-28.60731,-21.83054,-2.37638,-21.41205,-7.06566,-27.50023,15.99976,5.72099,-20.01608,-45.99177,35.23823,18.49331,-69.36266
"17",0,26.6643,60.30111,15.45007,2.87912,-19.32924,66.66464,-12.03271,-0.94451,38.01298,49.17863,37.04556,21.98121,-32.44794,-2.9186,51.61514,-36.69345,-15.80123,-0.54349,48.64784
"18",0,-14.27213,4.36119,29.45491,-33.72347,-13.43409,-43.22789,-22.34045,27.89037,20.77909,10.6269,-18.45797,-8.73027,20.62221,5.95602,3.77043,28.78795,5.93582,24.90354,13.81394
"19",0,35.88249,39.1624,76.93517,-2.12512,28.88174,19.42105,67.9114,46.23416,39.39145,7.66963,75.14794,65.46818,63.0747,27.75016,38.5071,52.72978,54.03707,42.01509,35.6753
"20",0,-0.12658,-3.81817,-24.18594,38.72414,-16.63547,33.57794,-30.16525,-10.69842,22.30641,0.03708,-22.04099,3.24961,-10.74656,-13.19284,41.79128,8.58012,-37.06569,-1.3372,-22.97098
"21",0,-17.00649,24.77265,-18.76386,4.03518,10.5858,-23.11436,56.29915,2.32519,-7.45207,30.10973,20.30124,-10.98967,1.8836,43.63266,-14.46831,5.12881,-0.65038,24.38545,37.6092
"22",0,42.92625,1.43763,32.00161,38.14842,28.57008,29.09456,-10.47747,34.5103,8.43871,-9.51723,5.22064,-6.63346,54.34462,81.21812,52.05131,17.36209,15.14957,-6.40533,37.96304
"23",0,32.17209,43.21408,-18.97017,-29.20949,9.73748,17.07527,82.07192,76.89683,92.47151,-21.94413,31.83215,-4.87636,12.25917,37.82348,-12.69478,54.04434,14.35531,2.59819,87.96017
"24",0,-17.94392,-42.20249,-4.39357,-59.5784,-6.21308,-14.02496,-28.85276,-52.52918,-40.94201,-18.52934,22.85212,14.09761,4.49874,-3.61328,-21.03581,-6.2813,-7.56562,-41.62119,-7.46283
"25",0,29.13331,-18.43742,16.893,22.45371,-36.91984,36.63581,-0.81201,-12.50182,-46.06326,59.33969,57.03771,17.6697,16.9753,-44.81352,34.17689,39.67213,25.87119,29.28443,-7.38605
"26",0,-17.03759,-45.6773,30.8406,0.13374,-29.83952,-97.02249,-35.7117,-18.34245,-12.97589,-32.37566,-5.93231,-99.18857,-87.09569,-75.32505,-69.74523,-76.24665,-37.03196,-47.77536,-20.029
"27",0,65.61053,58.31387,32.59752,29.80914,-23.86298,29.2088,8.76817,59.77194,46.44019,23.96682,69.31283,14.45391,15.98446,56.58132,21.72186,36.67987,41.68782,56.33842,26.37732
"28",0,1.01799,-29.3832,19.98852,29.42874,68.87044,-1.81181,23.39703,-2.25598,-1.05916,49.26998,3.29698,30.01232,29.87424,0.95302,4.83966,-31.84215,13.54236,-10.95826,7.86381
"29",0,31.8808,18.60231,3.50399,-43.57516,33.68712,-24.74307,-28.32297,-30.53191,-28.91728,24.48732,1.91268,-29.80058,-6.7686,33.61375,30.74171,33.85509,63.05993,-13.99959,34.72014
"30",0,63.7743,26.20044,9.06719,43.52422,76.35709,45.68246,4.00433,92.33946,-14.71138,19.36162,30.88398,47.6575,19.8388,20.02703,81.94102,40.11962,32.88243,41.84508,20.47067
"31",0,-9.60234,-82.40909,-43.12545,6.96671,22.64751,14.20609,-66.42902,33.73073,-41.07736,-15.87172,63.49018,4.98698,8.32177,-7.86381,-12.45624,-12.09668,-63.51237,0.19931,-21.68363
"32",0,-43.84932,-48.08934,-43.16556,-46.32852,-62.10222,-92.20017,-0.790929999999999,-45.98678,-12.2859,-23.01321,-31.17082,-34.36373,10.88223,-32.54083,-7.85754,-24.92451,-55.79946,-47.27766,15.28057
"33",0,-8.9165,-7.2717,-9.09143,-35.59441,15.62912,-8.21215,-61.79803,-37.1469,-32.57407,-41.19384,4.76843,-33.57931,-89.38009,3.7386,-52.27629,-46.30436,-48.63791,-5.82913,-3.72882
"34",0,19.90308,59.49765,42.62631,-9.63089,-26.00391,36.74092,38.079,-3.98108,39.0476,25.84008,-20.68884,-25.2943,63.80588,15.78734,25.89665,56.24585,15.39588,63.96038,47.06086
"35",0,33.41763,-36.11951,-38.21725,-15.60238,-38.92145,-63.0863,-17.34349,-11.04323,-50.44768,31.67657,-47.22981,-15.95796,37.97392,45.62809,-47.20245,-32.57417,25.39564,-22.28409,-1.72847
"36",0,-23.41263,-35.89021,-100.53344,-56.64113,-6.16089,-41.487,-22.29755,-66.17495,-75.17738,-16.96122,-33.41018,-48.55772,-58.79551,-75.28286,-46.56273,-67.20788,-77.86745,-50.75594,-70.98448
"37",0,-4.13824,8.94045,23.51101,14.8712,8.67784,34.28671,7.87543,7.0406,38.95288,-10.65983,-21.2361,24.31527,26.41709,47.56262,-9.31881,17.52232,1.9886,49.32648,-24.56687
"38",0,16.67113,38.69779,41.4721,7.56466,38.80495,45.69971,7.60597,30.80517,-13.88387,50.31561,-21.35731,18.61703,1.72627,47.62486,22.12683,-18.30459,-18.06171,25.51656,42.92073
"39",0,-83.62626,-58.13294,-25.59126,25.87251,-19.50189,-73.92406,-40.65586,-7.55656,-11.43866,-47.9077,-74.29956,-5.53488,-76.65469,-74.07374,-11.24433,-28.16707,-71.08244,-69.07543,-17.64466
"40",0,64.40481,46.13809,9.13051,47.17658,31.2126,54.26103,25.2978,75.5331,92.30878,-1.33233999999999,45.91838,48.0573,27.37164,98.68771,13.56646,49.61556,76.09763,17.11531,83.94558
"41",0,-22.04952,-83.20417,-36.8373,-23.23525,6.20702,-26.81066,67.16244,-30.94029,-24.99463,-23.55981,-12.7748,6.04366,-67.7303,-15.59698,-22.4763,-26.11456,-32.62747,65.4483,72.48305
"42",0,34.67683,105.28107,84.0093,21.02741,62.97161,66.07462,35.41066,41.26533,79.91241,40.19041,74.7427,105.14818,94.22108,87.94777,23.89556,47.91062,41.12179,28.49755,66.58687
"43",0,39.81475,66.97468,51.09191,3.19355,10.00627,23.62789,40.34493,-17.24466,-47.94357,-2.65311,47.87183,6.22844,1.08246,47.34598,35.56668,-24.77324,-14.08198,-13.13643,43.90518
"44",0,-26.32462,-10.38546,13.75181,66.72999,28.10679,-33.5938,3.79039,-1.83821,-6.46923,67.32933,42.452,34.04643,-17.79981,24.4612,-0.17547,3.42316,20.99445,-59.74774,8.21388
"45",0,-5.35314,-2.88531,-0.06549,71.66647,-10.93139,58.93322,-26.29599,48.85751,60.92919,-15.35098,26.43022,-13.33019,-36.61333,-62.10499,7.09646,-28.4963,-15.37055,-71.84863,-15.67542
"46",0,-6.06019,19.7826,6.29449,40.09778,73.85253,39.41211,-26.37104,32.65319,10.64047,24.6827,25.31056,26.82529,5.34677,0.74296,3.2777,66.75253,73.63264,2.53674,-3.69699
"47",0,37.17606,70.47763,-43.009,48.92977,29.77619,19.63748,79.02926,12.28442,0.477829999999999,43.33494,41.39333,22.16126,-29.28154,47.87499,16.19521,4.73751,9.91513,32.01596,-46.82215
"48",0,4.48467,20.13392,-36.21092,0.91831,35.14007,4.82565,-2.98151,4.0993,32.09593,32.42933,58.67234,-8.40022,-16.38903,15.10807,57.2619,25.75467,-34.13233,30.16566,-7.37411
"49",0,-65.47293,-28.1478,-35.42395,2.45822,-18.90264,-13.53635,-4.81512,-8.54926,-2.3598,-9.39924,-24.04518,-4.10524,-14.34422,34.19256,-46.29263,2.33211,-20.1895,-63.2005,-11.99664
"50",0,-1.13173,-37.04497,10.49573,-23.34461,-45.78401,4.43806,13.32606,-72.79244,-23.46492,10.72581,-14.1906,-45.92783,-16.21572,-49.84559,-27.1015,-36.6875,5.20015,-21.0863,-29.13223
"51",0,30.03989,-13.46384,43.58642,-19.27828,26.88014,4.29799,25.55864,22.09584,2.89438,-7.15595,7.43134,69.04048,-11.22054,-5.19132,2.54012,6.37235,-19.20226,-35.25366,27.51898
"52",0,-37.18923,11.14964,-16.55278,-30.91396,21.77694,6.44653,-38.84453,-62.12218,-43.363,-48.55096,-36.12676,25.34916,-36.94132,71.8691,-28.02,5.21154,-63.01183,-28.60877,-40.48278
"53",0,-29.26393,-68.60909,-10.79206,-34.96413,-66.84799,-56.91037,-84.28903,-59.08629,-4.0451,-32.70617,-33.48204,-22.79699,-8.28075,-36.95999,-47.46624,-20.20751,-73.20837,-17.9662,-39.14159
"54",0,24.46064,36.72088,3.25964,15.66809,35.52938,-9.73767,37.12859,-6.59668,-24.40998,24.28167,69.28961,-34.27826,78.49906,49.36219,38.70789,73.68975,-14.48406,29.61017,-5.75384
"55",0,-31.14668,-56.58964,-36.32746,-30.94528,-77.82018,-32.70108,-44.81724,-14.95016,-35.97653,-51.9569,-32.93199,-29.84276,-17.69129,33.54164,-35.5432,-14.15222,15.28016,-33.13618,-33.71472
"56",0,40.43366,-10.81828,-26.7023,34.83834,-24.30845,-32.94632,33.68753,11.59278,47.43556,49.59274,-10.0174,37.98735,-3.68593,-17.9387,-4.43047,8.57165,12.21822,38.96361,11.59614
"57",0,50.46497,52.54553,90.18879,44.36448,60.53546,21.21403,57.8332,92.83813,78.26634,38.57168,45.16006,33.05038,-9.51822,68.02211,18.00042,-9.50629,4.46236,25.11368,54.54807
"58",0,11.80542,49.91356,35.47359,29.23006,61.69085,19.41522,36.97573,78.86646,12.1194,-48.77591,22.27447,33.40241,52.85503,-16.39048,51.84111,30.69636,-16.87302,66.14684,43.6667
"59",0,12.83235,-79.28507,-25.8456,-25.51946,27.1068,-37.23637,-6.7765,-6.08046,-5.26421,-33.12772,-24.11905,-67.80522,-43.90173,-5.2352,10.77383,11.5988,29.69276,-46.57104,-64.60649
"60",0,-12.78413,-0.831959999999999,-47.49388,-7.25107,-17.79063,-23.44169,6.31951,-30.98772,-50.14862,-11.73225,-4.27359,18.60346,-38.78923,-27.29326,25.05783,2.76466,-7.92618,-6.31189,-27.78631
"61",0,22.6734,-15.33144,14.45021,26.60742,1.41083,8.86783,43.09614,26.30386,59.28116,22.92204,16.66251,57.84104,32.59682,7.76794,41.01688,45.63566,41.23978,53.55221,1.51771
"62",0,25.38492,13.8002,44.37702,61.03748,47.90795,62.89084,-12.74664,31.26661,52.95822,2.20514,19.40057,44.30733,42.18094,-14.89273,39.61355,18.46367,46.54317,-45.95663,-14.3084
"63",0,-19.40271,-25.84965,-92.6087,-51.4736,-58.30384,-43.47699,-94.87275,-26.01686,-22.60071,15.66887,-59.78208,-73.80366,-71.24146,-57.51913,-58.86899,-39.61556,-34.33772,0.901530000000001,-17.29086
"64",0,-11.41519,-23.69965,-28.46894,16.81768,23.47014,34.28304,17.11486,-35.95825,-8.64866,-10.92053,-13.72601,31.69963,14.90745,-0.57868,-67.42576,27.80633,-15.57201,-17.56757,19.49515
"65",0,44.91268,0.265739999999999,8.41789,37.5543,-9.47558,4.42538,56.83043,32.25927,54.62508,1.71618,-0.860800000000001,34.60153,31.21097,44.31096,32.51442,2.47368,-18.85078,44.32177,-2.74702
"66",0,51.4568,32.63542,64.21397,41.15205,62.91877,88.92326,28.39244,92.95936,42.82303,65.10019,51.12323,85.06406,1.34634,75.26042,46.04937,23.4702,57.72438,41.68555,27.25937
"67",0,-110.24326,-70.165,5.69206,-55.09912,-6.01376,15.43313,-15.93399,-52.29534,-20.38385,-26.75407,28.77175,-57.8935,-46.60871,-58.98328,-4.46755,-16.67633,-5.63669,-42.32382,-1.39205
"68",0,-3.03717,-56.59585,-38.74813,43.48404,-20.64651,29.30914,-65.21079,34.69908,26.40456,-24.92087,-31.37893,1.43644,0.930019999999999,-19.78209,12.64194,30.99629,-3.62936,-3.86934,-40.39521
"69",0,11.17543,-6.33619,-2.12776,18.95632,20.19172,-0.300329999999999,-15.3138,25.92157,32.89232,-27.50404,-2.81218,46.70162,-3.14905,-9.07171,-11.15751,35.36952,56.95903,42.9958,59.21133
"70",0,-8.55087,-26.59238,32.8543,-27.59056,-61.7351,4.793,-36.01514,-7.27792,11.62561,-14.26573,-16.53098,-51.39101,-11.07256,4.79092,7.18986,32.09184,-25.06302,38.98756,-9.45639
"71",0,-60.80724,-13.68097,-86.51729,-65.42509,-14.19991,-79.61307,-59.13431,-36.25329,-44.99406,-85.01953,-57.64943,-25.91498,15.68081,-58.92235,4.56858,-54.69371,-44.65465,14.38205,-57.419
"72",0,9.1668,-17.22172,4.98408,-15.52787,8.93049,-31.80688,-63.36261,-66.61448,-17.30804,-4.39775,-42.86901,8.22852,-48.38422,-30.83158,-7.69271,-58.45828,8.23795,-6.47663,24.50405
"73",0,-1.67161,9.98491,-14.71514,-2.82481,-11.51403,-26.41079,-8.52671,-90.31167,1.23239,-6.88039,-5.57771,-23.48692,-8.42233,15.28561,-8.46074,-1.24919,-21.321,29.46733,2.74127
"74",0,-19.84124,1.8663,-68.19176,-2.09761,45.91724,-26.33672,-5.95327,-0.38622,-31.19118,15.74704,-11.03495,39.60733,-16.34177,-2.49156,-1.50951,13.68334,-1.57084,18.3612,39.96009
"75",0,-50.70382,-46.43645,6.80352,11.07115,36.82869,-16.31859,-36.17634,-16.71778,-41.79507,43.85301,19.52165,6.78607,1.49556,-3.14961,-30.60995,25.13113,-9.2111,18.04639,-29.49495
"76",0,22.08532,17.51521,-12.27695,35.80347,11.86629,-21.95348,61.73236,38.06493,58.45612,-1.6523,88.08028,36.79598,95.79875,49.07223,-17.88901,-23.24428,36.88774,71.4632,30.49534
"77",0,-6.16497,10.7695,-27.49711,-8.09323,-34.59258,-42.3272,-18.40504,-31.12022,-26.48327,-22.21145,-2.41142,-33.37124,6.51383,4.59641,-17.65402,-21.82224,-0.25079,-44.56395,-32.05749
"78",0,15.3574,11.72044,-6.13422,-10.18846,26.29326,-1.03535,-21.76887,12.72082,-16.90967,27.25481,-25.03756,-0.50281,-5.41489,10.93328,17.60934,43.2161,27.26514,48.05245,-42.87841
"79",0,44.17305,51.40412,-19.39311,20.71658,27.81992,29.54722,26.74378,-13.1812,-22.79474,-26.30591,21.565,47.5494,27.69045,13.33554,41.01973,-83.59442,-19.5816,-7.922,13.92182
"80",0,-10.44664,-7.55179,11.48224,-71.87874,-21.52827,-24.26705,-32.28275,11.35912,-28.80783,-37.1412,23.85544,-29.18226,-25.19079,54.07415,-18.25323,-48.45332,20.4882,-50.63122,25.12292
"81",0,45.03014,-5.2495,29.9137,-44.98264,12.98576,28.23102,4.20432,-0.640549999999999,-2.34117,14.38601,10.82248,13.09619,33.32673,8.49286,0.10721,19.88655,16.7383,48.07057,-9.65989
"82",0,28.37194,-6.41846,-15.6667,44.84505,-16.03452,-3.75546,30.10941,-26.05966,-41.22023,-18.64604,40.85711,-26.11753,27.20974,32.33835,29.32346,-58.03166,-5.75696,-0.73847,35.17992
"83",0,35.70824,-9.68887,43.94578,43.40516,5.60938,-2.52229,34.32056,23.55694,7.86758,24.04408,38.12558,27.52693,22.36054,41.79339,24.25959,8.56583,49.64601,2.1248,-9.12791
"84",0,-1.87959,80.75845,97.60122,43.27433,92.30217,46.73237,42.97714,0.52937,23.64408,15.70361,69.02625,37.90155,44.77968,22.24837,7.05283,46.04119,19.94711,40.52486,14.9443
"85",0,21.37776,40.43129,-17.83291,-23.27308,40.59377,-7.61258,9.07891,16.8271,24.89887,-16.84534,7.3845,-14.06631,-14.40639,39.3326,-28.66689,37.45236,48.84517,26.36824,38.02901
"86",0,-39.44102,0.189889999999999,13.06945,-0.276800000000001,-38.79694,42.9511,-2.26726,-27.80836,-23.34234,-29.18089,-40.71527,44.52239,29.31565,29.36274,45.26518,-3.8358,18.20799,-18.43895,-33.61763
"87",0,-43.4219,-6.68358,1.7911,-5.39146,5.30407,-36.89579,-26.85308,-49.05929,-46.94704,-16.62784,-45.89186,-0.199099999999998,-50.86919,-47.84637,12.59469,-30.42713,-21.81645,-30.0458,-29.18528
"88",0,68.25351,31.22571,44.7877,33.12933,0.20308,1.28365,42.32502,13.61328,20.34304,54.04385,-7.091,46.73291,40.65896,24.98952,-8.95682,20.47869,-29.50358,73.17007,20.61359
"89",0,-85.85403,-45.98311,-83.47938,-11.99764,-45.58363,-40.26229,-59.61808,1.92023,-76.00947,-50.78216,-56.4207,-63.19529,-68.42089,-44.99345,-86.89861,-0.274239999999999,-60.99735,-84.44962,-39.44085
"90",0,67.31482,100.0354,60.6887,81.39506,35.88839,122.84448,65.29523,79.87458,62.75529,121.47037,50.76359,22.87287,50.89715,109.19324,57.59837,74.70348,26.98666,76.82615,82.73039
"91",0,-23.21563,6.63776,0.726090000000001,-0.72176,13.36738,21.0872,-29.17696,7.26024,-20.60581,-17.95744,20.10433,18.24299,10.23307,3.43378,21.47636,41.8399,29.79869,-21.81997,24.08915
"92",0,25.08863,-21.4212,-53.39794,-43.71993,-10.6177,-39.19287,30.97378,22.54027,-3.58889,-22.14456,-55.90859,-6.26263,-42.52234,-20.78133,21.06972,-51.06847,8.99963,-15.1767,-1.6849
"93",0,-48.07627,-37.48781,-23.02856,-26.137,-27.95374,-24.9048,-38.89204,-60.93076,-3.55393,-8.77093,-11.72156,-9.07752,-75.07047,-21.38309,6.15319,-83.43974,41.95123,11.38208,-10.05272
"94",0,13.85084,-1.32137,-11.56348,38.68799,18.41209,63.74112,47.7974,18.59718,40.89099,51.11086,17.88854,57.95254,-4.70093,8.62281,-11.0738,24.4708,25.26266,29.34706,-41.15935
"95",0,0.00829000000000057,0.739140000000001,-37.91121,10.49847,0.497030000000001,-78.18203,-31.15939,-5.92933,-5.01037,9.45741,-17.2623,-11.76987,1.8947,-29.82551,-59.98007,-30.46473,22.15643,10.75909,10.11579
"96",0,-7.89262,-48.16793,-20.11458,-39.39599,-70.25837,-50.36816,30.67955,-10.93063,-58.02718,-57.50868,-14.00123,-60.44424,14.30377,2.34248,-29.98971,-14.46012,-34.12721,-67.39859,-24.94174
"97",0,-32.83612,21.44777,-6.81272,16.90324,-26.61762,0.89461,22.17432,-34.96206,-23.71117,1.91339,-0.879099999999999,7.77418,-3.53807,-8.14202,-55.5531,-5.67849,7.51398,35.79124,44.94771
"98",0,-54.27665,-36.78968,-57.60297,-39.27468,-43.40008,-3.19972,-54.2681,-30.94077,-54.97512,2.11184,19.1728,-49.79059,-47.03459,-16.53145,-20.28373,-39.27195,-46.78508,-26.24779,-32.30193
"99",0,-7.12515,23.77375,-10.96368,9.39603,44.1029,14.0567,-19.3223,30.38843,13.90993,20.82439,4.08906,28.47388,12.44638,-4.69857,11.61115,37.88598,-7.01496,0.51052,22.10117
"100",0,41.1387,17.31271,19.5974,32.99843,38.03274,-12.89451,-10.14598,28.12385,10.99257,-4.81047,16.30411,9.55383,0.485209999999999,-10.86989,52.00749,-22.04067,16.96962,-10.08997,13.15378
"101",0,33.27837,29.88452,8.13824,-16.75754,72.83087,57.30829,51.42106,-19.43052,43.57598,-9.26190999999999,29.36354,-9.72089,39.29344,57.05508,-2.39837,38.21091,52.31835,23.12696,58.24632
"102",0,-47.89291,-36.72983,-43.15035,-66.13203,-39.3435,-1.48858,-68.96922,-22.51567,-27.94597,-68.01901,-3.82727,-34.70885,8.46317,15.56536,-28.50768,-59.78502,-32.28535,-90.88807,10.75453
"103",0,43.34873,37.66174,25.50608,11.68308,18.40738,19.31885,25.77424,68.59912,16.08944,43.4263,-23.43129,7.6057,54.29605,35.58129,7.93322,28.07946,37.3633,33.51578,2.58164
"104",0,7.92499,-51.63229,-12.00937,-73.74285,-21.74563,-28.13073,2.60775,1.61878,16.12221,-19.53985,12.79909,-0.2446,-8.90016,-72.21484,-74.01729,-4.24399,-50.36814,-50.77133,-29.81612
"105",0,-42.57915,-46.05064,12.67399,-8.21921,-28.10637,-58.59361,-3.44463,-66.03128,-27.00432,-14.28685,19.53228,2.36989,18.91996,-23.87801,-42.87462,34.83066,-24.08135,-47.15657,-58.05238
"106",0,-30.04409,5.03462,-55.27584,-48.74448,-17.72937,-46.29586,-27.33555,-22.52934,-18.84734,-84.85476,-30.5121,-52.43491,-59.04477,-38.88621,-49.13526,-57.92905,-25.26576,15.25002,-46.25052
"107",0,100.39565,63.90015,28.44288,57.16242,19.12799,31.99917,114.56643,-11.13132,18.80398,23.93751,50.05252,-12.20925,36.59464,36.58827,14.33653,-13.99851,64.16895,49.49287,18.77788
"108",0,-39.95622,-19.62495,-25.3679,47.48513,-10.46385,10.45414,40.65923,14.52696,-22.19474,-28.1167,-13.10892,-59.30168,-15.08309,17.41676,-24.09446,-18.02402,57.46459,-6.45501,15.75781
"109",0,-30.42139,-11.84708,-59.90732,-29.48264,44.77918,-51.4234,-29.84485,-19.73347,-62.85035,-4.26694,-46.6083,-12.87123,-11.77334,-35.08213,-31.69554,-61.76283,-44.7533,4.5666,-37.3675
"110",0,42.51043,33.49109,14.31824,8.31447,17.81233,47.09496,31.02732,6.31167,46.74186,-89.49054,72.05265,-8.01163,-18.44106,17.09921,-15.36093,48.5069,-11.03116,2.49534,-28.1983
"111",0,-50.88071,-34.19345,3.52278,4.18238,53.52571,15.84769,16.73627,6.26751,24.09314,-8.37104,-55.9834,-21.77757,66.03398,-32.34113,-44.25829,60.4544,-63.66745,55.4398,15.52908
"112",0,42.83935,-53.42803,33.92515,22.11883,47.34834,-30.86681,55.46129,6.57949,30.98501,41.18649,-1.59829,48.67181,59.62376,-2.38585999999999,56.76532,44.65715,47.65419,47.85906,-7.76143999999999
"113",0,23.06012,-19.36362,37.61644,-15.72887,-26.64899,-52.99011,16.82736,38.27271,-16.56215,-31.17358,45.06871,-26.71547,22.78769,32.73435,13.26902,4.4063,-9.23365,52.60544,29.31544
"114",0,-49.43249,-31.70677,-18.97977,-69.66015,-95.07248,-58.66475,-43.83241,0.527949999999997,-72.01474,-113.25723,-34.40486,-55.8207,-12.25489,-54.85777,-29.067,-37.17468,-78.51967,-43.27081,-33.2087
"115",0,29.16987,-12.23981,37.40675,45.51329,1.93795,-17.75348,33.92048,-35.98039,28.47917,33.91464,41.48273,9.56309,36.52063,49.06459,-8.87355,2.74744,-12.17144,31.83968,39.08435
"116",0,-91.56843,-76.61797,-26.1271,-45.09932,-73.04657,-37.48179,-50.66748,-31.88274,2.91652,-25.22132,-44.61332,-64.82623,-44.17216,-108.11786,-22.27586,-47.31204,-107.56288,-88.43534,-46.85377
"117",0,50.22858,-4.54333,30.16202,-21.59163,21.31598,-8.63818,25.27383,12.7784,-36.1183,-22.01043,3.01377,6.53865,-25.2083,-15.03894,14.93477,-5.36183,54.69298,-20.67724,6.96109
"118",0,-43.96241,-28.8416,1.33437,7.1251,-2.03892,-25.62982,-32.20874,-16.50843,-6.20653,-36.97266,-20.25234,-71.16436,-17.04626,-17.78456,8.76377,-61.25315,-25.6243,-57.98355,7.79404
"119",0,-13.60369,-29.2519,-45.47991,-4.42516,-4.44642,-62.44105,-29.10943,-60.63557,-89.88171,-63.56426,-5.67815,-56.22976,-56.44826,-5.54571,-31.43346,-27.50563,-40.77229,9.88936,-14.85235
"120",0,-24.98966,4.68404,-13.90526,-50.69982,-18.19075,19.68402,-35.51465,-15.32861,-27.68464,-79.547,-9.69306,-10.11153,-62.38495,-10.05422,-12.62097,-27.06916,4.16066,-2.63492,-35.11218
