"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-10.78975,-49.26092,-50.84109,-18.55505,-30.50105,-35.31895,-11.20853,-25.44772,-35.15393,-95.86764,-37.95225,-64.98403,-10.53699,-27.49329,6.70223,20.25993,-49.48668,-5.45065,7.27281
"2",0,55.64513,-64.99108,-51.40935,-40.1448,-63.11676,-37.49213,0.58155,-23.9613,-43.85545,40.03816,-78.631,-18.28801,26.61699,-58.83368,-19.13936,8.57179,-37.26026,-54.82965,-77.12434
"3",0,-6.60544,5.61031,33.75965,75.43642,27.03237,52.58817,34.93241,4.76092,-18.35534,16.45975,49.25633,64.99444,27.88483,23.22551,84.17338,50.43972,68.90045,18.20321,48.65953
"4",0,29.65466,-0.59432,-11.17014,0.809479999999999,-6.05405,57.3074,9.92889,36.39187,34.80909,14.86332,46.36787,-33.14619,47.85219,4.39998,8.77529,9.4169,-37.31884,40.08028,26.33661
"5",0,-0.61342,29.37626,15.61803,35.63877,-43.48176,35.84572,17.44192,10.40157,21.83825,42.51553,-32.9365,59.76085,-14.42399,18.99487,-4.24202,-0.98626,23.68733,21.99026,-34.4129
"6",0,38.3624,2.42749,7.15024,96.62506,15.23601,23.52727,19.11269,17.74402,18.94131,-37.57451,25.06207,-3.42879,-50.04166,16.44631,-2.89494,14.33569,-2.39165,-15.51666,17.3378
"7",0,0.0244600000000001,-8.17454,-36.72276,-1.2814,9.48907,12.54454,1.59981,13.01706,-19.76581,20.02613,-13.70699,15.9279,55.7474,39.00535,-0.59746,-27.55986,-17.15587,37.95663,19.92006
"8",0,-38.27891,28.27221,-66.64237,53.59625,-3.6975,32.14796,15.53723,15.31764,-21.2649,51.34207,-1.96283,-40.02532,32.02615,23.22776,1.69844,1.96404,-33.56635,21.3111,28.64391
"9",0,70.82925,53.11409,27.39183,49.46061,97.33891,48.46473,40.1683,31.80789,46.49667,90.27482,46.22859,50.28081,21.69768,70.75146,37.49772,42.66626,52.01166,74.03685,52.68743
"10",0,-63.12425,-43.34394,-47.91459,15.95689,13.34295,-8.89314,-34.8769,6.50034,-50.25913,-34.96534,-20.0889,-18.56369,-37.04919,-16.02133,-13.70037,-5.07134,-14.57474,-7.03043,-38.57058
"11",0,39.1225,59.54622,-1.62281,58.45655,36.68256,70.33172,-25.60084,66.57096,76.09115,64.74482,20.64847,90.45507,92.42624,36.03371,73.9697,53.62672,76.52726,32.42907,42.03371
"12",0,-54.67245,-37.14705,-39.86697,-35.09893,3.57071,17.49553,-31.10479,0.065290000000001,-2.15332,14.71485,-48.22026,-13.49923,7.32862,-3.67156,-23.82444,-5.07073,-27.08145,-1.70105,43.97375
"13",0,-90.98055,-42.65189,-38.29464,-38.55271,-45.85959,-58.67525,-58.71607,-16.11062,-20.72983,-35.9179,-32.56366,-34.92527,-63.53898,-58.02149,-18.65919,-20.65737,6.94827,-19.64847,24.32799
"14",0,-50.78487,-7.82506,-34.01338,-45.29886,-57.42902,-54.99757,-47.83547,-39.71792,-55.11093,-9.7773,-36.38566,-53.11547,-67.14064,-67.66528,-49.63528,-19.25262,-8.17708,-5.79548,-109.61982
"15",0,-22.45583,20.78483,-56.43827,-69.36914,-7.40838,-20.13906,-33.46151,2.84503,-12.36631,-68.52559,-22.82967,-37.01485,-0.376169999999998,-28.68009,-46.51932,-37.9743,-30.85864,-47.05411,-47.53165
"16",0,14.28988,41.45989,10.66073,-27.32228,60.00644,27.09365,-18.26872,28.31312,-13.88156,67.36265,3.74216,48.28589,29.45067,34.53076,65.44324,26.21604,11.99058,42.16036,63.53338
