"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,69.59828,41.16692,41.63244,41.43475,4.64555,9.1512,57.93239,3.62341,39.77743,90.82513,49.23529,0.945749999999997,55.17756,23.35586,27.84726,12.47418,21.48132,21.28482,26.10003
"15",0,29.12715,68.74957,75.5886,55.2771,26.71211,92.41646,57.22364,76.564,46.11675,34.74144,84.93718,15.89946,86.72506,75.03858,61.78396,70.39083,40.98337,36.90734,119.50828
"16",0,3.52958,54.28198,-23.57411,-13.01664,-37.00781,-12.83337,16.67835,20.79721,-0.38974,-41.62977,-11.51781,-48.98398,1.06114,-19.33016,-1.03009,8.02015,-6.39331,-10.22385,-34.69501
"17",0,27.26719,3.43909,39.42253,-21.67747,-18.73571,35.93358,2.46955,-31.19978,63.62861,3.69503,-50.86881,1.84357,36.33861,16.77701,1.41426,-35.64306,30.58437,26.65164,-0.83265
"18",0,0.95075,-16.80452,-4.88162,-56.86791,9.45588,66.39151,15.17637,-14.29492,-33.60894,38.32532,7.65474,29.00165,35.55847,15.0359,26.04285,20.17697,-4.01247,45.35309,-17.40015
"19",0,-47.7968,-4.78713,88.85844,69.56014,59.7064,28.10843,-0.915109999999999,-3.57443,35.02564,51.17406,-7.89054,25.9919,26.74427,-26.63253,75.04884,1.36853,12.09844,28.58993,-37.1237
"20",0,-28.86169,-33.53934,-8.86855,-21.42104,-60.52418,-26.14361,-29.41893,27.60418,-7.28369,-54.34075,-20.59199,-5.07696,-20.3758,15.33302,-25.33151,-6.85086,-27.89873,-69.11144,-24.86296
"21",0,90.624,-9.56697,23.21397,45.9384,80.15017,64.99693,43.71799,50.7513,118.90158,78.43997,76.51517,33.11992,61.76201,8.79889,43.69665,-3.80578,49.13319,89.34544,-6.80088
"22",0,-19.68245,1.54827,-12.79173,-27.95374,-30.52228,5.70063,-93.68018,-31.15232,7.20734,18.42776,-47.82467,30.73424,0.86375,-46.26622,-26.17509,-20.88191,-3.29281,-17.17428,-40.38409
"23",0,-47.60769,1.10812,-62.17323,-24.58949,-11.36261,5.26685,-26.42786,34.969,-28.03786,-4.56538,-43.02061,-14.19719,-30.71247,-28.48933,-22.25892,44.19466,-43.72644,14.92189,-8.03818
"24",0,3.97845,-17.31938,-15.02204,7.83627,-34.03533,-51.22446,21.75764,-12.34502,-60.83243,-24.44707,-10.61761,-3.6616,22.35791,-46.57102,12.57518,54.675,19.85281,-15.73861,-25.88429
"25",0,-3.08652,-9.24382,-41.30365,23.18994,-29.39877,25.81716,24.16395,9.27265,-15.10966,-0.709329999999998,-62.63838,-61.51008,-20.79385,-32.76066,24.42817,-53.52595,2.88717,-42.33927,-7.69473
"26",0,43.65922,-1.22657,39.66302,-11.0907,30.19482,24.7603,-2.34455,16.56574,13.67816,3.97386,60.98215,-17.46845,39.57229,37.95968,85.61381,69.4846,-2.49411,45.92632,91.821
"27",0,-27.77957,-42.03351,-33.70814,-31.28727,-9.09698,9.05104,-28.75588,-29.2739,41.11551,15.27774,-17.93643,2.34884,21.11748,-23.47457,-20.62768,-18.14369,-14.55053,32.37726,24.31667
"28",0,11.12091,48.95255,21.99842,7.7434,-19.97279,16.24273,-2.77731,-57.93887,-35.80537,32.20305,38.82595,-24.92869,32.52861,-44.80892,-61.17989,35.67109,8.50765,9.64423,-25.66407
"29",0,-11.5464,25.8792,35.47292,-29.06636,30.70962,33.76011,43.90575,39.35627,-30.3336,63.92584,42.16784,63.53304,-19.83885,-53.07145,14.27921,9.48871,17.31958,44.16047,13.27846
"30",0,41.26896,-15.40191,12.26317,-25.02909,-6.87879,-42.53626,-10.9422,14.40166,-34.40672,-36.67502,8.8449,15.95254,-19.40481,-12.68404,-10.80357,-2.65162,-32.01169,19.28589,-6.45451
"31",0,-68.4939,5.52414,-49.91257,-21.80919,-73.39482,-33.04785,-43.31593,-90.68243,-50.6083,-87.44431,-58.60383,-92.11643,-87.30149,-54.65342,-51.29067,-62.53379,-52.52397,-31.54839,-70.42185
"32",0,-0.903380000000002,-27.60263,26.22657,17.04757,38.00625,70.46077,-3.48669,24.04243,-6.31624,50.79646,30.07007,-22.71645,38.84338,11.01313,-10.43475,16.33174,34.01225,118.066,53.67469
"33",0,42.11485,62.64864,20.04944,32.81473,0.231470000000002,40.63536,61.74773,58.00077,43.99025,53.91883,35.46461,87.03695,25.50823,2.57530000000001,27.13003,11.04934,24.68076,48.35623,27.2533
"34",0,-22.02438,30.43486,-14.884,10.97449,13.44083,-12.33465,1.30298,-8.00627,29.20707,4.29696,7.79841,14.81702,24.37352,-34.80296,91.0243,8.08063,-15.53949,-9.73944,15.12391
"35",0,4.21189,-65.65961,-32.50526,-34.89904,-7.87978,-21.19366,2.76358,-32.32303,18.6368,34.70152,-34.56957,-16.16976,6.62452,-47.65933,-0.46653,13.3259,82.16727,-17.91722,58.95903
"36",0,-41.6904,4.54369,-18.39248,-41.47783,-17.63838,-31.60087,11.54603,-55.81564,-65.58291,-75.74424,-46.89823,-17.57775,6.56692,-18.2274,-73.44511,-81.29828,-46.60303,-26.12326,-40.04394
"37",0,-3.58234,-62.44479,44.00525,-5.61593,38.52621,48.06887,31.25438,-11.18052,-15.68099,83.51763,15.96234,-31.47888,32.36457,-60.7559,6.86612,-30.22401,18.23512,-38.10035,-2.03238
"38",0,10.71195,-18.1196,13.21082,-35.53614,-53.79739,-30.9287,-3.32558,-67.18633,-3.50809,1.9473,27.40794,-16.70199,29.96778,-22.4196,-12.66282,10.76883,34.07189,-12.48992,-47.17378
"39",0,4.58735,25.43331,18.02395,2.1684,16.38217,13.09553,31.60497,17.18013,26.18197,2.87535,16.02237,-26.33216,58.54878,29.89918,17.09505,16.40369,16.66644,39.29289,-43.25465
"40",0,-37.87219,-43.65259,24.46128,-56.54078,-15.82381,-2.76888,8.14551,-44.03217,-70.44939,-58.00403,-20.63089,-6.55528,18.99601,-0.59212,2.24312,-59.44328,7.0087,-4.35036,-38.37617
"41",0,13.06943,22.98276,-11.25869,-47.96258,2.3177,-8.43914,29.23259,18.56483,-24.6606,1.8297,-19.69741,3.26807,-41.45324,-34.64906,-13.06268,-13.07035,5.47415,2.56008,14.76645
"42",0,-117.40777,-158.88748,-108.13106,-134.17185,-73.81806,-77.44139,-121.30485,-94.30265,-71.86536,-111.83203,-57.45515,-46.68587,-100.9772,-53.77898,-79.36615,-81.76265,-120.59639,-107.60064,-73.88059
"43",0,-36.3269,54.67791,-59.31461,5.4693,-6.0484,-9.93992,6.49401,-28.72838,-42.42652,-12.63531,-8.38425,-26.82682,-2.45083,3.90097,-1.79793,-16.52812,20.71706,-8.72556,-63.67571
"44",0,-60.59785,-29.84159,-73.95161,-89.99898,-72.39084,-61.18993,-28.81361,-123.44315,-73.30248,-37.57769,-45.48817,-65.82725,-77.0066,-47.73376,-76.38557,-56.45723,-25.71668,-91.10581,-46.23866
"45",0,-5.9831,79.17197,5.87333,44.98421,39.4982,17.58742,86.7177,91.25133,71.81549,53.61199,-18.3352,3.60419,-1.42974,60.57289,92.08368,82.02805,29.5333,32.83555,21.78136
"46",0,-74.00408,-12.74839,-72.51664,-16.04435,-3.38098,19.38616,-112.44264,-43.09436,-21.94082,-6.33097,-20.72991,-15.80622,-67.60393,-38.44925,-9.44845,-5.88822,-15.13692,16.02125,-64.51725
"47",0,13.19819,-12.94236,-4.90418,10.72119,-9.16282,39.55249,-21.0263,-39.30598,26.70309,1.87788,-3.93516,11.45977,-6.967,46.31858,12.64802,8.93883,-5.42675,43.61151,-44.14025
"48",0,-50.4772,-40.6839,-13.268,51.89559,-30.35256,7.80347,6.52098,30.14388,65.42789,-40.41331,10.33904,-18.48308,7.12002,15.27969,-15.90883,14.52555,-11.12374,-13.95319,-17.68599
"49",0,-15.16852,11.43145,9.2244,21.67225,11.29864,-19.34639,81.4711,36.69018,38.14571,67.99749,-14.6786,37.61518,22.10097,-30.43035,48.0714,65.88121,30.22174,-1.61558,-1.49815
"50",0,-36.44511,11.5216,-0.419400000000001,5.70985,-18.12973,-32.597,-2.09547,-90.29476,17.76596,17.71033,50.04236,1.735,-33.34463,-77.31173,0.56213,-47.19581,-7.99649,-37.52607,-17.28436
"51",0,20.15697,56.22452,22.80162,53.7714,55.25424,24.11322,30.83034,17.82883,-3.85161,-0.25122,4.00554,37.66232,17.55986,4.70076,27.05036,39.57683,32.91951,19.38643,35.50107
"52",0,-18.22744,-36.97877,-68.36524,16.50365,-45.3839,-29.68556,12.21913,-23.41312,-13.79748,6.26306,8.90611,-14.03499,5.63359,-68.37882,-16.65753,-56.5699,5.85234,42.25743,-32.7845
"53",0,49.79115,-5.75395,-1.81853,82.74743,14.0304,-9.68152,-20.02132,-24.61389,101.11058,26.33882,11.93096,55.28481,23.08234,21.72594,52.29861,35.78026,-8.35048,21.47014,49.94999
"54",0,-28.4946,35.4612,-63.4062,-29.07861,5.86342,-44.64415,-7.28083,-34.29535,-2.88102,-46.06247,-29.58872,-47.47152,-43.56931,-2.42208,-16.48789,-43.65603,-26.16504,-2.82542,16.98728
"55",0,67.14679,58.38182,27.24155,6.31114,41.91931,60.63434,14.57044,49.94425,39.99456,42.79053,50.63403,27.54296,57.61025,68.72509,106.56537,34.54053,48.36446,94.03232,107.26275
"56",0,-48.23817,-58.13545,-13.76421,1.95308,3.06745,-61.85997,-47.02782,6.12837,-20.48304,-88.104,3.9765,4.74741,-20.09715,-24.30485,0.84976,-37.09679,-5.88467,-27.38408,-0.742829999999998
"57",0,5.11342,53.85319,35.73365,0.99958,20.64942,32.98986,17.33198,-21.08575,26.32742,63.91824,-21.53216,-1.26699,-8.4014,14.89444,88.86053,3.98594,7.69469,9.68168,18.5806
"58",0,-99.21126,-38.38615,2.07609,-74.38844,-72.41424,-62.93335,-38.31893,-24.71654,-7.46103,-33.82976,-55.75114,12.35868,-59.54919,-33.67079,-85.36489,-38.69884,-49.23613,-32.2662,-66.22939
"59",0,-0.412559999999999,-13.96002,19.03602,45.15885,32.86725,16.50557,8.09247,-13.87692,26.35628,20.41445,-4.71286,13.74478,5.56671,-4.73557,34.43794,26.62193,-15.41454,-6.41947,36.26556
"60",0,-24.88115,-16.64129,-25.35215,8.73651,-46.04479,-86.03725,-17.38952,-19.32379,-43.0478,-76.5172,-25.61369,-47.08939,-22.32316,-9.88014,-7.10956,-97.36471,-40.95034,-44.94478,-6.34461
"61",0,39.13859,64.59851,-40.03649,27.86049,19.95323,35.83766,-34.80004,-43.04349,28.26178,-0.00313000000000052,-25.60424,24.02803,28.624,-13.32828,73.30911,-3.34774,26.09364,-21.80683,32.52358
"62",0,34.72303,-8.41635,-31.74024,20.32872,18.33641,27.80076,-26.0697,48.58061,-22.15947,89.04826,46.05119,0.613319999999998,-11.10738,82.78171,-5.12063,16.99879,29.27056,-10.84304,73.48723
"63",0,35.88161,-1.86699,-27.05248,4.95043,-70.41291,-18.3109,-13.66541,-52.07917,-33.85858,-55.32637,-22.87428,-14.07152,-45.57191,-14.70205,-30.32584,-52.34409,8.96173,20.42478,-18.3459
"64",0,-27.69991,-12.30025,-14.76378,25.46013,-13.81301,-21.03699,-20.12911,25.51738,-8.47833,-26.06309,-5.31152,-14.92781,-47.7244,-43.78216,24.40665,-20.69548,8.75342,-7.09635,-27.6882
"65",0,-17.76186,52.0949,-60.60942,32.18483,30.35299,-3.50375,-4.8372,13.33616,-17.22802,-31.08324,-19.71698,-35.93924,18.56752,-47.24039,1.9215,-11.73027,23.59091,-18.64523,26.9392
"66",0,-0.44141,33.92972,-18.15231,44.66626,-16.18868,2.70274,34.81651,29.33014,29.65778,14.19609,4.9449,8.10404,-16.57186,-6.28923,28.20947,30.74192,-12.37465,-14.2886,48.76111
"67",0,-65.17735,11.84933,-23.05353,-53.14235,-25.61454,-11.42359,-86.7771,-17.8717,-25.16685,-51.6366,-46.10539,-40.04545,-52.87087,-20.40452,-9.82946,0.734479999999998,-65.61885,-85.22446,-58.44114
"68",0,24.66481,10.99661,22.7289,49.16367,55.8918,55.5166,46.93713,51.19377,0.532609999999998,48.31407,78.60546,44.60008,79.75388,47.88085,-33.00236,69.86081,50.47159,12.9924,35.08215
"69",0,84.49195,79.59997,26.37073,51.25478,94.2236,47.30325,100.94388,95.95611,17.10948,43.56812,62.10466,58.42049,90.52669,83.74507,61.59827,63.75084,23.80305,65.94216,-3.27632
"70",0,25.55615,9.48806,28.21686,-10.05458,6.21185,42.20467,-30.53505,-9.39347,-29.98259,-2.17793,13.55755,-6.71555,42.20761,-10.03118,-18.75779,-34.03819,-30.16006,36.29466,-1.50754
"71",0,14.49369,-1.25845,-6.80745,55.32245,45.34754,17.09752,-10.55799,59.68836,31.64053,31.73441,6.87287,-32.56961,28.84888,60.1108,44.8228,40.20504,13.69791,-17.67905,-4.17341
"72",0,-33.3645,19.66218,-22.03445,-25.95587,-42.1792,-21.06021,10.11215,-11.62007,5.0349,-34.9022,-10.82222,-6.42448,17.67735,-9.88072,-41.57129,33.20172,21.22636,3.26797,-1.10237
"73",0,3.09127,-34.46887,-58.24511,-48.73752,-32.09431,-17.08966,-4.45311,-5.32117,-9.81706,-49.72654,-46.10888,-24.72507,30.22602,-59.06649,-19.55789,-30.65787,-28.32502,-17.2034,-0.878870000000003
"74",0,-8.29484,2.7003,-9.66593,-17.80381,13.97094,13.13325,-4.11365,9.35903,-6.61916,-17.23894,-26.81299,-35.67345,-18.98867,4.94842,-3.16901,47.94184,-1.96805,-8.37752,67.28841
"75",0,-70.43283,-26.74762,-55.17728,-15.49051,21.73985,-34.57734,-64.11314,-42.52343,-46.25385,-59.02473,2.88061,-15.61552,-8.36233,-39.02252,-35.13435,-10.61294,12.10577,-37.50968,20.47355
"76",0,-3.02936,44.85888,45.45231,39.60093,39.43304,41.18526,-7.59571,86.53516,33.16457,19.62538,52.1813,66.00312,98.49182,33.64137,58.13134,43.16631,68.36564,57.66775,-2.5061
"77",0,2.79307,-59.0929,-59.80162,-53.90853,7.95239,-43.43966,-83.34347,-50.3984,-34.17757,-65.21015,-48.33912,-12.96625,-26.5519,-24.95167,27.37082,-48.7151,-23.78198,-65.53071,-21.82835
"78",0,57.33855,61.20591,8.33302,-38.67795,45.5743,-43.25882,0.0807299999999955,50.85325,-11.07567,57.80501,26.66473,-29.20777,-49.27473,59.8232,25.2391,34.36413,64.84316,51.05665,18.79606
"79",0,11.47948,28.19929,11.16573,-3.11678,-32.46141,13.24204,7.21441,38.05103,59.41432,44.28272,-7.37582,6.80873,49.17126,-18.02167,54.21011,59.83973,75.23013,3.12414,37.00516
"80",0,37.9507,-27.43169,-15.24611,22.50878,-2.66202,23.79851,28.50063,-12.20689,21.10741,-15.5158,-19.66652,-6.01878,19.15743,-25.41403,-61.28887,-12.52022,-23.69595,6.34351,5.70679
"81",0,26.19673,59.65702,33.48426,-21.76402,-10.92667,9.76614,27.46391,15.2736,6.88485,26.59031,9.74774,12.05831,42.60612,52.2683,34.72763,33.55909,73.82461,32.88079,18.57266
"82",0,11.9251,69.46848,-10.87109,39.53858,19.03051,51.57759,-24.10128,6.85698,-9.15195,-11.35775,25.97727,-8.59325,9.91123,-22.89661,-52.35795,7.95676,30.59813,-22.0611,-20.11715
"83",0,-2.7278,6.15333,45.24886,-7.30492,37.04768,-41.34866,38.27285,6.08692,-32.19606,29.19542,16.13638,7.3402,-18.2943,-3.21785,-9.30037,38.92246,31.08478,28.19732,20.37013
"84",0,33.16793,-40.48539,10.00697,-15.77241,-3.32702,-10.78196,7.39631,63.39151,-20.52843,57.43315,-9.87009,-6.1477,-45.73876,-9.01431,49.64905,-6.78398,-3.75826,49.14667,50.49082
"85",0,-54.1069,-20.36504,-50.90066,-43.44646,-81.07329,-16.54639,-3.56977,10.43647,-8.164,-38.89122,-58.15439,-12.18835,-29.85984,-77.75318,-19.09621,-19.12034,-1.24598,-14.68609,-32.63098
"86",0,10.62207,-38.22739,-5.86992,-17.82218,-8.37939,20.84152,3.05248,-3.66005,19.04273,21.33062,28.08032,-30.4606,-0.976000000000001,17.04871,-2.1757,12.13669,0.0690799999999996,-11.86906,36.05945
"87",0,-9.66836,1.23334,-17.46627,25.60176,11.55814,47.95708,30.17927,5.69239,5.43962,-12.90759,-7.75381,-34.84041,56.99096,4.79125,49.92437,13.11196,-28.69631,42.07348,34.24325
"88",0,-37.6846,-28.23711,-26.45286,-37.08561,-26.79108,-39.5128,-56.99764,-24.93919,-38.42122,-49.0892,6.91692999999999,-89.6361,-56.90882,-31.44566,-67.32695,10.82996,-40.65132,-5.04157,-44.11768
"89",0,47.12766,104.25029,67.91496,75.38585,53.63516,78.94311,51.11702,62.27328,62.93045,79.81403,50.47686,60.6986,101.80366,57.53553,24.00528,15.55745,33.62504,70.87424,130.05291
"90",0,19.86635,57.2224,37.82893,-47.56126,-0.88141,53.07473,6.58262,-48.81482,-8.18909,-24.45307,-3.04905,-7.5132,15.48587,22.54099,-12.41077,-0.25345,-5.98874,5.52725,-19.52693
"91",0,14.4936,13.48228,-44.30117,-22.52682,-14.04013,-48.01296,-14.21807,-59.99438,-7.66572,-11.22516,16.69207,-11.80635,2.20937,-0.164209999999997,-18.88821,-19.93013,13.85899,32.82614,20.40784
"92",0,-44.20612,36.91213,14.40294,34.1015,-25.65996,-52.12212,-28.29594,27.02413,29.23549,25.4702,24.38411,68.78044,-3.46174,-47.59192,-2.38319,-37.12992,14.89432,15.1551,-28.33014
"93",0,-22.63176,-128.01229,-21.21464,-40.02087,-93.75137,-103.51759,-73.34124,-7.37889,-34.35895,-45.676,-46.77115,-61.63836,-69.82591,-15.36205,-67.14304,-66.19268,-76.60693,-30.32707,-23.65848
"94",0,53.57938,40.78503,38.69028,49.61288,29.07088,38.99008,53.62855,46.38622,12.59758,96.40745,34.13912,36.16229,47.45286,68.23828,80.12248,16.25763,35.79492,26.16061,52.39587
"95",0,-36.82806,-11.80259,-36.21587,8.7978,-54.72667,-11.29958,-31.69051,-32.40149,-18.62203,-36.54209,-3.36088,-27.41931,-60.18077,9.52043,-8.44826,10.26904,14.39663,32.35307,-13.45836
"96",0,-57.60153,-61.51888,21.40599,-53.4109,-73.08757,13.92906,-49.8956,-42.56889,-27.06421,-79.25522,-88.17081,-84.36394,-31.40503,-24.00314,-23.92124,-34.02205,-70.95051,-39.1058,-84.53997
"97",0,9.1173,12.69547,46.68439,49.79452,65.58581,0.79144,-45.06772,2.86594,5.84129,6.62092,-17.12721,-24.24896,-10.01855,-26.82743,0.12301,1.65872,-23.53374,17.96462,8.67331
"98",0,6.35218,-22.92934,23.37674,1.68903,23.90563,23.38025,53.83048,63.63907,-18.60348,-1.96376,11.08092,-5.23134,-4.91353,42.33733,16.92029,10.94884,38.25669,6.49302,53.83323
"99",0,19.18609,9.56559,29.99562,77.30366,4.25627,0.958009999999998,6.39763,58.39607,-7.62116,-27.43138,34.73238,14.99283,50.47274,29.94079,35.83373,45.8752,43.14427,67.25651,14.66972
"100",0,-5.27726,62.79305,25.27445,58.24843,-26.43573,-8.68306,-1.64816,-17.83828,21.81546,-18.22279,4.48603,5.82159,14.33017,-43.65161,-26.70998,-29.13174,4.50667,24.62908,-2.14925
"101",0,10.75795,-69.39385,-14.42242,32.92922,51.43916,-28.58417,-3.76921,-42.91135,-10.55097,-12.7876,5.89184,-9.5239,-47.44263,-10.09465,-14.50671,-16.88268,69.74983,31.93447,-9.85859
"102",0,18.69914,65.83923,30.92798,89.81599,63.05683,31.67055,9.18866,72.96437,78.79785,51.21939,54.77851,70.17744,64.29344,-0.60622,122.41049,63.66696,44.35256,67.07639,81.39002
"103",0,-20.61247,13.93101,-25.82525,23.0066,-7.64791,-35.98081,32.78237,2.93869,-20.15002,-38.55563,-41.14154,-40.80446,-42.66655,-19.75451,-34.09045,-23.50039,-43.09341,-29.83933,-40.34734
"104",0,-53.33238,-15.92673,31.81559,7.91824,-37.71737,14.9784,-23.63403,-5.95118,-54.34819,18.94343,-26.44357,-3.23489,-76.90793,-6.71818,-46.55365,-26.68419,-18.55832,-32.57838,-43.02577
"105",0,-18.20927,44.51232,19.98606,31.25182,-6.56843,-11.72019,-7.4887,35.04269,-20.77495,47.5807,6.44316,23.86194,1.64979,-21.13796,-16.49114,40.68246,4.11911,18.50398,25.69229
"106",0,-8.39757,10.17982,1.04054,28.0447,-18.11096,-63.2037,-2.47965,25.82015,-24.19498,-0.65814,-7.69685,-1.40159,-52.3871,-45.46096,2.6931,31.13618,24.90344,27.88605,-9.90958
"107",0,22.33071,22.68508,-30.91001,43.12165,19.83351,48.52048,26.78124,-21.36604,34.57264,51.58756,-2.428,0.98425,-53.34981,-10.32748,0.63063,-39.90396,31.64306,20.03291,-31.02075
"108",0,23.24732,0.349990000000005,69.2318,62.33155,33.77817,41.13164,55.46322,88.86902,88.20065,29.67137,72.20272,-36.89816,70.26596,-9.13751999999999,67.4662,24.59117,16.08013,-22.77493,2.1641
"109",0,-13.6836,-32.29928,0.75504,-36.40636,34.20129,41.19348,34.06768,17.02476,-15.8623,-31.54717,25.47751,-13.5754,-35.66592,-4.78742,34.42593,19.58375,20.90822,32.88326,-12.05616
"110",0,-56.43726,-39.93136,41.1343,-38.89337,9.28368,-21.90963,10.75837,-31.70223,27.01603,-39.0562,-38.40622,-16.88637,4.92723,33.14991,-17.50842,44.53197,-23.88201,-25.03112,-1.06453
"111",0,19.42379,15.49501,73.48656,63.43416,12.29594,48.2089,-12.99746,40.17311,12.78341,22.0058,-18.36246,35.36188,-0.385480000000001,35.99441,-9.74799,4.69076,23.10569,24.59674,17.82258
"112",0,-54.39503,-70.26113,-20.87914,-7.5198,-70.60218,-67.83055,-94.87509,-71.41627,-10.62987,-65.83141,-50.3378,-45.1558,-76.97704,-61.18278,-57.48964,-56.06326,-23.39352,-69.3897,-38.95251
"113",0,57.15466,11.6354,33.55884,47.55233,54.74838,35.6733,15.8412,19.96909,61.43397,16.45026,29.81068,-23.64103,25.49357,14.96319,70.0951,-6.71294,30.13293,14.73701,2.15653
"114",0,43.43461,14.78551,10.32648,18.83977,7.26196,-15.00919,26.85821,-21.72689,74.39307,28.30383,-10.08296,34.69535,-15.84573,60.90873,-14.16848,16.05474,-33.93943,8.46082,29.67202
"115",0,-81.81002,-55.84737,-34.76763,-38.09626,20.05926,-80.12612,-56.19554,-58.45708,-20.48392,-11.10675,-46.73326,-73.73251,-18.71133,0.885339999999999,-63.16703,-17.50473,-41.69037,-45.50598,-49.63277
"116",0,26.72988,18.4321,42.46271,2.15164,-12.46997,27.99792,60.63376,-23.76302,7.50409,-13.60942,21.19932,-8.34903,14.56433,-40.78649,59.0485,50.12102,27.87143,46.58367,36.63992
"117",0,46.31991,-45.87604,-80.24867,2.06371,1.36052,-57.7818,9.74288,-54.24477,0.57379,37.54649,-32.78831,-33.2668,18.52043,5.67801,-18.31617,-1.12915,-11.45748,9.25967,2.76296
"118",0,26.96488,56.77313,47.66893,22.93772,-35.21686,62.46437,5.34021,19.42836,1.35254,-34.21648,-26.9519,-8.75226,53.27081,39.82634,-11.70078,-48.17361,29.46244,22.32541,-17.96087
"119",0,2.38715,-31.12449,-68.32494,3.56059,-7.08177,-19.45836,22.25576,-0.349920000000001,-36.66123,-12.70897,-34.06211,-16.50627,-42.71213,-9.12182,23.25005,-28.4525,-37.82039,-15.66873,10.38169
"120",0,-66.55986,-25.13216,-33.32629,27.12001,-51.19093,-37.94009,-25.19679,-33.80338,51.4825,-12.35558,-62.36777,-17.28933,-51.23178,-0.968020000000003,-29.44116,1.33638,9.19618,-8.57807,20.49618
