"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,42.67505,44.68802,45.96797,59.77007,65.00684,-42.45088,32.55267,53.222,11.84247,21.88753,52.08724,80.98316,-46.79397,7.31267,12.27035,78.39211,48.85443,91.62558,3.80468999999999
"18",0,-43.52274,-61.66276,-37.8244,-21.74076,-69.19147,-39.14105,-32.70175,-34.79136,-9.65908,7.62326,22.07436,-26.65661,27.00132,8.71948,-14.40935,-37.90784,-33.7747,4.35984,-13.05593
"19",0,40.50677,-14.66115,-21.85553,-35.39177,41.1881,-17.78713,-42.75748,4.77576,14.01463,-14.12286,-93.27706,16.54519,21.87572,-13.7801,-8.26235,-55.61115,33.01499,-18.39865,-10.55528
"20",0,-6.60267,13.15069,21.29901,-56.96752,-6.32046,19.06339,-11.50266,-55.87016,49.52771,-34.66803,-7.05435,34.30682,9.82553,15.48871,-27.47536,-19.83205,9.54296,24.89689,-20.76564
"21",0,-18.97017,71.3303,82.98686,-1.72752000000001,-4.89931,25.23363,1.27596999999999,48.37106,11.72766,22.63284,45.97036,10.27905,54.98221,40.6719,37.99519,53.28006,86.70905,67.8624,10.04131
"22",0,-10.30494,-55.55424,46.10483,4.53477,-7.45821,-37.29103,-28.95386,-31.18861,-13.48577,-54.25281,-6.00006,-73.64311,5.62845,-35.88488,-12.82678,-54.65255,-62.38463,-15.49992,-11.77284
"23",0,-53.187,-11.69535,6.46322,-11.45373,-45.90957,-86.46268,12.86473,-71.65318,-15.12024,-35.6616,1.93265,-5.82284,-37.79337,-22.99063,-60.83022,-22.29163,-15.14408,-27.35035,-54.36015
"24",0,3.72507,42.74244,47.13245,14.48105,32.01151,-10.41546,45.19672,76.28363,-1.91429,5.55375,51.61826,-11.87271,53.27103,25.3959,2.25856,25.89254,59.64244,23.74458,-12.97301
"25",0,-12.60023,12.68978,-25.26575,3.19733,-26.66455,-2.77275,30.06106,-52.08037,49.89462,49.79545,-17.42202,12.24324,-22.89385,-12.58378,20.90162,12.31296,9.09532,-8.77645,-28.16269
"26",0,-17.1507,-40.02411,-86.75204,-50.94342,-26.69627,-44.06634,-55.11556,-58.71248,-70.66254,-27.84002,-39.54902,-75.05025,-60.35516,-50.06469,-63.68056,-33.3991,-50.07205,-34.53136,-59.77754
"27",0,57.18044,29.32261,15.88843,-44.60988,35.54786,13.85774,4.86707,60.57803,62.74185,1.32398,33.67169,38.74539,30.0155,-15.55531,-24.61167,-3.14721,-43.53612,-48.46925,15.11002
"28",0,15.35321,34.30655,-3.71426,23.77393,36.28649,55.87072,4.46711,27.18024,31.53433,33.21626,-23.75367,-10.37911,36.00235,32.63538,-3.19756,20.81737,54.10914,-20.22569,8.81071
"29",0,-15.49668,-21.74844,6.60043,41.45905,-20.21719,-22.50709,64.60563,26.38367,-9.10923,-23.35672,-29.05048,37.96117,31.99721,57.84409,13.08729,45.84823,7.73315,44.34501,-57.72475
"30",0,39.37818,69.68823,44.82445,29.5913,10.41578,82.28272,-5.95604,36.87588,14.88076,14.17216,5.17181,42.79257,59.93904,46.75102,50.67442,33.25682,-8.20809,21.03899,67.08032
"31",0,-9.61594,-29.95543,-41.56228,-42.6572,-31.29704,-13.40151,-20.10001,36.1911,-31.1371,26.07175,-13.45994,-11.30394,-70.5388,23.87018,36.86523,-18.96489,-9.6142,8.9908,32.30542
"32",0,21.95935,-31.50791,32.59999,-9.88838,41.63337,10.13749,-3.30916,-9.39364,-2.40687,58.61237,32.66957,16.48611,6.48523,16.33733,-19.29048,-0.60938,20.23148,30.88127,23.51113
"33",0,-27.17646,-42.99484,-59.88058,-33.18436,9.08087,36.33287,-53.53338,-19.5943,12.17383,-15.26381,-64.30281,-33.61291,-58.2841,-41.36806,-22.22833,-25.90002,-84.55441,-70.7997,-85.61348
"34",0,21.07445,-37.75786,19.95335,46.48487,73.38836,-57.94806,17.05223,32.98528,19.34718,-17.11104,21.37033,-33.6632,15.25794,-12.50687,1.1369,30.0987,39.96833,-18.61767,12.26348
"35",0,1.7704,-35.76861,12.76542,7.25227,-22.25578,4.85305,-21.83096,12.06603,2.86782,-13.93324,37.72194,23.5949,10.69017,-26.75388,11.87381,-42.29254,-25.3904,0.244050000000001,31.01123
"36",0,-22.97171,16.52566,-11.2144,-16.01836,-9.03441,-29.29549,-41.10035,-74.27259,-14.59246,-34.85174,-4.1962,-50.47587,-17.9198,-21.18946,-9.14901,3.80409,-46.52909,-8.75116,-70.55234
"37",0,-13.23186,39.53694,12.33329,11.04119,15.42921,7.01584,-14.21781,-32.88121,14.78093,35.9934,0.69164,5.01052,11.82634,11.88287,25.45276,77.54185,21.56639,40.79156,50.82326
"38",0,21.74752,-19.84718,25.83549,29.4976,47.91973,26.41014,-24.97355,-29.43658,-21.25231,37.58743,31.45505,49.5724,5.0625,34.1066,32.05457,-2.55901,54.43002,5.87866,55.41474
"39",0,-69.64437,-45.39097,-37.56986,-8.13268,-10.71462,-82.71059,-9.32759,-16.96995,-9.50609,-30.7316,-86.24425,-83.2818,-50.92996,-62.33076,-39.98867,-100.03655,-21.16158,-46.0938,-41.61901
"40",0,11.43593,-19.74318,-2.13417,20.73133,-12.0143,-39.81668,-55.5781,-46.09338,8.01801,-51.6555,-16.73773,-8.30164,32.12206,-72.11885,-74.81186,-7.75137,-12.2873,35.50059,-28.68279
"41",0,17.49493,-30.37745,39.23563,-3.90884,13.34008,-2.25512,-26.13971,-9.326,39.44974,-3.98532,-16.00226,23.07174,-5.44724,14.32881,-27.60489,-73.15836,-27.22911,-24.82518,-9.98458
"42",0,14.54021,-4.44069,-4.52913,-41.06897,-15.86614,-5.50935,-28.63031,-35.90362,32.61461,23.2645,15.7991,-2.57033,4.49155,24.98646,6.2428,3.80767,68.80946,34.73557,15.10117
"43",0,-4.16525,6.91619,-11.17475,-27.91156,-30.87841,-45.06761,-58.74953,-3.1721,-62.39754,-22.60442,-84.07587,-7.8353,-3.72297,-75.49821,-29.37907,-8.63365,26.63051,-50.95345,-15.20989
"44",0,-10.38264,-52.4664,-18.48045,-6.03595,-5.67996,-41.34065,-5.91555,8.71276,13.32229,-28.07434,-3.36852,-26.26037,-52.84703,-8.84441,-45.83329,2.1683,-22.58916,-0.0846800000000005,10.8809
"45",0,-29.6008,-68.35551,-11.8878,-80.58753,-19.48879,-32.36175,-35.5772,-51.71877,-19.1068,-15.90986,-7.19157,-22.4723,8.10777,-11.41744,-15.09026,-65.59078,-25.47481,-1.44012,-55.38259
"46",0,-41.66288,-30.76401,-35.39763,-36.74778,-6.37152,-70.31721,-34.57429,21.77623,-8.20395,-46.53495,-76.25451,-61.64808,-14.97754,-38.26926,-25.80121,0.881390000000003,-77.81192,24.68038,-51.05274
"47",0,-13.49558,-47.02463,-31.41021,-107.68357,-59.10125,-85.44222,-41.32502,-81.09138,-16.42564,-103.6154,-65.53126,-103.81972,-64.13527,-58.36811,-53.23054,-81.11141,-59.49614,-50.65372,-42.00511
"48",0,5.56844,58.1771,-8.1692,50.49322,18.76134,43.3442,-9.77585,46.32746,35.2806,13.95161,3.06212,-2.99968,-26.50017,-3.63945,53.51217,17.80059,38.66157,46.67479,23.748
"49",0,-14.62658,-36.44701,-53.75725,-21.62169,-20.58617,-8.41704,-40.40336,-14.10841,-12.76659,-10.74745,-35.90826,2.00798,8.97857,7.00436,10.5056,-31.15246,-9.09916,-10.7212,11.02634
"50",0,8.37886,3.69103,19.60748,-33.03403,-11.74081,1.63789,35.21621,40.857,4.12311,-16.62163,-20.21566,0.336449999999999,-65.25583,-10.89446,31.56983,75.55956,-5.59369,23.32599,67.21006
"51",0,-9.9854,61.34187,20.66067,40.92976,23.47253,-47.49657,22.00044,-34.44814,-24.7317,23.6216,-21.44023,15.48021,5.00392,-37.61179,-7.9543,31.43848,15.61259,17.23485,-15.70732
"52",0,-18.41416,-10.2448,8.68986,30.19858,-6.12632,-1.78285,1.1529,-17.87406,62.20037,-42.91713,-10.61113,2.75071,16.25807,-1.09765,11.6627,45.67247,68.49382,36.73156,7.43052
"53",0,-22.70423,-2.00412,-44.73391,3.04677,-14.58438,3.16529,-25.54556,-53.40446,-13.97462,-71.16702,-3.46946,-54.02451,-31.45686,-28.14456,-42.13828,-44.64922,-64.73003,-48.8698,-56.4883
"54",0,-44.88918,-60.81867,-130.30608,-22.69688,-44.30339,-33.51085,-86.67921,-75.9978,-68.51772,-86.59751,-93.78374,-63.15562,-114.85775,-51.89902,-79.7572,-103.7026,-3.99885999999999,-72.44595,-87.95208
"55",0,-35.78502,48.43441,8.94912,24.09216,37.40664,50.80013,50.91357,61.47354,12.70277,16.27519,42.8277,5.23212,125.02435,-4.66115,56.41928,-2.54084,31.28876,23.99201,4.80473
"56",0,25.48465,43.30891,74.99702,-1.38041,-5.84992,-19.64395,13.00618,-4.06346,14.36115,-11.2644,15.30007,56.65892,1.39461,51.52814,-28.7411,29.95524,-8.38958,3.87033,13.00672
"57",0,-56.95294,15.30505,4.98224,-65.33338,16.29508,-0.694299999999999,-43.47019,-30.54671,16.3328,-56.13207,17.72788,-62.02113,8.74475,19.768,-9.31087,21.98578,5.05031,32.13501,-0.434329999999999
"58",0,21.06106,22.71691,-59.35615,-5.52941,-17.50035,-35.78529,-50.76611,0.300529999999998,-45.18908,-0.643630000000002,-11.84414,-25.85737,-37.55262,-39.38178,30.20284,-72.96341,-30.75256,-2.7244,-12.88568
"59",0,-25.14356,2.83225,-15.65249,-18.24891,-77.84047,-27.2305,-67.88781,-34.41972,-30.43013,-15.11834,-41.55363,-5.48897,-47.16274,-11.48334,9.54788,16.92958,-31.08024,-70.98092,-0.334109999999999
"60",0,34.94919,-5.81002,2.95895,36.39712,-21.87558,37.98174,33.87138,25.79071,11.98,8.42689,47.41571,58.27977,-15.67138,67.24944,47.29429,3.1686,11.92224,11.04713,39.57265
"61",0,6.06454,7.42516,18.76079,25.12416,16.16763,-3.4843,-37.28188,-18.40153,-5.90277,-19.26365,-8.02864,25.56678,29.63757,-38.26112,-19.33279,-38.42714,12.78509,-12.38321,-35.48323
"62",0,-0.911340000000003,3.26926,-26.27125,53.7881,-43.7997,20.49395,-52.53125,-48.68416,-19.89044,21.54139,-42.09403,-48.56324,22.38756,-56.37978,-82.55872,10.1424,-69.55895,0.421509999999998,-78.50421
"63",0,45.12418,30.73979,55.47593,15.99809,43.15708,56.80703,120.75283,50.22358,55.96729,26.11961,59.03527,5.45798,72.55973,15.59551,44.58428,15.01295,47.36083,71.72537,70.05417
"64",0,-41.35415,-86.58991,-26.049,-18.17978,-84.13614,-39.80722,-109.72504,-61.05847,-83.37687,-32.93307,-47.55704,-46.67907,-66.43907,-72.17443,-81.1355,-41.16504,-24.12291,-47.38316,-68.05603
"65",0,34.53156,42.62786,17.59772,-36.82775,16.14777,31.79443,18.8098,-56.50978,33.15142,21.23303,92.50951,-21.7212,51.76567,-11.58277,-5.21555,-47.13657,-20.49002,-0.84944,6.08965
"66",0,19.57787,56.54923,32.90305,59.45066,75.75134,1.25587,4.93331,4.58489,-60.12741,29.51807,23.93077,9.32329,5.8381,26.78992,-3.29411,8.41338,-2.88626,62.55542,70.00083
"67",0,-8.62969,29.55488,0.14634,12.95087,-21.25404,6.87958,29.87277,8.72942,-9.18313,13.05101,23.24533,33.46798,-11.1258,-11.24082,21.45586,-14.77532,-47.86132,42.3655,5.63801
"68",0,123.67429,95.7062,84.58016,75.66956,99.58892,83.65422,102.05794,89.01915,93.27789,67.64205,93.16182,78.81425,97.70954,60.49541,46.06271,73.07071,130.38979,56.37124,104.10735
"69",0,-21.28159,-63.51465,0.9989,-32.11083,10.30296,-31.69437,10.38836,9.24299,-32.06756,-21.0634,-13.29945,11.13383,8.49926,-16.55781,-22.80282,-5.37007,-12.82136,-10.29053,-2.306
"70",0,61.17476,-4.66954,-7.01512,4.28181,-11.54718,-26.03233,5.38836,14.43581,-6.62995,-19.53566,20.51062,-82.74197,-15.0612,7.46792,22.64558,-5.72813,-45.6132,10.58257,-25.52274
"71",0,-13.6566,-44.26143,10.23077,37.19872,-10.02337,44.28484,59.2251,-37.70006,19.43995,45.44952,69.42364,13.35524,-24.49202,-46.93661,-89.74637,10.50212,15.05218,4.11248,6.0305
"72",0,-16.14546,-46.99481,-64.8139,-16.96548,-52.52671,-119.0875,-8.70036,-23.77524,-86.65408,-42.85051,-108.55917,-11.0075,-32.82608,-22.3065,-37.87011,-32.33392,2.67819,-70.73264,-27.82023
"73",0,19.95418,-38.99071,-15.88902,0.30048,32.56834,-0.84685,-33.06137,-5.90843,10.3803,30.95285,-22.6698,-40.23449,-55.89523,-28.06885,1.1316,-17.46706,-38.49275,-39.7088,-0.137869999999999
"74",0,42.4554,-31.17213,6.35582,20.0805,60.90057,15.9205,21.73079,-10.93265,41.42731,23.03509,17.70958,1.77662,-11.06875,11.0692,43.80206,64.8012,44.96727,34.48758,21.06725
"75",0,-36.52792,-10.63743,-26.47664,-26.66075,-10.7397,-58.63032,-11.37155,-26.59741,-26.78862,-20.1422,-16.364,-4.52663,-54.9836,-25.36986,-15.43683,-15.96137,31.78217,-12.46709,13.59249
"76",0,-24.77743,43.12177,-7.31607,-44.04221,-2.43285,-11.81384,3.45418,34.16892,-1.63006,19.02329,13.69813,1.57079,-46.78593,3.99114,-55.37182,-27.34176,25.4532,17.96121,14.1043
"77",0,25.00227,-49.12458,-77.44725,8.80594,-1.99578,-34.11918,0.83268,-23.77229,-33.70388,-5.3168,-31.03251,-17.66006,-9.11596,-5.55635,-28.40568,-82.78034,-12.09858,-28.16158,-44.53734
"78",0,18.6795,40.76232,55.97768,15.84836,32.23942,27.75208,42.34688,81.2454,44.68852,62.34853,39.01453,-1.05678,63.03894,7.55981,13.69133,44.65534,54.26931,39.82242,-8.89954
"79",0,-26.44045,-2.39218,19.31813,16.64861,-18.12193,-16.89063,-3.69576,17.93395,47.48972,19.01055,-21.74203,-21.34952,17.27432,-42.31895,-11.71129,22.1726,-15.58431,-19.0225,-10.26508
"80",0,-92.01098,-80.52438,-70.41218,-112.62986,-117.758,-99.83936,-106.09521,-132.37597,-76.74249,-44.54587,-45.2611,-68.10356,-61.19661,-62.15638,-59.41764,-112.58937,-62.00726,-75.4716,-70.44455
"81",0,13.82383,32.11414,-11.06454,-30.33182,-31.20489,-24.6228,-22.70592,-6.71164,-55.48411,28.5657,-2.82494,69.32547,-0.840539999999999,1.96648,-51.13204,-4.41395,-19.72972,6.38955,-29.4384
"82",0,16.98117,23.76223,63.66274,43.3567,54.2427,5.57303,75.9649,70.85981,34.97724,75.26064,46.89974,46.10718,58.3352,73.8556,54.89842,-10.54313,37.37985,45.28546,150.80256
"83",0,10.44674,42.42943,31.01693,82.12454,50.71799,-23.20585,11.09463,64.53522,50.05343,-18.83276,19.7608,27.25948,-0.830480000000001,60.47616,-2.06051,77.49664,4.6113,41.56002,-18.30849
"84",0,14.59963,-45.83853,-11.65771,-15.39285,60.40986,-12.78053,24.6911,11.51631,11.80222,-28.38841,-1.31614,-50.64594,-4.89774,-13.42296,-9.29193,22.87378,16.83841,-3.30242,-0.89162
"85",0,19.52886,38.65617,58.08263,22.14689,-2.50927,55.25132,38.66757,16.57332,-22.31261,56.66709,110.96869,77.58634,14.52753,51.88855,64.02521,43.24345,88.46011,42.33428,99.69121
"86",0,-6.70518,0.87524,-42.02783,21.64671,39.11315,-71.72529,-14.38344,-32.47824,11.31051,-16.74601,15.72301,18.29546,-14.21063,-4.43947,-9.96124,-3.64731,-43.52314,-9.36164,-7.866
"87",0,-23.47378,-86.52424,-40.37799,52.52564,-51.3212,-19.99078,-14.00799,-12.25241,15.01799,-7.37834,1.9085,7.17293,-14.61435,7.88131,5.48774,-16.69504,-7.04035,-7.29647,39.06008
"88",0,12.08998,23.42025,39.90147,67.3625,-23.39266,37.63778,9.32816,22.81148,4.50919,35.06163,50.32237,110.34886,54.75504,38.68525,50.39337,65.73606,10.49367,38.43785,-8.18069
"89",0,-1.13968,-6.95478,-27.44881,9.7239,-3.21502,-45.62919,15.56498,17.47945,12.61903,-9.9805,-16.45689,-73.33814,-0.0704399999999996,46.89519,-63.53076,-32.21849,27.25124,-5.26814,16.59085
"90",0,52.25815,-12.63018,18.16902,24.37826,-4.92991,51.08095,64.59073,95.199,-2.03058,46.3321,46.42001,49.72756,66.46358,-18.064,85.65084,26.97664,46.40231,26.96685,58.09157
"91",0,-22.09384,-73.18047,5.64269,-5.15248,-51.91206,-6.89964,-9.79917,6.96716,-33.80029,-7.48664,-8.03785,44.45902,1.64286,-4.18514,3.62769,-39.42452,23.24326,-54.06345,-28.42257
"92",0,-45.19615,-17.65588,-19.1571,-42.92811,-39.63915,-84.38455,6.71808,-19.49386,-6.27034,-39.57142,-43.47687,-42.98553,-61.83298,-9.44293,-37.15536,-105.07382,3.66612,-58.83956,1.27663
"93",0,-8.24252,27.27189,-39.41517,-26.55152,-43.6339,-79.83611,-27.63046,-35.54329,-97.974,-8.29461,-19.90054,-44.02633,8.4034,-40.0454,5.64012,-27.85333,-36.85626,-71.5298,-19.02445
"94",0,-0.12447,15.23379,-15.98611,-38.8335,-53.80315,17.05059,-1.77857,-0.59379,20.41215,18.13308,-46.65824,-3.17693,48.62816,-17.94842,-34.80876,22.03872,23.22115,5.43168,41.13984
"95",0,-4.5142,-48.8255,-62.30506,-35.72207,-54.75217,-3.29602,-63.06003,-66.24185,-27.93705,5.5518,-31.30368,-17.35697,-73.39977,-18.19198,-59.16765,15.19592,-32.09221,14.41823,-16.76939
"96",0,-66.86437,52.10316,-5.12873,5.54059,-1.79344,2.13873,66.07389,52.1678,4.26018,-36.80828,45.68894,29.37361,-3.62591,-2.66284,-1.75908,-22.08278,-20.69115,8.5398,8.8773
"97",0,20.48781,2.21993,-20.68093,-19.58351,37.35775,-15.34329,38.37996,-31.59617,12.31383,-14.00591,37.57871,-26.81819,-14.39959,-20.60841,-6.94421,-26.48209,-27.88185,0.721069999999999,-7.268
"98",0,18.27206,40.32117,-37.99033,-0.543609999999997,0.5379,44.1986,41.03026,-27.93487,43.08401,26.62521,1.20088,-8.52181,28.42699,22.35722,-3.93836,-7.57327,13.98826,46.83991,56.61682
"99",0,13.6286,11.46341,-39.06431,70.80675,-22.08346,-34.37804,31.58276,59.99091,35.10761,-26.49672,75.82368,45.88893,29.62112,11.32544,48.26113,39.22224,38.39487,21.57265,66.61739
"100",0,60.82771,106.66238,27.4498,49.38898,101.34561,38.37983,85.56268,77.17886,69.13587,80.56744,78.44577,63.34509,9.50490000000001,33.27576,56.1274,90.0566,86.37085,66.66801,78.46286
"101",0,-62.25746,-46.37777,-75.11259,-32.96338,-5.02196,-32.97315,4.92411,-78.42737,-71.52421,-37.01054,-42.49144,-56.03901,-103.93351,-77.25978,-63.09242,-45.1023,-39.45102,-84.25861,-56.37009
"102",0,-51.87903,37.50279,-18.21968,29.69113,-17.30558,-35.06693,-7.07919,-9.60362,-49.65408,-3.60471,-29.96341,-33.28249,-65.75709,-23.87569,-22.79922,-20.14349,-21.3236,8.31354,-46.89262
"103",0,57.93216,72.57976,41.47219,-25.91455,52.01956,39.03903,11.68669,54.31395,-0.530560000000001,-6.20431,109.67401,38.26048,31.18485,24.58252,9.49499,53.73767,10.72677,28.74371,31.77325
"104",0,-20.0462,12.29681,-38.21942,-9.02964,27.41024,-32.37846,-32.10272,-38.30309,-17.35967,-5.0389,12.85611,25.65359,37.87313,19.71893,-42.11639,23.68964,7.95483,-6.67477,11.80165
"105",0,55.42059,27.37672,34.85037,23.73222,28.22179,-5.73401,-0.0514700000000019,47.90986,23.83726,29.60064,33.21994,-13.77266,34.79683,75.75549,34.9905,62.31386,-18.10298,54.64445,67.82912
"106",0,49.06939,36.12403,-0.527070000000002,45.84922,30.4906,77.51787,41.55295,72.32703,19.29886,40.09271,35.05522,25.11254,32.03105,1.95898,12.80625,76.49587,24.15485,-0.829229999999995,16.45566
"107",0,94.03406,24.30893,27.2128,39.54157,-2.11678,3.09343,31.85898,31.87791,52.13046,59.68221,5.72168,54.85686,1.21164,13.43852,21.89782,7.73185,-21.89845,48.27191,5.35496
"108",0,-0.0581000000000031,-33.73887,-15.23514,-85.8654,-71.14435,-106.73799,-61.38099,-20.51652,-63.35987,-67.75871,-71.49505,-37.3392,-14.46885,-34.87802,-42.08135,-32.07307,-34.19703,-19.07463,-44.07578
"109",0,20.63705,79.54041,27.51584,8.41263,73.01078,8.84085,30.03961,51.17203,70.26275,24.57484,24.79322,16.60072,22.39878,35.6115,86.32048,58.07973,61.40294,60.74437,2.10435
"110",0,52.54932,3.0721,39.3559,48.50392,10.62832,79.22797,34.94353,49.71417,1.44226,52.48009,46.97251,19.38153,14.69523,61.20859,88.27833,83.13317,0.462490000000003,33.36427,84.29282
"111",0,3.18653,-1.03508,-16.71926,47.90321,-16.31723,-25.36594,42.78983,25.89143,0.5441,-28.78813,55.29501,-8.51846,15.02108,-19.30165,-28.61848,-5.73381,64.9122,-40.07209,-32.21341
"112",0,-2.88913,72.06459,-5.42675,27.76521,14.67925,41.05548,6.53467,17.52824,38.88158,26.58728,17.96977,10.64511,20.0053,24.42417,22.60619,30.9902,36.41893,27.12493,21.98412
"113",0,23.45441,0.0790299999999995,48.82624,38.35559,23.29606,14.79281,7.74258,9.26358,-11.51171,14.48589,23.71556,33.9279,17.33931,-6.79075,8.03881,22.80332,50.53555,-23.42196,43.29696
"114",0,-33.93038,-66.35333,-73.12393,-13.01448,-70.73702,-18.98349,-77.81208,-55.8198,-78.65948,-81.97541,-43.31277,-24.4998,-49.70366,-49.97293,-15.15866,-2.72204,-109.27808,-72.21673,-15.94657
"115",0,14.28686,38.80669,54.31838,26.42311,60.85527,9.23896,16.19887,32.74768,65.64978,46.44086,37.52249,85.82696,24.17872,45.84481,52.622,29.88429,28.27694,5.00120999999999,47.78315
"116",0,-50.42908,-85.59286,-66.54507,-32.06376,-31.85144,-14.89006,-19.50818,-53.62015,-73.39574,-69.19555,-57.6161,-126.54938,-92.81716,-8.2952,14.22373,-110.35092,-117.85133,-37.51056,-29.43692
"117",0,26.25719,11.02418,25.67683,51.74522,-14.89298,44.03674,-6.83137,41.80179,27.66198,58.10434,3.33622,22.46872,-13.97244,20.66838,7.49871,68.10248,-24.76486,21.69646,-28.09461
"118",0,7.33308,9.64335,-12.83043,-16.57488,36.66045,40.30094,-38.15184,22.95278,28.80358,21.99233,-61.41375,26.44915,32.21775,1.93009,60.07092,41.13925,27.36826,-10.4818,4.32892
"119",0,-28.97143,-55.04463,-16.45363,-28.45885,-3.67064999999999,-22.8489,-80.34215,-59.40519,-83.81759,-37.62622,-95.98065,-80.99493,-43.84465,-18.60417,-42.69156,9.9639,-21.24852,-90.25595,-41.63724
"120",0,14.50981,-48.95808,-41.17477,-35.23888,-61.398,-49.13249,10.21257,-62.58173,-61.1778,3.73904,11.68981,-0.861000000000001,-3.65496,-64.82659,-12.35773,-16.3121,-63.04375,-45.31004,28.43265
