"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.837730000000001,-8.71301,-43.41927,1.48387,-4.32791,-31.14035,-30.36611,43.03108,-26.31546,-5.32793,-2.44637,-7.59499,-81.033,-21.405,29.15747,5.58075,-11.3819,-6.65762,-16.63439
"2",0,-14.64325,44.80685,83.7604,7.17731,72.2903,3.81663,32.5983,37.48013,25.77336,22.20039,51.16111,-17.38109,15.24441,45.47549,-23.98357,-23.54456,80.89125,67.11269,73.20133
"3",0,4.74084,22.21152,51.08116,40.58042,59.61206,-17.5173,36.665,6.76683,28.50982,30.67191,48.61455,28.0404,-26.53943,19.59401,-46.68501,-7.9368,13.64252,17.18681,-1.04184
"4",0,6.93368,79.78222,34.998,-3.94423,12.89657,9.3338,11.73199,-31.56187,72.4246,37.64029,20.43195,62.37883,16.27299,-22.58264,33.88031,8.35715,17.7752,1.89385,53.22361
"5",0,59.99296,3.95101,-1.86377,2.69902,62.61959,46.60679,58.16933,13.20574,14.40274,27.92668,18.33632,19.74038,38.62686,57.41912,-18.07822,31.07562,-9.81092,36.5973,4.38755
"6",0,44.94009,28.87563,89.62725,29.56466,40.96021,23.47316,28.61693,30.05138,52.62884,5.31188,60.50863,23.11718,54.98296,-13.02543,7.59707,29.4119,2.81561,60.39422,41.93145
"7",0,-5.00507,-3.09024,-27.66532,-44.01288,-1.7166,-20.96656,1.32144,-2.58265,-26.31024,-28.92758,25.30236,-9.68457,45.30865,3.5017,4.50379,-11.62783,-10.18064,9.04269,-3.9694
"8",0,15.83757,2.91183,10.75665,19.6233,-68.28001,-14.33198,-41.67861,-66.42546,-34.50688,-3.07294,20.16785,21.46033,-19.95135,-2.73859,-32.4249,-19.01131,-69.85453,-8.92849,-24.16517
"9",0,-54.28098,-60.72259,-62.59684,-29.12867,-41.54458,-49.18698,-33.46253,-22.51585,-51.16185,-26.67855,-53.43918,-63.51404,-4.45356,-37.22409,-34.55616,-41.74188,-18.62185,1.05256,-2.93382
"10",0,-24.50404,14.57329,-46.76905,-35.35998,20.67991,-24.75615,0.0545599999999986,15.11666,-12.75613,-29.48872,-33.92811,25.24866,-56.2964,8.04067,-52.03999,-17.9497,41.27029,13.39199,-49.63576
"11",0,18.15413,46.01712,57.80291,3.42597,26.83805,29.84682,35.20414,53.38182,-16.0791,-17.32511,-0.161210000000001,71.23099,-24.00941,57.43938,31.12706,36.5578,11.84894,31.41274,26.6453
"12",0,-29.96293,64.4749,47.09679,3.63588,0.38138,-14.73792,21.52078,11.46307,-12.42037,62.86143,49.16275,47.48122,32.32572,22.34464,38.26387,24.22313,-12.83507,28.38186,-27.56203
"13",0,-74.58007,-18.06043,16.67107,-35.26091,-82.77208,-59.31591,-22.96674,-26.25529,-20.46002,0.299609999999994,-15.80397,-54.78959,-61.07519,-27.6167,-11.39693,-34.1016,-27.09364,-38.93445,-33.92494
"14",0,-29.92277,-61.47417,38.80853,-36.69048,19.16832,-16.07554,26.68478,-26.6093,-52.07964,12.59359,-37.59604,11.92824,-8.96943,-37.74904,12.82405,-41.77534,-20.88935,-14.03033,-32.94188
"15",0,11.42839,32.71925,14.47579,14.70127,22.91519,29.15659,18.42507,62.88526,-13.12776,33.82896,62.66704,21.87517,7.96701,24.60688,58.17931,66.07842,48.81543,33.92432,14.56517
"16",0,34.84809,62.25625,42.90659,52.44437,3.264,25.15149,-41.36253,-19.32131,59.61892,-4.61864,57.11463,72.6785,-24.43352,70.68606,45.35917,12.87764,45.12668,10.56024,56.23239
"17",0,29.73337,-8.38729,22.84324,-31.08021,-3.41814,3.29121,20.53923,-33.69969,31.14824,-5.33577,-1.81406,-5.90508,68.0387,-10.85252,-13.09533,-14.02122,-40.86287,24.40569,12.83258
"18",0,-38.61035,22.71762,42.91615,0.50365,-20.70421,58.1419,8.62997,-9.03925,63.45505,-22.79118,4.9513,10.50065,-7.86386,-18.2779,63.37096,-11.22411,-50.1708,63.13083,-0.4947
"19",0,-33.88471,-47.22406,-6.11354,-55.56586,-56.48781,-64.15374,18.68875,-30.41096,-42.93467,-58.25852,-52.60283,-31.80145,-45.69639,-5.22261,3.70418,-68.70915,-51.41472,-6.49265,-33.907
"20",0,-58.9723,-63.73525,-29.69802,5.96779,-2.63472,-46.17837,-29.74321,-17.02929,-70.52071,-33.95206,-25.14979,-24.34633,-52.48094,15.69327,-44.11903,-77.37664,-37.65586,6.73066,-47.53081
"21",0,-20.1097,-51.90599,-46.66293,-9.04318,-34.00416,-41.26952,-64.01679,-11.67813,-51.35603,-24.26259,-8.4116,-16.1299,-7.15951,-54.94103,-41.52139,25.05189,-44.64359,27.99901,-65.70508
"22",0,-19.2127,15.5344,2.02092,-22.14287,40.21612,20.72318,-24.59728,-22.26113,-5.22142,26.88695,4.65366,-1.12049,14.6186,-56.29579,19.89353,19.95441,5.00113,4.4233,-17.52226
"23",0,2.85724,-1.30139,-21.61155,20.16569,-34.99386,-8.67688,18.5809,-12.1574,55.33502,-27.53628,-40.32725,12.25141,64.34235,-4.57427,-38.54003,-49.99793,-7.3465,15.66869,-16.41437
"24",0,-72.45622,-24.02127,-34.95599,-86.06188,-81.30518,-73.5933,-44.18481,-33.11931,-39.68131,-57.53149,-56.42215,-61.85744,-37.63874,-76.67314,-11.83797,-11.94093,-54.87996,-47.2462,-49.24827
"25",0,-30.9977,-6.44411,20.9665,-54.84915,-33.99066,-50.16721,-18.75005,-42.13079,36.24785,-36.90028,-16.39188,-60.88829,-0.921430000000001,-3.18976,4.24719,-47.76992,-39.9035,-41.0248,-21.09565
"26",0,-30.04402,-28.31079,-41.47747,20.73953,-30.4505,-2.16372,54.12804,10.29655,35.0676,36.80072,-29.07784,-31.54538,6.96226,-31.61633,-9.2992,-19.96158,42.40249,45.19121,-39.6988
"27",0,101.30333,14.28115,29.94372,54.22935,46.66197,67.06799,75.87146,51.59075,93.04714,67.36174,96.03788,116.90107,77.25689,5.66872,50.68167,-13.78811,94.80689,107.17039,88.15478
"28",0,53.2628,-32.03013,-41.42612,1.91197,4.82022,-40.72112,-10.93379,46.7011,-66.41546,-5.28144,23.76902,-40.20782,-40.89335,-13.13012,-43.73486,-13.1419,18.85096,-2.98169,-55.03212
"29",0,-30.98116,-46.07011,-11.52157,-72.76969,-5.97101,-23.35388,-35.82358,18.97699,-2.82136000000001,-100.78971,-0.0282499999999999,-50.58189,-32.55985,-58.86719,-33.7238,8.58792,-24.01748,-52.20227,-65.5284
"30",0,-58.13148,-3.60835,-1.97809,-74.13401,-33.86395,-27.59285,-8.23794,-81.21901,-15.82777,-10.74578,-36.47879,-103.38218,-14.92403,24.69758,-40.07783,-20.94346,-46.08335,-39.79732,-43.66353
