"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-27.20381,35.94831,34.87867,-20.08689,-2.28293,29.54281,3.91776,-0.74098,11.23796,-27.8179,36.78914,-0.46589,59.51994,-18.57428,-22.81641,-25.04896,-6.23676,-0.89935,43.65401
"2",0,37.07887,12.59199,13.51039,48.91511,44.10758,-19.4519,-22.98828,-22.58708,16.28674,43.19541,63.10146,-3.09628,0.835949999999999,2.65357,37.105,-2.30802,25.32075,-11.22939,-11.30153
"3",0,-35.46717,-1.65743,3.33282,5.43149,-18.45625,-36.92912,21.3388,12.54137,5.52793,42.894,-13.89847,-8.49779,32.05095,18.06041,-2.26157,20.90869,29.74299,51.40931,2.64593
"4",0,-78.39071,48.97191,24.63596,36.05969,-17.9653,-20.65264,106.79611,48.16763,22.69496,19.30604,59.01453,34.07902,55.34741,36.47897,33.90443,-4.3851,54.69503,63.62019,9.03678
"5",0,21.43265,29.1095,36.75739,4.51184,-23.66093,44.25332,-16.7503,22.2822,-1.29505,31.73065,17.44323,20.98119,4.77255,9.3778,1.75628,6.03058,50.99011,-26.38121,32.40719
"6",0,47.3075,12.73385,49.5505,62.24656,-39.81432,23.20181,-15.59973,30.60233,39.86276,-32.55268,39.68094,-2.39723,-37.05702,61.21041,3.54062,-4.94712,25.48587,5.12224,27.81714
"7",0,-3.52705,-33.46524,-2.22925,-16.80658,-37.82072,-12.21845,6.97703,-68.70975,22.20681,-29.29133,-32.85273,-21.35945,3.10356,-19.13347,-38.64248,-38.45627,-50.00928,-6.638,19.23922
"8",0,10.75256,37.65441,6.75838,-0.56486,-23.14901,21.25637,-8.82235,-37.21111,31.79895,-16.06016,-26.24988,16.01289,-11.19703,-15.36695,18.39244,-2.98226,36.57793,-9.89154,24.90367
"9",0,-6.97762,-29.67999,-86.6462,6.49989,22.21009,16.4701,-8.28779,-34.76774,-68.28543,-4.72307,-44.00229,-22.83067,15.96021,-22.41203,28.33347,-20.4999,39.75742,-39.90484,-27.64672
"10",0,-50.7094,2.91649,-0.251130000000003,-46.41502,-18.47518,7.12039,-29.35696,-44.51154,16.00791,-20.10012,-21.68428,-60.0909,-92.8046,4.99906,-111.32276,-66.12986,-70.40974,-47.90723,16.99831
"11",0,-0.86695,-45.82292,31.0004,-10.20203,14.31687,-6.85412,26.37737,42.17753,-8.56579,15.20842,-12.4879,29.29394,-34.86046,28.05463,-8.21856,-17.87869,-3.20116,6.97531,23.3766
"12",0,-1.06841,-10.42193,-48.73617,8.01089,-6.83429,-57.87369,7.77951,-11.57749,8.97452,24.26254,39.02435,-5.26583,-114.78412,-4.3212,-1.86339,12.58083,-40.0606,-37.41493,14.61463
"13",0,-17.80378,25.91775,36.98012,23.84597,37.47862,28.65182,-31.113,-22.33244,25.82869,62.99791,36.10397,21.09527,-56.60185,28.30207,21.42633,19.22779,-20.17091,55.18025,-1.13711
"14",0,38.12161,-22.99677,-46.75768,-19.46276,-44.51644,34.30161,5.82354,-43.24469,0.0963699999999985,15.61771,-36.42422,8.80432,-21.35345,-4.89246,-61.33887,-26.30389,-80.07794,17.11661,-4.77583
"15",0,4.09708,-51.77374,38.132,16.3109,8.27188,-45.9616,31.84436,-40.04863,-12.51948,-11.23373,-10.28074,-13.93829,12.38157,-2.54103,-10.5893,-30.46922,18.59426,-60.61418,-24.02429
"16",0,66.52282,75.05525,72.478,88.33776,70.00504,62.06938,36.24369,66.41645,96.66814,4.73811,41.58719,38.67588,63.25789,78.95024,34.05991,81.58572,24.04906,84.89691,49.82123
"17",0,-2.49335,-9.87725,-15.8308,-25.87915,-62.15951,-5.21949,7.21603,24.34322,1.6028,38.95717,29.28358,-10.81181,13.09105,63.67478,-4.20066,25.17203,0.32369,-25.89144,21.13949
