"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,-46.48778,39.20648,5.7338,13.46765,46.7573,20.70191,-17.08598,36.54625,8.96914,14.78958,25.53974,-16.86749,-20.65182,29.85382,4.37252,12.6956,-6.95198,25.10734,35.59895
"41",0,32.0494,-27.62095,-25.29393,-9.88631,-21.72733,57.95232,35.56183,25.2102,14.03544,11.0417,-7.03231,31.83882,-10.47895,43.41643,34.2252,12.2952,-28.5049,38.72207,32.57699
"42",0,33.63687,77.49818,49.54459,20.09362,2.47542,69.99967,66.83372,34.53474,60.45409,35.3271,20.43121,38.4351,124.16451,47.39915,74.40114,58.64717,50.96107,37.77362,56.02335
"43",0,-6.48291,-51.48745,-11.70493,2.72812,-44.60997,-34.32662,-29.89576,-36.8627,-37.15156,16.48199,3.99686,-9.69778,-0.869109999999999,-14.85813,-41.94791,20.63035,1.63596,-82.56553,-51.47618
"44",0,-48.80463,-37.04534,-38.63371,-18.82836,-34.29827,40.08815,-28.72063,-26.51911,-49.6666,-90.77136,-36.47218,-5.85036,13.58298,-38.05264,-4.66014,40.00594,-7.47352,-33.58909,-42.89027
"45",0,-6.86157,36.64011,6.24546,55.81855,37.08316,8.76793,-44.27007,21.34376,44.25751,10.93331,74.39837,21.5293,40.22056,76.03689,14.33619,28.31337,33.0639,33.93065,26.97787
"46",0,-1.40925,10.73825,-65.18092,-46.10853,-16.60259,21.48641,-1.37906,-24.3326,26.41948,-7.2068,-50.70592,-28.88163,-16.82295,14.79766,-34.82939,-25.79885,21.47777,19.62714,1.04122
"47",0,-42.68091,-97.35279,-80.12387,-78.97134,-97.37688,-54.67013,-49.75844,-45.85163,-42.67058,-80.08914,-61.80033,-75.85517,-67.57161,-54.96846,-68.46467,-25.16138,-116.59056,-56.85083,-63.87066
"48",0,-37.1123,9.54004,-4.02602,-18.00433,-8.76823,24.91491,11.71508,-44.07893,44.13759,13.25861,-30.48983,6.51608,-19.70165,20.40136,7.40148,14.99677,14.75104,14.68402,57.83502
"49",0,60.15486,12.08295,-10.68941,-28.70703,13.91051,29.82236,-37.76854,-34.25,6.32552,11.00979,34.23564,2.78519,9.03301,-13.0262,-20.66965,4.23424,-54.66711,-18.88029,-5.19394
"50",0,45.47577,-46.60126,-2.12021,-10.52167,24.29473,17.81148,-61.77383,-43.0223,-26.89217,-28.06131,-80.0356,0.620099999999997,-27.1632,8.23198,-38.82253,-59.04405,6.27951,4.74446,-17.82708
"51",0,-68.73253,-32.06315,-44.76,-43.0585,-2.67224,-56.208,-63.713,-18.77691,-1.05177,-32.85772,0.196330000000003,-4.85257,-27.21021,25.64013,-20.94449,-10.35535,-89.08411,-19.93275,-29.18328
"52",0,51.83048,-16.35467,-12.56005,37.20327,-9.80592,36.21314,-61.85136,-27.38321,-45.76677,-51.48344,52.78836,43.10612,98.26522,0.15709,-2.6417,31.81862,-2.17737,-48.83751,0.62729
"53",0,-33.64152,6.72987,-6.64179,4.57036,19.60682,-19.09216,-1.22628,1.78503,24.70677,-42.15799,21.95814,32.33017,-15.39649,60.074,3.62857,49.09295,10.7543,42.03014,39.65444
"54",0,9.14048,-35.66617,-48.9543,0.0491299999999981,14.26561,-31.68296,-35.25862,-57.14952,-69.99563,-17.00299,8.72722,-91.05032,-48.98232,-14.65877,-45.14692,-51.94043,-39.71326,-60.80251,-54.65577
"55",0,-38.70682,-14.41473,-18.9787,24.21013,-30.31758,27.49944,-3.91136,-69.50674,-39.92914,30.06012,-19.25093,-21.07174,-13.23297,-18.2125,-13.91721,-24.34654,-49.63346,-67.5793,-13.33007
"56",0,-55.10678,-115.56906,-23.03839,6.4555,-51.78242,-39.94429,-19.21313,-64.40901,-38.35925,2.18514,-49.60996,-71.37715,-10.85978,-37.4686,-10.08562,-47.17071,-70.05038,-70.44228,-23.83988
"57",0,87.1774,70.13372,79.80749,133.34418,55.18927,98.02251,88.14299,37.6648,67.64679,25.25976,50.03016,47.02726,97.66638,69.1417,101.73582,79.52394,5.30428,69.56743,79.07816
"58",0,11.62791,49.86879,-21.88182,-28.5068,25.24919,-31.36062,34.53502,39.86025,11.28043,41.22358,89.74906,-14.72527,36.08075,-18.54505,24.96984,47.76976,-6.87443,21.10242,28.89067
"59",0,42.28645,16.51263,51.66409,11.85527,57.94813,48.08411,31.92554,34.52867,47.20401,-8.21335,41.76921,59.44598,69.56453,50.07559,-21.68506,71.47638,12.22989,45.59563,62.49452
"60",0,25.8603,29.42033,42.18559,50.78521,61.27505,12.46722,-14.62745,-56.22397,-43.95866,23.51202,3.68884,28.93803,51.09584,-3.45521,-37.3977,15.89952,-12.98462,47.41803,44.56197
"61",0,-49.0617,6.91653,-44.79571,25.856,-26.16826,-11.441,-36.49276,-5.03317,-1.5257,28.56964,-44.65987,-68.54586,-19.75894,-27.93904,-73.73405,-18.22925,-43.98931,-73.39959,-73.75661
"62",0,28.08794,26.69327,40.99989,17.92442,11.08093,-31.42172,25.14286,69.05301,-20.07517,-4.25543,-43.18779,51.87885,-34.01699,-6.09607,-18.55286,-25.56004,-18.5157,-6.08236,-14.57247
"63",0,-28.27885,-38.95656,-21.71252,15.845,-52.92093,-35.49218,-44.68967,23.16067,-17.76555,2.44773,-21.2492,-24.11623,-0.118500000000001,-31.95008,-56.81672,42.2834,-14.4945,-24.62074,-62.03822
"64",0,49.46286,13.98767,-22.98433,3.67393,57.06046,75.72161,56.20931,78.1494,15.62397,21.18247,89.07903,58.73157,70.29421,-12.10054,-23.01745,-8.34773,28.37275,30.66146,18.39027
"65",0,95.70836,25.16489,35.85565,8.47646,56.44388,19.11565,7.91965,39.12378,24.83862,32.216,22.04175,-11.35217,27.80017,26.09274,87.43329,-54.16959,13.35581,36.92185,44.66473
"66",0,73.63426,-12.04294,7.48264,0.639850000000003,38.62114,1.17058,94.94909,1.87032,-30.15198,1.79464,-25.19387,28.76842,35.31033,25.38449,-18.51747,-11.08326,25.03593,12.74271,26.00564
"67",0,-102.51736,-13.88146,-10.71719,-73.40463,-22.23206,-29.16045,-29.49771,-57.4661,-118.50487,-73.68268,-76.21475,-64.51097,54.4111,-30.75047,-45.89811,-74.56211,-90.50332,-28.39701,-57.45706
"68",0,66.90819,37.27057,44.05517,35.26573,111.69914,32.57711,74.55088,57.56589,152.00504,5.29496,50.92296,44.08592,33.62601,51.18039,96.45539,55.77708,70.65297,44.7504,27.64419
"69",0,10.01598,25.31898,-19.03113,-31.94094,-42.27993,21.76064,45.16521,-17.18366,-0.34094,7.51458,34.45907,-27.27605,28.49525,-3.26547,3.36836,-45.59166,-40.15987,17.05785,-8.55462
"70",0,84.91372,37.45882,75.24158,40.34577,80.04234,52.17378,20.3254,85.33924,110.13129,40.40576,119.56497,22.08547,16.15287,76.21493,54.47597,45.97573,33.76111,24.71143,37.51562
"71",0,15.60126,5.84467,-7.67887,-66.71134,19.36263,-38.0149,30.09539,-41.96056,28.96376,-22.93767,-46.71326,4.17661,35.48154,-41.91661,22.44116,-46.33217,11.57185,-8.25124,-20.25539
"72",0,-9.33714,41.42353,44.42835,-9.22317,-50.98367,40.56263,7.08331,34.87619,35.72369,3.19852,15.1102,-19.61545,7.85318,-2.28872,2.28638,30.81173,-6.63926,46.73519,20.86202
"73",0,-89.4804,-40.06242,-82.59283,-67.39767,-58.07506,-52.043,-86.9996,-43.80042,-69.0112,-59.13011,-86.67707,-76.9995,-95.37079,-2.70840999999999,-69.56005,-27.92779,-44.69174,-101.23087,-76.98305
"74",0,41.75491,31.52357,77.47478,38.18909,42.65715,37.48341,138.10079,87.75553,40.46123,71.92105,77.93174,76.81077,74.21303,94.8044,101.59076,10.3863,96.93862,85.62765,40.86811
"75",0,-27.76065,16.39823,-21.46241,-5.56462,-41.89935,12.88398,-14.72512,12.20131,-25.82013,25.25428,-2.03093,12.29487,-25.407,7.9212,-62.19846,-1.2213,-14.8148,9.49376,-21.67926
"76",0,-23.95731,-30.00131,-1.55872,28.78618,-3.60981,-74.0114,-15.09834,-23.58055,-40.4203,-15.44655,4.04429,-28.938,2.91959,-49.22975,26.44854,-6.05734,-57.96078,-25.80309,20.27422
"77",0,4.58172,-8.17552,-51.01149,-69.75815,-63.53802,6.41833,-30.20553,-33.21384,-17.50112,-35.03333,-22.81234,1.13617,-8.29505,-16.22521,-44.68303,-76.85297,-52.29151,0.301670000000001,-76.4607
"78",0,6.64671,68.43251,40.72403,58.83405,62.72873,59.19672,34.9282,17.06145,36.29534,56.11925,53.91311,80.45682,35.96126,61.08447,46.73315,48.22604,19.52294,35.8064,22.67917
"79",0,-60.78236,-95.53032,-77.19762,-63.20938,-41.85241,-60.62609,-105.06803,-98.19438,-81.48787,-41.1595,-74.76574,-93.53404,-76.08187,-64.92755,-74.13874,-53.58452,-79.78946,-67.05958,-28.99083
"80",0,-50.79835,-32.37726,0.900410000000001,-48.61851,-63.65131,-26.46469,-29.50427,22.12727,0.78961,-6.77512,-36.76461,9.11694,-45.44492,10.82272,4.58141,16.58868,47.83526,-45.06021,-23.26066
"81",0,17.17472,6.08047,64.34108,62.91569,66.01,-36.1554,24.36513,65.46084,19.58519,6.91833,45.75574,-2.06709,94.4467,1.76671,11.10745,24.66172,80.91116,50.72292,29.78354
"82",0,6.63285,-1.30757999999999,-30.60398,-14.66988,-46.72931,40.22003,-9.75288,-80.89081,3.87396,-34.02363,-90.73406,18.05873,5.01616,-4.74736,-8.58204,-13.31479,-41.90958,-81.27707,15.40407
"83",0,4.42836,47.42156,41.77078,-14.91753,35.73899,33.40134,20.07,34.5506,-1.5398,42.24098,62.75466,36.82782,84.99967,12.43489,-17.69835,5.4115,0.0318499999999986,42.63633,-18.24475
"84",0,20.28707,19.93738,-14.98585,-10.70265,12.73149,19.93828,37.87313,27.89961,14.03637,38.53762,-3.6286,0.108370000000001,29.81992,13.95845,63.4762,-52.0235,47.36674,7.1172,-28.93563
"85",0,12.03168,72.73668,11.97238,32.71005,19.49376,70.81308,53.84101,41.73337,30.5156,11.98448,32.80548,24.76015,16.81702,53.2802,49.35214,6.11748,15.42944,31.29969,36.81839
"86",0,11.96553,-9.95634,2.59045,10.33587,-50.08051,-10.88478,19.77902,0.871289999999999,27.86545,-20.28738,-1.34098,-38.3718,-28.98438,-12.14967,-16.08903,-23.30252,-46.12585,-34.37388,-46.77565
"87",0,21.47482,45.26648,73.68639,51.40742,35.95916,82.60062,59.5296,87.803,107.77943,28.66408,70.19726,64.56375,119.9039,108.2783,83.01338,22.00114,-0.27955,1.16301,53.0844
"88",0,39.80827,10.64127,80.07762,47.70021,29.39155,20.54092,28.3703,-3.34395,49.29937,101.61257,80.29325,-10.33382,72.17951,119.74461,103.12433,42.77884,43.95754,29.5472,4.42222
"89",0,22.46565,54.94312,9.19066,16.32764,54.3443,54.6075,-12.49336,20.33632,41.79453,33.30469,11.08823,16.12083,19.85787,20.5654,59.29456,40.79598,28.14892,27.8655,51.96857
"90",0,-17.00533,5.23609,14.88525,28.04807,46.89255,-9.02739,-30.95394,-6.67447,8.09934,46.81239,37.6215,9.27281,47.82471,-3.11927,-7.62374,-11.3971,11.51526,58.08482,-23.95571
"91",0,-21.95724,9.07484,65.39335,-2.13867,-17.84097,6.95525,-15.18831,14.17878,12.75542,18.77128,9.79864,-32.15102,39.70518,18.49499,21.67179,27.00038,-22.14045,-32.94067,29.52619
"92",0,-57.22803,-36.9858,5.60555,-46.67072,0.289360000000002,-38.7946,-27.70142,-28.82695,-25.53643,-28.63819,-29.10613,-90.9278,-26.53092,-60.68003,-34.65647,-21.87896,-64.15256,-9.19595,-58.41714
"93",0,27.44735,-38.66021,9.57005,28.29823,48.039,21.22961,12.39985,33.0788,-29.80813,-33.07069,-18.58066,4.20954,2.2875,-7.13884,21.23489,-44.56743,-1.48849,-11.84509,-26.4222
"94",0,-85.02577,-25.80384,-42.51613,-21.15548,-32.91926,-39.2679,10.60134,-19.48595,-26.68697,-4.12378,-42.32576,-42.36857,8.58134,-71.16269,-25.46399,12.167,-38.05287,-94.99525,-20.71373
"95",0,-13.39436,62.40038,61.01679,7.79851,-3.94832,14.53655,-27.734,7.16716,4.55435,20.49634,104.73488,18.83497,-2.58793,15.51718,28.18888,53.64071,42.11123,21.74361,28.00613
"96",0,-19.20445,-44.75436,19.60274,17.89419,-48.4464,-2.34499,5.95254,-20.47428,-14.47978,40.41064,-11.16348,-6.62381,13.90903,-44.88247,-17.97339,-9.47067,45.91242,-9.22345,14.66364
"97",0,13.33516,10.74067,-40.88072,18.97443,-9.58494,-16.97895,-24.71708,52.64396,-7.16701,28.62377,-24.62508,37.12723,-32.37712,-48.64749,0.97458,12.65788,16.62732,18.21935,-31.218
"98",0,36.14233,-79.70418,18.66551,-19.77743,0.63407,-28.72592,-0.0156499999999999,12.06392,2.14432,4.40679,-5.61032,19.96767,-14.84861,35.53213,-23.33726,35.59191,9.48543,-3.54365,-15.93939
"99",0,49.02234,23.91852,-20.99314,48.45263,43.97638,15.56473,31.1058,19.93617,39.85061,16.01536,-20.03619,35.29909,13.07666,-7.3242,-38.91485,-9.07172,11.11439,13.14668,-4.14608
"100",0,-1.17815,19.88815,28.75,-45.24044,13.50237,-33.27767,58.53747,-24.76313,29.37109,-12.57815,-23.81995,-4.63563,-26.31629,-9.1793,-45.28079,2.21524,10.98735,31.71108,49.31707
"101",0,1.66868,0.42874,57.11797,-46.63885,7.60399,26.46174,-24.0474,-21.03064,9.34522,-9.88387,-10.96224,54.80879,31.31513,-22.34495,-14.26794,-35.36238,12.61624,-78.59764,-10.38503
"102",0,-57.36449,-21.45347,-34.54352,-68.36614,-52.18107,-52.55625,-48.19491,-75.39276,-83.27335,-105.58989,-20.38585,-93.75278,-85.24713,-45.5296,-53.65661,-17.39406,-30.2963,-103.22791,-63.8062
"103",0,51.47738,95.57037,37.57782,74.14815,-0.945360000000001,-11.0594,28.82857,-6.45032,44.95983,92.81474,17.6553,30.46128,58.14232,27.90249,81.80162,78.44807,1.34605,65.87478,53.73777
"104",0,-58.12103,-44.27966,-9.61999,-23.41081,34.60029,5.16697,31.95408,33.42142,-43.73028,37.10623,38.32912,-22.66258,-1.22838,43.08265,44.98104,12.26069,-26.38853,-8.21948,-8.64475
"105",0,-20.59938,-14.72739,-17.71279,17.09851,-69.40405,-64.19491,-3.67267,-31.34514,-117.35654,6.96468,-20.12797,-57.18012,-14.54419,-1.67585,-18.90721,31.62439,-61.20344,-10.56149,18.98522
"106",0,47.27139,68.24678,60.13103,80.63603,55.87355,12.36821,58.95628,29.64086,22.86566,53.33595,76.74842,56.27198,22.41138,34.7118,54.90675,79.05642,48.04086,57.83219,46.12928
"107",0,5.44815,-0.218999999999999,31.90724,-10.57344,-1.79718,-7.33411,6.32079,-16.44274,27.93049,52.49028,-13.31813,1.0351,26.23319,-53.29099,11.67562,-23.3788,19.91657,25.68218,6.7222
"108",0,-80.81116,-0.381979999999999,-63.51949,-27.88617,-73.55223,-82.95234,-40.96583,-42.93226,-50.26901,-104.73877,-67.57057,-61.94785,-38.82991,-30.76084,-27.97442,-59.76418,-34.16453,-46.56578,-2.48957
"109",0,25.72737,-19.55132,-19.86234,11.52702,16.68222,-11.93313,-26.00499,-29.80855,-14.28852,27.71632,-11.23304,-4.34391,10.35024,-28.12954,37.59253,15.06136,28.4089,62.77448,-3.21924
"110",0,68.24581,3.95667,16.14284,35.76015,-25.95875,61.35913,16.72717,71.37373,16.69294,29.20743,67.87918,45.77744,9.8643,11.79858,74.95411,2.48072,65.13896,4.73914,14.95787
"111",0,4.42102,-102.00296,-6.4695,-39.18043,-22.76711,-94.41813,-24.22258,-69.28367,-51.80741,-48.01692,-24.73135,-20.7084,-44.23837,-28.40933,-61.05411,-16.63681,-33.28279,-65.77775,8.38708
"112",0,10.1792,-40.14034,-53.40051,-10.48584,-42.85231,-1.55124,-58.77038,-43.95049,-44.37906,-67.35187,-63.91485,-18.41141,-28.34417,29.27597,-72.13686,-49.08964,-36.7396,-40.82656,-36.21558
"113",0,-26.22539,-24.57608,-30.0136,41.68457,-30.62883,-5.36,-17.61287,10.39112,37.44598,-2.42302,27.40034,-9.56471,-41.14625,-25.54582,48.71232,-35.34448,49.75332,7.39954,-21.4925
"114",0,109.54218,48.92926,34.61313,79.50607,52.01073,75.3087,86.53212,74.2395,82.26273,60.94,85.49094,21.17232,55.74978,84.79118,55.47082,45.28107,70.69263,65.09217,83.9306
"115",0,8.4919,28.95776,11.0601,-27.973,-3.32231,4.94533,-16.84061,20.83701,-4.32821,5.44912,30.43144,34.60989,55.71682,35.54273,15.69858,-29.72575,1.8374,70.78809,29.21789
"116",0,25.39244,16.34364,-4.79264,58.5029,23.58654,-15.23343,72.88628,13.59589,6.73495,34.33061,31.2774,-13.91042,40.46939,-3.51049,29.04053,-37.7438,9.92145,-4.64531,46.39319
"117",0,-45.72308,-43.10503,-28.91985,-62.42205,-17.20262,-91.99842,-89.25965,-62.1278,-38.91324,-64.29511,-24.34359,-88.10585,-28.96867,-32.41962,-80.21496,-56.36502,-81.91988,-45.60805,-68.23168
"118",0,-12.5874,-22.24348,-62.39598,-61.20636,-12.03013,-63.23593,-51.23799,-49.78047,-52.91776,20.72758,-20.26367,-5.41711,-27.96519,-73.03026,-81.1289,-94.32629,-33.97989,-22.96734,-47.14255
"119",0,18.87032,73.39684,59.56316,1.1454,58.30521,40.32827,48.53706,14.52684,-11.11943,65.27575,36.4008,54.04761,0.3613,54.89296,86.47431,-1.21061,62.7841,43.81989,42.82503
"120",0,1.26318,-18.63169,-14.08246,35.43296,9.7008,18.36151,33.23899,16.16682,17.11433,13.44189,-15.74788,15.70138,66.12128,-15.25561,38.9948,27.27645,22.85957,22.92736,40.76252
