"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-23.91358,-57.53287,-5.57075,-48.10731,-60.87934,-20.04093,21.10997,-85.48174,-19.27931,-38.17751,-31.90493,-13.4462,-24.95691,-17.00293,-33.9432,-49.37989,-11.41298,-24.05632,50.29133
"2",0,15.60432,92.44104,44.64241,100.49455,57.56902,68.31193,54.75342,90.58072,18.9788,98.31216,45.33887,84.02076,68.87501,55.70085,7.61770000000001,107.75123,45.14056,103.81116,97.95713
"3",0,4.41193,-0.39915,52.37369,-30.98956,26.83204,-11.01727,-11.20594,-27.86335,45.64117,28.38874,35.59224,23.57242,-25.17677,1.04216,-11.3016,57.81517,-6.17339,21.048,-22.89067
"4",0,16.23639,-6.5785,38.12536,30.8703,0.58833,-46.40505,-0.672039999999999,-16.52977,25.84454,57.58169,-12.96419,27.48665,2.74441,30.32906,37.95175,1.35702,30.29908,11.32174,10.5151
"5",0,15.8319,3.05679,54.11666,6.16668,61.87682,66.55408,16.16991,-33.57164,49.68272,30.0638,11.26541,10.07585,5.08551,38.77949,79.45546,56.03211,85.5705,-4.49672,18.4258
"6",0,6.50881,-10.59966,-41.67197,-8.22141,-32.05565,10.38403,-29.16548,-37.24648,13.15362,-8.87227,-8.58902,-36.00377,-25.59891,-14.99984,-11.48188,-18.89539,-27.11336,24.10584,-1.73872
"7",0,-69.62754,24.01652,5.92556,-37.29436,-27.34927,-27.31813,20.03347,-19.91772,-75.07816,-50.97323,-42.01365,21.30142,-28.13084,35.65406,6.74597,-29.02324,-17.89636,13.2985,-10.93731
"8",0,-36.15554,-56.07088,-0.22308,3.04638,-24.73431,-41.74927,-79.31131,-24.6414,-7.09994,-38.28527,-5.11601,17.01574,-58.14751,-30.92779,-9.98329,-69.27571,-90.00175,-62.22036,-6.95498
"9",0,21.723,22.67993,-12.7969,5.7439,-36.8428,23.01664,37.62572,-23.72035,50.40471,-43.38007,8.61575,18.29889,15.24582,-9.85372,30.44454,-18.20444,1.01875,15.42077,54.30625
"10",0,13.55364,-16.58325,-21.90635,1.4318,16.09802,61.29782,19.63419,1.17363,-32.3847,6.27079,-37.97229,-8.35172,58.35705,5.53021,-40.23996,-15.47642,-50.0724,-18.07583,-18.96322
"11",0,12.38744,13.12333,34.07674,5.20465,-11.70478,16.13533,12.47158,17.3014,25.34484,17.15377,0.251469999999999,18.59454,-22.443,-30.10124,16.62219,54.03525,4.66185,39.78458,8.32662
"12",0,-52.48306,-25.17456,-30.10779,1.30452,-71.79693,-50.09563,-18.63166,-20.30201,-45.40383,7.7971,6.35982,-73.30792,-5.14065,-13.25654,10.03214,-80.06089,-18.21081,-56.72762,-22.53297
"13",0,-20.71724,-25.79854,39.60018,24.57653,-14.8311,-63.11346,29.09719,2.42392,-19.06146,-9.40282,-26.55295,-17.98054,-15.98178,19.21223,4.8077,-6.95169,-7.50317,5.26661,23.32654
"14",0,-84.77105,-21.34507,-56.2143,-30.03837,-16.26909,11.52581,-90.62945,1.35613,-56.57726,-45.45937,-42.67696,-62.67516,-73.29592,1.51226,-43.23049,-21.45106,-56.13352,-44.45912,-14.40919
"15",0,16.43948,19.39241,-2.0336,21.28963,27.57547,-61.1329,4.76808,-49.0698,-46.57861,-57.1282,-22.73879,-74.83541,-7.32727,46.92702,-65.01088,2.65471,-12.24621,1.44113,-18.53826
"16",0,5.56414,-36.27658,-51.07915,-44.20089,-3.1973,-21.89203,-31.44736,-20.92403,-18.30718,-36.29479,1.64511,14.57792,-28.75131,-57.02029,-23.89809,-10.67672,-29.9601,-39.16837,-69.33125
"17",0,-56.73976,-73.31174,-55.15745,-41.88152,11.61615,-31.75276,-15.47525,-28.21565,11.8107,-3.6924,-19.82881,-10.33391,-20.93965,-2.89948,-57.51182,-7.6379,-12.16098,11.52174,-66.02727
"18",0,24.24531,0.30305,-17.286,-25.12888,29.2062,-27.54009,32.80956,10.52255,31.24542,-6.16036,40.31922,16.42597,-16.60561,-8.51611,-29.26382,-13.13733,-6.74184,25.89693,-5.73814
"19",0,-4.40447,13.1935,12.74868,10.97835,18.70049,19.57692,-2.02825,34.92514,72.55707,13.4835,-11.51763,15.83397,27.21662,46.78514,45.85996,7.66442,26.24655,-2.66965,-11.28208
"20",0,42.34547,79.11785,82.79899,114.75657,93.53171,91.87089,76.87583,60.25148,29.75042,37.30062,138.67069,83.38261,0.215139999999998,88.01626,70.82731,75.85456,57.41602,44.91458,88.5236
"21",0,55.5881,51.20379,-1.57218,10.75143,6.04849,45.60648,-5.51783,8.69915,-36.77916,-13.1735,-39.92491,64.02883,-31.61853,-5.76319,-1.16155,-18.51835,39.53768,-14.91357,-7.22772
"22",0,-38.3543,-18.37899,17.00344,15.63614,-7.30819,-24.33604,-23.65415,-13.89163,-27.76272,11.85074,-8.02783,-52.2584,-38.39821,-12.88812,-30.01689,16.8269,-22.83332,-68.39755,19.7151
"23",0,77.90945,-7.66841,3.54463,24.7832,9.63561,53.40944,43.76498,20.39598,11.1595,35.78049,20.42754,27.12444,10.55226,12.39443,29.55594,14.66654,-42.52134,15.73299,52.02423
"24",0,-45.34087,-18.70699,6.70326,-44.13426,11.88677,-19.50975,5.85901,-4.0939,-75.62122,-58.80607,-40.0609,17.24233,9.97672,-39.58113,-30.51627,13.41551,-50.27778,-4.09494,-45.3033
"25",0,49.01866,-6.14648,38.17197,9.8104,66.60177,-27.43563,21.48104,50.21671,-5.34934,24.08933,-20.39732,50.25011,16.96838,4.03128,-29.42256,7.28049,26.33172,-26.21268,27.07389
"26",0,3.19363,-21.46202,26.7306,-8.86085,22.71207,66.41553,-1.41866,25.057,20.14199,42.89358,30.35306,3.11149,-14.44008,-20.4814,33.61626,24.43913,45.48378,-0.674599999999998,42.50467
"27",0,7.67577,-1.06918,33.63127,23.62413,43.76368,-3.75076,-20.09143,74.0415,56.71628,-38.99048,-48.89287,25.97666,-41.76268,-7.61478,32.85377,57.687,92.36817,-45.26777,-9.92967
"28",0,-31.79033,32.24388,-50.58323,-63.70274,-29.08281,18.91836,-16.15663,-12.2371,-75.38569,-9.79516,-6.03449,-16.44558,-0.0913800000000009,-11.62578,-18.93312,-21.38689,17.88173,-16.2443,-80.9334
"29",0,-43.27653,3.60173,25.27812,-58.68384,-3.75841,50.61474,-76.4042,-35.86281,-23.10305,-10.02947,-6.48229,6.73642,12.09441,37.82467,-14.66268,-14.82877,7.26032,-27.63922,-8.46911
"30",0,45.77235,-1.22658,42.43041,-13.35577,28.89985,-19.14927,-20.78335,-0.47,-20.96274,30.82328,49.59208,-12.75888,21.54928,1.95269,50.48781,-17.26116,28.3111,18.82308,51.92218
"31",0,18.98559,18.33509,34.07481,-28.05528,40.69309,0.27989,1.24978,-15.77024,36.96691,5.90408,-40.79652,-9.24371,-7.92156,-5.83887,-16.12489,-26.95666,18.31611,50.40945,-0.166079999999999
"32",0,-15.28895,-0.91375,-33.61633,-85.95756,-3.09292000000001,-47.51484,-30.83202,-98.63074,-77.55531,-27.47704,-55.89084,-35.91321,-45.9884,-58.61581,-38.73067,-60.38759,-52.26493,-46.0217,-65.04175
"33",0,-6.46773,32.38784,49.46753,33.22988,43.1564,81.39352,-21.95849,26.56251,-1.91486,64.68274,27.18179,47.52301,44.99089,30.36439,38.99853,38.95922,33.1635,28.62892,64.31933
"34",0,29.80129,12.08073,47.68873,62.68499,100.92539,27.05048,31.63439,61.85517,24.38952,36.55243,30.76436,93.60895,43.95337,29.32866,0.841929999999998,32.92033,36.72049,61.02108,9.85201
"35",0,-45.94322,30.07339,4.11801,26.02723,10.01927,47.35531,38.59153,32.85356,20.10445,16.15634,33.9869,15.93185,55.35764,41.58751,65.80285,-22.53278,46.38634,67.2122,5.69258
"36",0,-21.50774,-60.8854,-25.08853,-36.46926,-53.19433,-85.84698,-28.3632,-71.3461,-76.65374,-56.45121,-68.67363,-33.1035,-15.09862,-66.86919,-60.43167,-24.72058,-97.38772,-40.66588,-50.89929
"37",0,-14.06398,-27.98906,-3.06761,-50.14583,-48.84577,6.68242,-2.32377,-3.40148,52.40706,-30.16958,-2.38415,2.62106,-20.69092,4.6821,20.00727,2.80307,-47.89115,-42.03136,1.90114
"38",0,-23.13212,-6.70498,0.25487,27.63682,-15.20114,-72.3968,-3.63027,7.70508,-35.24778,8.446,0.81716,29.19085,-11.77043,-8.06666,-8.03828,-5.10018,-15.87771,-7.62564,19.32159
