"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-22.38623,-5.03679,11.94567,-17.39941,-51.38447,-55.94426,0.362690000000001,-39.99936,-54.9203,-9.48675,-16.73013,-43.29574,-22.30485,-63.67952,-33.05059,-17.08106,12.08445,-16.0237,32.32147
"2",0,-48.41725,-38.40018,-74.5637,-13.31336,-73.3091,-131.33322,-17.21235,-80.74655,-3.70004,-15.70849,-9.41885,3.03306,-50.50336,-36.04296,-55.59008,-22.9739,-58.56242,-20.57422,1.98367
"3",0,-48.48325,-55.74632,-47.22763,-60.14663,-9.20741,-39.4375,-25.13431,-1.79056,-42.53755,-55.49941,-46.41913,-53.34124,-59.36751,-78.40873,-42.63481,-8.3081,3.88414,-62.90764,-31.02964
"4",0,20.89487,28.4541,16.03818,86.29019,64.02052,4.29231,6.02336,16.49015,71.45176,47.19843,-7.48837,59.57461,15.58865,-15.54757,-0.167010000000001,49.56436,17.6126,-30.39377,10.90434
"5",0,-9.86542,-9.15573,-0.10134,-37.02547,-52.79376,-11.36061,25.907,-53.35617,26.76409,-56.5688,-44.15292,-35.71195,-15.33588,-76.25768,-8.36011,-31.65881,-23.98741,-72.13073,20.43491
"6",0,-16.88287,-12.65953,-10.61427,-10.43285,9.57152,27.95812,-12.49827,-7.95131,16.06674,-34.39367,-52.29059,2.73079,23.65474,-69.71136,-16.07817,-7.88606,14.2786,-39.3008,-20.55024
"7",0,-0.853010000000001,-45.4975,-17.10864,-0.102530000000002,-29.53231,-56.47107,-20.71586,-50.90418,-2.39136,-36.57859,-53.19317,-16.81819,-14.65835,-11.67967,-2.16215,-51.42689,-13.09295,-10.00025,9.87377
"8",0,-27.19723,4.386,-31.75157,-67.63208,16.52747,-84.43099,-13.76008,-46.65696,34.38998,-26.84734,-77.7221,-62.65012,-47.93132,-18.1234,-2.61756,11.57345,-12.14794,-100.90355,-38.92023
"9",0,-55.63218,6.67369,1.36753,15.29844,7.2073,32.36152,19.68537,-42.69813,17.14647,-5.33714,13.04362,64.47168,27.15262,-7.62136,-40.49769,45.77904,33.24181,65.22426,50.64443
"10",0,-7.4128,5.87748,-15.2414,33.35004,20.98822,39.359,-18.34593,44.88971,-3.41429,0.91094,-9.40751,-30.78361,-19.57031,-78.93705,-2.34491,-14.07407,-9.20906,20.45607,24.2577
"11",0,35.69144,-25.97746,42.73551,70.02484,20.90599,6.06331,34.8541,64.76993,39.03075,23.66168,-2.84934,-14.27039,-6.57955,48.59989,59.39101,24.3667,-42.28391,10.63192,20.77975
"12",0,62.75646,4.5742,43.39467,53.67675,56.73558,45.30613,-9.47071,60.1551,43.58472,39.62294,13.90282,18.54631,-25.89576,38.98097,-4.00013999999999,57.52561,73.62024,18.16455,57.77593
"13",0,24.1917,-81.94731,-10.48506,-23.04038,-77.76119,14.3549,-32.86525,35.69516,-48.32426,-77.02386,-34.13001,-35.14608,-28.38044,-67.61598,-30.61688,-93.08928,-38.36532,-59.11874,-31.87718
"14",0,-45.32464,-70.449,-78.87645,-42.84128,-24.40356,-51.65318,-50.92791,-77.55195,-20.33079,-33.24116,-33.13259,-38.3214,-90.48268,3.64022,-39.5648,-24.64375,-68.3697,-38.67731,-38.65504
"15",0,30.43108,15.15876,-10.67429,58.91574,9.93413,-21.36541,-29.98573,29.8572,35.03536,11.59435,35.03484,21.21489,-20.80365,-34.95737,47.68595,41.60589,44.9572,-7.9194,-5.96607
"16",0,16.40914,-14.13279,-7.20172,-17.05611,-3.95309,-33.9624,-4.05473,-73.90729,-30.81862,10.86266,-21.35968,15.38425,-63.71329,-41.16866,-30.69839,7.77239,0.77923,23.70986,-32.68409
"17",0,23.74306,38.46282,-10.68156,0.51604,-11.33918,-23.61871,-17.07101,-10.73641,-5.48047,-14.82862,-21.8799,4.6469,13.08373,-0.87584,-6.62343,-5.39386,-19.0732,-32.4948,-14.64988
"18",0,1.03873,-23.70099,39.91651,-43.30233,-6.23305,-9.09234,-9.09652,-23.18805,-18.76648,-11.86048,-40.00005,-28.9602,-35.11705,-69.71277,-7.44113,-50.35825,13.46483,-13.26849,11.25603
"19",0,-55.68593,-44.73985,5.4764,-104.47241,35.97517,4.82942,-26.63456,-2.59645,-20.37794,-45.56668,-39.19018,-50.6949,61.22454,-104.37579,-92.68374,13.25188,-43.72944,-12.70109,-10.24838
"20",0,-54.24593,-42.0621,-17.65651,-51.60498,-66.0978,-71.03619,-42.17901,13.55733,3.99338,-19.89755,-47.22156,-71.5497,-29.11955,-26.77064,-17.45018,-7.41607,2.91043,-39.76612,-6.39337
"21",0,24.14813,-9.5541,31.7192,14.88801,-17.64799,-16.39128,-9.22396,4.73929,-34.1819,19.0138,-22.75321,-40.42688,6.00594,-52.35457,-18.02573,-30.52249,29.69468,-48.41362,9.68018
"22",0,0.96917,-0.154640000000001,43.66178,45.94088,0.14012,27.84972,15.24327,52.06762,20.2775,7.34122,-14.02295,7.08552,28.4308,5.50439,-5.93361,-8.00139,-33.49901,-13.82185,31.00295
"23",0,6.14437,20.39008,1.86942,-14.61701,-22.69457,12.13774,-37.40068,-16.26652,15.40151,-2.19612,20.71146,-15.46285,13.54972,-7.50781,27.59445,-18.24147,4.72185,-58.38821,-11.67187
"24",0,5.64149,46.25956,6.40232,-27.62614,23.69609,15.30839,-10.43196,-0.885170000000002,6.54584,39.3892,-7.79673,45.54981,23.33769,51.77169,11.58175,56.88093,22.24994,-35.3186,20.24348
