"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,17.20043,30.20686,3.55866,31.62888,18.05464,-4.11493,32.9045,-28.92062,14.04336,-3.65434,36.14763,31.75609,9.84586,-21.72596,14.27757,20.14893,23.50462,42.4295,-16.17967
"14",0,18.35346,-22.46395,12.80239,26.64605,29.42553,-34.68896,7.47166,11.37819,-16.792,-46.6852,-54.54442,-21.5925,-27.64768,-60.38922,-1.85374,-3.34464,-36.99747,25.79091,-9.68644
"15",0,37.84769,34.89495,33.38883,70.70292,25.62505,27.13178,-0.456160000000004,51.30996,37.60962,60.06575,98.93551,26.52958,93.04894,38.32345,-3.94464,-13.97917,23.78898,79.35891,38.50379
"16",0,-22.85614,15.22346,46.9775,19.3473,-57.8302,-13.83525,-15.40304,-9.812,17.80161,4.4665,31.14525,5.52681,14.06518,13.82475,26.12212,21.09905,-6.01101,-5.99805,-18.45021
"17",0,92.75657,-0.43178,-10.20787,2.00212,53.91334,41.72685,27.40462,85.84881,-9.7054,57.04151,5.55512,-9.58082,39.33308,39.3122,39.92564,20.18675,44.59624,32.83324,34.44179
"18",0,-37.43325,6.35692,-43.77422,-21.59294,-53.98069,-53.76247,-28.54689,-91.64242,-44.04171,-63.31559,-39.581,-19.72132,-91.72779,-68.86771,-6.90794,12.20918,-35.05943,-59.62913,-62.68828
"19",0,-9.32932,31.00066,51.77625,-6.38485,33.59455,24.51502,9.12569,14.27218,14.89326,39.91952,24.35114,-7.68564,43.38023,22.64252,40.26692,-11.28021,-2.22655,-19.38382,53.79027
"20",0,60.45528,59.78917,66.50178,27.39109,73.14814,23.89978,21.75663,49.54475,76.54274,53.19736,26.62602,71.93989,45.39553,23.88029,55.61976,41.23497,42.26203,63.27785,93.77956
"21",0,38.86864,42.5822,0.221439999999998,27.94805,21.90391,60.28444,32.81584,37.23594,58.46878,5.26527,3.4879,57.00144,14.71883,21.80809,16.85485,34.75538,24.67262,-19.80282,-21.56546
"22",0,2.69341,30.34747,0.09866,2.8484,-31.47506,9.25296,-49.0624,2.97202,-19.70062,11.21759,-18.97181,4.03314,9.82322,10.82395,-13.9628,42.27571,4.3365,-7.57742,-10.78446
"23",0,0.21284,16.90057,-34.56276,-9.62275,-30.59403,1.48272,-81.38804,-31.54006,-55.35903,-31.11036,-36.16198,-26.63481,-41.06328,-15.58987,-0.85819,-2.41871,-1.42852,-36.00377,-10.59533
"24",0,73.9906,39.79513,99.35969,99.75182,64.56062,121.20528,90.92441,124.64447,78.32746,59.73556,60.34941,87.55755,67.91685,41.27787,112.1952,83.96095,104.91752,95.32995,88.96202
"25",0,12.8651,13.45663,16.52411,5.02754,7.6746,-1.82779,-10.79932,-5.0539,45.47326,-30.28335,-33.91673,-6.82155,-37.76497,-2.49195,-13.11776,18.30309,-1.21982,13.30039,32.04277
"26",0,56.23084,52.69866,67.76408,40.28967,53.37543,10.67374,41.18248,15.71934,-4.21723,-7.76287,54.61721,49.11204,37.11809,19.4624,-6.26237,55.99076,56.5739,33.3097,45.50175
"27",0,5.50121,-37.88741,-53.56939,-54.01594,-99.46242,-27.65122,-18.108,-23.60915,-67.21931,-46.68668,-91.19322,-59.51194,-35.21592,-105.05788,-40.93847,-49.43042,-72.09903,-86.13052,-40.68146
"28",0,41.55462,56.44363,50.23315,31.11161,83.2552,125.91919,43.75317,-0.550039999999996,76.26194,66.66289,-11.20197,63.72487,69.15501,16.33118,34.39026,34.67942,87.63858,81.62187,10.17314
"29",0,59.08215,117.49605,62.03248,59.66985,117.75544,45.4836,68.30243,131.52813,92.66074,86.92718,114.23532,48.82389,104.7759,61.57032,54.6448,59.96632,81.98233,32.95874,21.42402
"30",0,-12.90713,-20.2212,-7.34532,1.20567,-16.75334,-63.88265,-32.75118,-33.73331,-76.2475,-47.84615,-59.65436,-34.5223,-45.1426,-36.02559,-100.01422,-58.31592,-56.92485,-52.12551,-46.69821
"31",0,27.9221,44.95224,57.99271,26.6712,-38.13714,-22.37478,-15.07407,83.55656,-32.86925,3.95069,31.6673,9.96803,9.87141,2.48888,2.22599,19.8877,18.93694,80.46879,-11.82991
"32",0,-3.88389,33.51873,60.90331,34.53631,-1.93477,33.58804,-20.66898,56.41208,44.43805,41.46718,4.88033,7.28609,-12.82349,51.73578,-6.77415,18.32715,-26.75199,-20.65889,-4.01057
"33",0,-4.86217,12.48975,0.793189999999999,-11.07503,35.61049,2.76286,19.27191,52.81368,-62.30344,36.69828,5.21877,25.90826,13.38169,-44.79087,56.77772,36.20678,54.86691,45.59092,3.67065
"34",0,4.53569,-56.4373,32.29545,-38.69311,-52.11398,-89.09276,-49.27563,-25.83945,-61.69395,-13.66995,-60.84062,-35.81947,-52.78827,-11.2448,-48.71988,-22.30242,-1.92201,-75.1358,-51.19644
"35",0,19.68833,19.24221,15.7653,-5.10913,34.32249,24.27286,9.12026,22.70598,26.17929,19.45812,-11.76075,31.30716,18.86246,70.46935,39.872,64.47922,24.60636,20.08103,2.77081
"36",0,-86.71653,19.14971,-65.60477,-55.55454,-43.65247,-53.80503,-77.70239,3.83736,-50.88257,5.27302,-28.71145,-26.95309,-31.92554,-15.54118,-11.0715,-32.59034,-17.41828,-70.21387,-68.35617
"37",0,4.73642,13.94124,11.11168,13.10469,-11.31356,-48.75396,-24.61147,-15.198,10.55287,27.51802,-27.29711,-8.07566,3.74513,-0.52693,-9.75471,10.41291,23.97412,41.02088,12.57229
"38",0,-23.43872,5.21449,-15.54552,9.88263,15.50436,18.63494,-2.20748,-16.36798,-10.13824,20.13306,-38.5566,-50.1775,8.64971,-15.85598,21.23697,-18.96053,12.61726,-13.44944,-43.53691
"39",0,-9.14254,-7.83555,-6.64297,9.23015,-30.07648,-16.32257,-19.88387,88.80471,42.17912,55.70118,41.44055,-8.69033,41.5091,39.71668,11.63225,-28.64729,-11.20058,30.70283,-6.66658
"40",0,-41.49,23.96914,-21.26252,14.40343,20.53264,48.11341,56.33413,-0.55331,73.26664,-9.83828,17.77945,26.32462,28.75455,38.53388,23.38248,34.99892,5.72441,7.14831,-11.79139
"41",0,2.62938,-17.32408,-8.25227,24.42807,-29.84394,-20.5909,-6.40619,34.05674,-29.19822,-4.64285,-36.40185,9.93907,30.78362,-23.65067,-4.90351,33.71115,-41.18114,-32.78821,18.69791
"42",0,-3.99601,-34.07004,-46.07063,-21.80726,-9.8777,12.35509,-72.95611,-47.10331,27.98117,9.82767,-10.66439,-42.2158,12.18175,-3.00009,-7.64431,-16.02864,-27.16342,-14.85494,-16.63165
"43",0,-84.80004,-44.06797,-43.67027,-76.32965,-3.77629,-26.15444,-36.68821,-51.24269,-66.35413,-61.21624,-22.54584,-16.87878,-97.08101,-52.40954,-16.08971,-52.79305,2.30521,-9.77927,-77.84063
"44",0,-2.43365,-33.82358,-60.71748,7.62913,-20.60294,-83.66985,-61.70142,-9.64243,-22.54694,-26.17004,-112.50548,-10.38647,-66.35824,-43.11727,-21.25697,-58.3176,-40.22348,1.33956000000001,-18.00507
"45",0,44.58663,40.93446,-0.405860000000001,22.58768,-26.39918,3.92669,40.6009,-17.93719,39.30162,65.65857,-5.67293,26.14137,0.97015,-9.28267,-45.06364,-1.70134,17.18684,-45.45096,12.4677
"46",0,2.13348,18.69256,4.32215,12.41665,-53.55137,34.45902,33.29056,-25.47321,9.36921,-25.14228,1.57595,-31.2934,15.29667,37.80316,-20.53234,-5.70908,38.08773,-13.21124,-13.36679
"47",0,-21.42425,8.11128,-18.43745,-77.18455,-55.61403,-1.43156,-63.44369,-69.38655,-109.09282,-36.3444,9.6337,-36.0852,-31.7207,2.34808,-28.92981,-16.5564,-51.98428,-62.76902,-21.49421
"48",0,66.72031,39.52791,54.08492,60.95701,44.04832,70.82788,50.41099,30.27407,32.06559,65.51084,36.74152,26.07431,19.53311,13.99955,50.58401,-6.35371,40.06426,40.40522,58.81863
"49",0,28.138,5.49348,-16.19984,-1.66357,46.77396,-14.27189,40.54143,54.15706,-19.50045,44.41115,46.72629,19.94303,-35.60254,16.69145,-24.32164,51.87759,7.81108,14.57159,26.77451
"50",0,-48.85914,-78.051,1.48424,-38.55565,-56.40312,-6.61516,-10.2114,-7.24212,-71.40576,10.22788,-18.02543,-66.8798,-80.08304,-21.76676,-29.69554,-59.47833,-17.67062,23.6795,-27.48452
"51",0,-54.05957,-31.32039,-48.67686,-2.03738,-44.85032,1.32765,49.05776,12.17963,14.00918,14.93176,24.95825,40.20528,31.39772,0.75956,5.07162,-26.82776,-9.85323,-13.72817,57.47738
"52",0,-56.11799,-77.03729,-34.36932,-66.84878,-18.71384,-66.85311,-74.48678,-41.9472,-36.39529,-69.06831,-86.47675,-25.20466,-77.10052,-76.15243,-56.76079,-36.27577,-44.71414,-28.60037,-103.65532
"53",0,12.25085,62.16555,3.00333,-21.0643,-22.44439,-14.18461,-10.41024,-9.93654,-10.5253,-48.72155,-52.71294,-25.9497,-17.68519,-13.34213,-42.90618,-25.98578,-8.41031,0.851280000000003,-31.5385
"54",0,60.19605,27.44812,86.80418,26.78635,37.84869,51.43244,15.37802,39.7093,29.71144,72.95012,19.88771,-11.81051,28.68819,27.67425,-4.16748,46.3206,75.00753,7.81995,69.04671
"55",0,17.92308,30.42623,-18.78284,25.01256,-6.00455,50.81111,-3.57204,31.59994,-0.10126,32.64921,3.83029,9.51455,11.92894,8.20216,-19.44561,5.58671,8.75733,14.46137,-8.79102
"56",0,-42.2252,-32.27218,-32.99993,-34.85781,-19.00758,-83.32663,-86.07326,-69.64855,-33.29909,-58.68859,15.59527,-27.7173,-36.56557,-19.27322,-64.56682,1.3893,-23.0701,-42.62915,30.57585
"57",0,49.49321,10.57183,33.45886,48.67027,78.11304,30.50496,24.68622,43.48699,48.12439,35.33685,16.88529,23.381,37.4302,8.11491,69.00841,91.3358,-2.48121,40.86594,2.89516
"58",0,-26.30998,1.72016,39.25779,-47.73662,18.17348,23.88104,29.539,29.5178,-16.26548,45.05519,7.46527,-16.6787,15.18117,-33.07168,6.01366,-36.97691,46.15174,-14.35842,-3.49407
"59",0,14.74423,-62.85169,-32.56886,-21.92155,-37.53107,-38.52087,-30.74035,-13.49372,-14.4492,1.52364,-39.4134,-69.47569,-19.15672,8.0193,-37.24891,-23.34787,-40.39693,-4.28845,-29.53779
"60",0,-1.69705,-51.69141,-5.09729,-63.3834,-77.80948,-67.53962,-15.59286,-48.25378,-32.07165,-24.16802,-55.9597,-24.90543,1.20097,-49.97562,-45.83059,-20.08333,-29.05299,-76.74854,-34.95902
"61",0,-63.37821,-31.99382,-36.40576,-23.54597,-54.38744,-69.00926,-72.03865,-64.16059,-108.61616,-68.22701,-60.99864,-77.4951,-27.66582,-63.03008,-18.88025,-18.46388,-2.97594,-76.35271,-52.82689
"62",0,33.11844,69.85486,54.43029,77.95204,42.32565,41.05898,32.83821,77.5944,35.69314,51.7025,46.54512,102.00199,69.63067,32.27961,29.55699,38.65272,37.4379,-2.76958,58.18065
"63",0,-7.28871,-37.791,22.4737,3.8374,12.39475,9.90416,-8.00296,0.46506,13.09983,66.13091,-46.66351,-12.62744,-34.19705,-31.31187,-5.09011,-43.56145,-4.19245,14.43731,-83.0353
"64",0,52.5758,70.27117,71.49828,84.88838,53.47532,38.977,45.72178,87.60947,91.30439,53.80726,49.77728,60.2909,87.28903,32.63623,109.99428,35.07837,61.07933,41.36281,120.18516
"65",0,69.41419,39.65935,73.88217,117.37226,21.8427,96.26405,37.3955,101.05108,23.83811,44.78206,102.26625,60.69169,122.0436,87.72095,106.29199,37.70859,63.08826,100.24805,80.01804
"66",0,-58.85868,-49.04101,1.97552,-36.77747,-45.99899,-25.56302,-42.32961,-40.7561,-24.93242,-46.9665,-12.3276,-33.49158,-86.92344,-64.2575,-39.68091,-48.23586,-78.09061,-34.96351,-63.1142
"67",0,27.08133,-47.76013,9.91202,43.00152,-12.87451,-10.52529,19.47236,32.35048,-4.47565,18.09218,-47.56816,42.47767,-46.52354,-4.93935,38.64285,-20.95143,-21.8761,6.01712,39.09436
"68",0,-38.61349,-19.60091,-21.11802,-27.31344,16.75119,2.62573,-17.26647,-42.16207,-68.72294,-114.2589,0.257899999999999,-26.8292,-43.18118,-28.94993,-20.46524,-43.41801,-18.72491,-0.873539999999998,-15.87116
"69",0,-33.42029,-49.99425,-32.58087,-16.62147,-32.0516,-26.18123,-28.44038,42.5023,-25.22619,3.83621,-48.31953,-50.2991,14.0212,-33.25926,-35.9188,-29.85527,-28.89123,36.35981,-24.84984
"70",0,-47.70352,15.60524,16.51225,-23.61861,-30.63459,-35.1136,1.60361,-26.81181,-14.20129,33.95915,0.732279999999999,-23.80945,-12.96426,3.27943,23.17382,-43.76267,-9.65,-32.29643,-22.50375
"71",0,-8.03151,-0.803609999999999,-59.02768,-22.8052,28.36868,-36.66716,11.84211,39.59742,-14.53253,29.09251,-13.59281,-18.16608,57.66677,-52.6325,-20.04155,33.92399,-23.16119,8.17029,23.19436
"72",0,12.26964,-11.30194,22.23236,-41.20528,-23.26956,10.0672,-15.87458,31.40567,-43.69896,-19.64769,-16.69261,-18.78387,2.90714,-52.20794,-33.73345,-8.82547,-22.68003,14.83144,-42.57582
"73",0,-34.36655,9.789,-16.53916,-19.68062,-70.14892,-9.1857,-63.22786,-26.30572,1.15906,-63.83385,-68.5656,-30.80056,-15.30395,-3.86947,-8.47694,-13.80969,14.95663,-9.05713,-37.24344
"74",0,-35.7896,-47.32829,-32.84791,-61.81881,-46.99934,-46.52362,-48.51067,-27.20431,-42.58376,-44.17669,-54.01422,-24.60733,-18.62668,-37.09637,18.21233,-66.87027,-52.75199,-43.17638,-83.45989
"75",0,41.99079,37.1399,21.24048,48.03206,-36.88145,19.01872,0.353929999999998,-16.35983,39.92412,47.01339,-9.17148,58.55527,54.37694,44.87881,35.75664,7.22179,-1.90045,60.65119,55.25605
"76",0,-21.15847,-36.06653,-75.10813,-27.38381,-11.09055,1.12453,-78.78083,-79.67758,-27.5945,-35.36573,-74.74853,-53.82281,-57.82294,-58.75607,-30.21603,-91.80119,-8.44043,-62.25732,-35.09762
"77",0,35.91887,73.75518,11.51581,9.88424,-20.6626,7.26186,8.13041,-22.28076,44.1874,22.7099,10.01968,-26.71327,18.40835,14.05668,14.26159,20.30793,13.74166,-5.10038,31.94602
"78",0,-43.44203,-32.38266,-16.01514,-30.75357,-87.79263,-30.64574,6.49907,-20.19282,-26.7131,-6.39694,1.66604,-16.99993,-30.78413,-63.35546,23.8421,-13.10569,-0.68365,-63.6287,-1.08739
"79",0,32.63113,53.56349,66.86617,42.41258,-32.91528,62.98751,28.44598,6.28606,40.20217,23.79935,-29.92713,93.87653,55.65481,27.50347,-2.57105,40.74976,27.63961,6.84236,-15.48417
"80",0,-29.42425,8.43829,-67.50821,-10.47883,-31.12891,-3.1979,8.14936,-34.07171,-44.46158,-5.44792,-17.94299,-42.58483,1.4009,-65.30019,27.25712,36.06058,7.36613,46.61436,-38.13012
"81",0,-42.75476,-67.2861,-24.90903,5.20439,-25.89156,-16.13399,31.89851,-24.13763,14.2478,-43.72654,-31.87859,-84.00966,-57.42248,-50.52661,-52.59569,-14.34359,-30.69109,-22.2302,-44.21318
"82",0,47.93653,45.01572,11.05512,42.93641,46.91794,30.78262,59.32526,40.53914,12.19127,28.37872,-4.05031,15.31024,-7.46642,50.57258,31.95455,36.8787,36.08374,10.79934,26.34181
"83",0,32.52695,20.12618,-11.72106,6.06901,24.34752,45.44748,80.37748,46.95966,19.97539,59.38644,67.78098,21.3714,30.06623,65.01569,14.90348,82.05885,10.00083,21.35213,-3.88327
"84",0,6.18555,8.55664,5.16165,18.66645,24.46296,12.54957,45.49913,3.82115,-10.11462,-14.38847,8.54192,-57.96487,-11.48186,26.63096,19.04875,9.86261,-5.77735,-6.55612,10.35405
"85",0,45.95097,-34.46236,14.19662,-24.8843,-22.17898,-32.06137,53.38053,-2.40974,-48.09907,20.07305,7.82858,-88.65408,-15.60205,29.64117,39.876,15.60613,-30.43942,33.79743,-14.76766
"86",0,-21.74795,-15.7347,-0.835559999999999,17.08272,-6.57639,-37.59111,-42.77447,-19.28916,-3.6775,-28.15913,-8.86686,-16.34225,-8.34369,-76.18824,38.24152,-1.16163,-70.58116,-17.42531,-11.34562
"87",0,-37.41857,-6.90903,-21.63911,15.77471,-18.04724,-27.65044,15.69513,-46.06142,11.61766,-51.35879,-9.09258,-39.38394,-10.70121,-10.53923,-10.29378,-23.99972,7.13702,3.58326,-13.19339
"88",0,-50.26509,28.38376,-55.90024,-29.21695,-22.59879,-10.02438,-50.51784,-33.23017,-5.6622,-43.0653,-9.48288,1.68803,32.52419,15.70863,-27.11305,-12.08269,7.76562,-6.54651,-43.7338
"89",0,3.87068,12.6409,-34.38243,3.52995,51.39048,-6.40772,-1.99295,-29.88515,-15.11961,-10.23731,-9.58657,-56.81973,-31.12703,-25.87532,49.35255,3.62646,-0.14049,73.75931,-4.95068
"90",0,12.00392,16.46577,-10.3989,-6.09945,12.31987,64.79872,48.0611,-8.24119,23.31541,43.15197,-13.02571,31.86616,-4.6373,28.93259,27.37267,30.21245,-2.00321,54.18677,-33.31936
"91",0,-60.0863,-21.93521,-64.02049,-47.11014,-47.33959,-62.86232,-42.60869,-71.50446,-52.29038,-113.3328,-86.81525,-76.97809,-58.41268,-11.83116,-78.28556,-5.66749,-35.78376,-27.60417,-81.78721
"92",0,-62.28244,19.20313,20.56678,12.89672,67.2029,-82.5016,-20.91121,-9.25642,0.11487,-41.93403,-32.12043,-34.70361,16.52372,20.03646,-40.95325,-60.89048,17.18371,-30.36379,11.85331
"93",0,6.17821,-39.54821,15.81189,-70.55221,-9.3217,33.75159,-43.05152,5.49676,10.10719,-40.23467,-44.42606,-39.85307,-19.72075,-11.18829,-49.36319,-40.35813,-79.9325,-18.11912,-1.2218
"94",0,-35.63253,-0.89592,-10.90278,-33.08476,-28.40324,-34.47357,14.61852,-56.07221,-40.31935,-2.41354,-56.81591,-6.60576,45.70279,-30.30788,-27.33683,-56.83553,-35.10873,1.39317,-52.31823
"95",0,-20.57749,-2.52831,-29.54166,47.09054,2.07337,-1.17687,21.35021,69.796,47.86249,10.84888,17.02183,79.99852,26.39478,16.57452,47.73527,30.96242,59.43535,20.9137,32.79711
"96",0,120.75866,83.65982,56.60354,93.11273,74.23862,47.00312,41.64186,8.41915,23.64237,54.76345,113.0076,132.18167,67.00831,59.8989,55.23376,96.19277,86.0893,83.5909,54.99274
"97",0,4.82465,-14.45697,-1.03537,-17.14112,-2.52785,13.65169,9.30996,-11.34024,-49.81949,4.34805,-19.5061,-22.58736,-23.64285,49.5959,-9.89567,2.75788,-23.90738,6.1976,3.94154
"98",0,79.05017,90.89241,18.72982,49.71697,17.55578,67.03942,26.76767,69.78604,-1.50757,38.13655,43.15248,4.13144,86.59613,106.30908,5.48844,8.52713,74.69808,38.55995,61.93427
"99",0,39.90112,-76.80932,0.883419999999999,-35.90431,53.65959,-12.38196,-18.47774,18.83527,19.89127,-12.81316,-4.68044,-41.82587,-23.0329,-7.52889,26.39868,26.9026,-22.87278,5.47391,-28.99631
"100",0,53.12888,95.60345,58.82696,20.21792,71.11616,19.73445,65.93762,13.0231,42.35886,37.93236,34.70584,-11.93867,31.59704,33.40104,68.76356,67.72288,81.18679,31.97315,48.10201
"101",0,-2.99796,-29.38561,21.45284,-12.14708,7.32875,19.75931,55.22179,-45.98269,14.17098,-0.83952,-34.31394,20.71399,-49.0907,44.37331,-41.45921,40.33702,-12.55527,-19.38217,-0.96341
"102",0,34.3285,48.00214,-22.05948,-16.01669,42.69167,20.24334,-4.4014,-8.52279,78.89046,-20.28595,-26.02407,21.78204,23.78864,17.10255,74.11497,-19.37246,18.03859,-14.45596,25.03148
"103",0,-25.21272,64.08699,35.89231,56.44481,50.43452,39.29899,31.1392,-0.301849999999998,1.46148,2.51308,20.51074,-17.86025,53.87589,8.70385,-12.30485,17.14304,17.34286,42.91053,-39.42231
"104",0,10.91153,-0.78338,5.0619,30.96334,14.13231,26.54744,30.8417,-29.95516,0.82162,35.01853,-6.05787,14.92823,-8.27699,37.58777,3.92408,-16.53851,-6.46849,9.68432,28.29863
"105",0,26.89806,48.62138,49.24834,17.17144,-58.62902,29.92839,45.17413,-18.89916,29.42974,14.10276,-3.87541,-9.20538,19.23873,-0.439869999999999,-42.11279,14.44768,9.14799,0.83198,-3.01941
"106",0,-69.60327,-45.00896,-86.29922,-49.89121,-17.47963,-88.25527,-84.04664,-61.98,-54.91966,-109.9161,-45.44886,-107.1326,-52.84259,-99.12715,-77.43186,-63.31056,-57.45362,-74.47437,-80.18638
"107",0,9.4858,-47.3354,-76.61475,-31.28415,17.60683,-20.06201,-67.75383,-55.46888,-15.51387,3.20822,-47.06269,-69.35549,7.29484,-39.75629,-3.79522,-7.88963,-35.58465,-28.61364,-12.97479
"108",0,7.81291,-10.52029,-15.29629,11.10837,-29.67186,26.26631,-19.19991,34.4246,-36.12888,-16.16829,-24.07593,-24.35348,-0.461639999999999,-42.42076,25.32666,-31.78012,-25.08757,-35.99841,66.8669
"109",0,-24.00682,41.21641,52.12718,-0.820270000000001,35.52457,44.43818,-6.7535,47.19946,24.53917,47.16714,54.41859,14.87332,-10.99127,51.7932,0.0711900000000014,12.93694,8.45848,-36.74886,-28.25354
"110",0,-20.07754,27.75075,-3.09045,82.04977,-2.57875,44.40392,7.34599,58.02677,-64.63557,61.12566,-5.43824,47.95827,-22.43964,73.18541,-11.63674,1.22844,3.43167,17.06453,11.42664
"111",0,69.939,14.63735,-18.68347,-4.49178,15.0016,3.36086,3.52559,30.42822,-41.62607,11.58069,-16.15608,-10.11103,-2.07463,10.17224,35.38585,5.57485,-4.59984,-30.35191,9.34059
"112",0,65.71341,12.06818,31.59522,-7.65308,-4.20674,7.47488,61.55433,8.93991,32.55908,29.09576,31.60677,-16.06054,-11.37555,4.21656,50.41157,35.68613,-11.25667,58.14268,-18.19534
"113",0,-45.90057,-21.8936,-71.10831,8.85926,-10.64145,-21.74719,-35.91416,-40.34951,-9.40255,-55.46923,-37.99105,-68.08996,-23.7556,-47.94777,-8.40196,-92.51731,-57.38132,19.83349,-59.3657
"114",0,-92.13106,-38.12424,-68.61678,-35.91195,-81.47705,-66.66883,-49.00265,-65.06563,-47.32112,-43.50333,-31.23876,-12.77715,-16.6,-10.88207,-13.2991,-82.01048,-74.26421,-22.69379,-40.41511
"115",0,-26.54977,-36.18631,-40.9752,0.77367,-39.80067,-20.57489,44.10256,7.52108,20.37702,-80.87462,7.85548,-28.82022,-25.72607,-40.84915,23.44164,-2.51718,0.28078,-6.25698,-62.51289
"116",0,11.1652,-50.17661,-17.04929,-92.89931,-59.66748,-60.15504,-34.01155,-22.10354,-45.64621,-60.42547,-40.25778,-74.95362,-5.21821,-22.09722,4.64145,-30.03218,-30.72736,1.43358,-5.30293
"117",0,-20.48583,-33.23799,-14.06576,-77.32925,-64.72092,-48.77803,-41.68163,-9.72276,-36.95939,9.08799,-49.7288,-71.00951,-69.36636,-16.73593,-94.11175,-57.44221,-68.51092,-19.18914,4.34329
"118",0,41.8938,47.49721,37.20681,9.25694,41.26246,52.54618,87.44142,73.69976,48.98323,14.61051,-0.272450000000003,71.52118,30.43249,15.93085,45.98598,31.66241,15.04596,52.45118,9.08496
"119",0,1.21414,12.9976,-10.44262,-6.12845,6.9805,-28.85979,16.18811,78.27538,8.92834,17.41318,23.38853,-16.36593,59.8891,-3.86269,46.80857,10.77649,35.15676,-1.27408,-0.29487
"120",0,15.2272,1.93923,17.96577,-42.7237,-60.83829,10.25851,0.494879999999999,-40.15855,-41.19903,-18.56158,20.28861,-2.94927,66.78687,28.88175,-12.35064,38.47644,53.96192,-10.08394,-21.90291
