"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,-5.31752,19.14556,48.46534,-30.36855,11.8119,-4.0501,63.9792,-22.62929,-6.75247,48.67773,50.26343,-9.65236,-2.29251,-3.47222,13.57734,64.8268,10.54407,50.93416,-69.91992
"24",0,13.32972,-21.7252,5.26351,-6.06049,14.44955,-4.05377,21.71576,2.19091,-74.54465,1.87399,-19.0162,-52.39468,-28.44814,3.84548,-2.67809,4.87941,32.70133,40.96285,-6.19569
"25",0,45.02482,43.62554,79.46846,57.72152,82.72511,13.3163,16.5295,44.24362,0.00671000000000532,58.88209,54.47186,36.22483,30.7173,44.72542,54.13351,23.83584,59.46077,35.21286,20.85124
"26",0,26.77855,13.75902,63.12265,64.30217,42.03336,-3.73683,55.75205,7.6184,11.65225,20.7625,71.90252,69.52939,-1.18296,29.98086,4.38755,41.51482,-7.00631,48.76014,2.68792
"27",0,-35.2641,31.3687,39.60843,-24.31185,-9.14947,-0.83269,6.68234,-0.37288,-25.98652,11.86584,-19.38582,33.42737,-3.64787,-6.92343,-25.05566,-40.55925,-12.83322,-2.76041,37.35413
"28",0,-3.87712,8.67043,-6.42304,-58.65899,-39.66525,-21.46346,5.46767000000001,-14.19764,-76.39794,-37.84381,-53.07465,-47.04597,-48.6657,-76.89538,-20.28547,-22.36558,-22.3538,-63.86648,-36.86973
"29",0,-0.707069999999995,87.65782,25.9505,47.14866,50.62952,74.48144,57.4682,47.61341,27.91035,70.10469,65.99867,2.07803000000001,58.83818,60.20846,84.98527,45.07405,79.99887,9.51074000000001,85.1153
"30",0,16.9357,47.74989,7.4514,35.61023,34.65769,-8.35112,18.24002,-15.75869,38.8738,27.76782,-12.41451,16.50748,10.3628,20.44216,10.82845,18.22879,6.2483,-7.66012,-36.19546
"31",0,-22.78504,-20.41457,-28.69182,-47.52585,-59.00768,-14.94756,0.70364,-15.82742,-5.49245,-19.74279,-0.9298,-15.38781,-40.07873,9.77677,-8.00978,-10.42347,-11.10283,7.96108,-37.84739
"32",0,50.70251,18.27886,50.02171,49.11931,16.64861,18.33095,74.7853,16.99202,44.84322,36.92255,3.79839,32.07145,52.26777,32.02481,31.37539,-0.403980000000001,-2.5627,-8.63478,-7.61274
"33",0,-7.92336,26.03128,-23.01655,-44.576,-21.21297,14.91683,18.10077,2.32798,-25.54232,-29.22215,25.33543,-18.27482,10.80092,28.45287,22.85047,3.01911,31.9848,-34.99281,17.20356
"34",0,35.43541,36.01866,111.57306,37.20428,58.9044,24.44373,58.60929,59.02542,61.76269,-3.30735,12.57944,18.40665,67.43379,33.42083,51.57107,115.95799,21.48054,83.7009,-15.91809
"35",0,61.73782,-1.08854,-16.63251,36.80166,-17.92355,-0.65322,14.22409,-3.4085,16.86742,-32.74159,-18.2732,-36.60438,1.77476,29.92241,4.67627,17.21117,-4.09236,-15.98087,-46.72943
"36",0,1.93661,-28.55257,0.496700000000001,-18.5042,-27.16661,11.50654,-42.46345,-18.21371,32.15734,40.05473,-19.15658,51.71352,-4.38379,-31.13302,-18.71148,-22.18237,-0.636060000000001,-32.14914,2.80278
"37",0,22.86962,-8.97673,-83.20843,1.50518,-68.58129,9.91568,-30.23291,-28.75398,49.07677,-13.68606,-13.33069,26.75576,37.35268,24.93367,29.32342,41.32212,14.98174,-43.58618,-65.63972
"38",0,7.88335,84.57215,56.20978,52.03959,79.82428,12.39913,26.86606,50.34464,103.71975,105.84501,55.01087,97.59638,59.09427,31.01465,38.90922,74.41602,100.06085,67.84419,31.41453
"39",0,16.25987,31.73436,61.12422,41.4686,58.89071,70.03754,32.02985,29.73274,31.03565,-25.93242,37.76793,44.95687,45.93051,51.96736,69.51329,26.57516,-1.628,-12.1482,-9.72759
"40",0,-15.7071,-34.49036,-23.09311,-62.40186,-15.29924,-26.16166,-38.98892,8.66348,-5.56076,8.34981,15.0123,-20.32134,12.64528,-9.96711,-3.6384,34.13231,-25.62707,-23.54159,-12.34356
"41",0,-45.44512,27.63657,41.83663,41.88106,9.12902,30.89588,44.25997,55.40454,20.70129,53.89976,-7.56886,62.08313,21.64395,-5.01705,35.45805,0.560500000000001,10.34355,28.85644,-2.21511
"42",0,-53.90517,-9.67586,-11.95979,9.91891,-120.14439,-52.5427,-56.27042,-45.38823,8.15387,-28.53375,-40.2483,-23.70477,-37.69253,-75.7561,-77.97601,-57.74009,-52.20633,-33.56441,-73.44392
"43",0,43.26008,47.11422,47.18363,26.80446,1.4294,5.92889,-14.68466,44.07645,58.89354,-6.08239,25.81969,34.06023,9.04364,50.50627,14.88563,23.2519,-3.46421,-29.42371,25.40611
"44",0,-4.55747,45.09594,30.37077,-28.68934,81.49142,56.24203,31.23908,61.90931,28.57654,92.41462,59.55117,33.01311,4.93356,12.08038,14.29461,16.26351,18.09068,42.02743,73.4419
"45",0,-30.28966,-26.77736,-39.23459,-62.78639,-24.57428,-48.46996,-48.25316,-23.12811,-22.9114,-1.14934,6.26345,-42.21819,-17.57833,-22.86719,-54.58458,-25.49684,0.222189999999998,-2.05911,-12.07512
"46",0,14.54239,-4.77879,-0.12494,2.00917,-16.92599,35.39806,-8.38487,32.71602,-60.79647,-13.30626,7.28537,-16.15943,-10.60129,11.37131,6.47013,20.64589,39.85345,16.59859,52.27213
"47",0,70.60148,50.04623,54.51422,51.32705,70.8806,42.58382,50.5457,31.75271,104.86748,24.78421,9.54495,62.52904,54.28301,73.18417,106.30751,81.93935,37.60239,39.9209,51.36066
"48",0,-25.13696,59.38038,-42.93125,21.1425,5.15321,45.36225,5.54042,34.77418,34.05019,-2.77428,-51.11265,-26.67497,2.46079,-15.14798,29.95365,25.36893,-5.57852,45.96511,-35.62803
"49",0,3.13948,22.57159,-60.18307,-29.13375,32.9561,-12.38506,39.78051,-7.65047,-41.82438,-58.2516,9.86171,-10.66945,-15.66995,26.28598,33.86125,-25.46009,34.64452,-12.73424,0.21685
"50",0,91.6888,47.95154,93.18297,36.75807,58.34021,78.82435,43.79028,74.64715,40.18414,70.22416,74.45883,24.58549,81.94921,66.11862,49.84981,50.04537,50.49274,2.02479,85.61377
"51",0,15.23985,-43.07532,-52.18226,-7.14254,9.24011,-7.65544,-31.23981,-58.74973,31.45683,-32.49677,4.22287,12.57409,-77.78399,-26.9224,-7.69875,-65.58628,-4.92002,-0.46998,2.35698
"52",0,0.88227,9.71886,35.6259,40.28255,26.62619,-10.07345,14.70295,16.00512,29.64028,-10.56927,36.44578,24.81276,22.41484,7.55058,4.14619,3.5547,26.6289,-15.62159,-22.69115
"53",0,-15.62462,10.4777,3.78174,-15.58138,-34.5273,-50.44181,-34.68458,-22.57085,33.19128,-13.73054,-6.98228,11.35037,-32.73541,-33.99049,34.57481,-18.11846,-44.85957,-53.53384,-24.88516
"54",0,-47.359,-26.46341,3.58879,-34.28638,5.59751,-44.671,-22.2047,-20.80193,14.35015,-47.10637,-29.81607,-17.32051,-65.55298,-24.83138,-5.74708,-28.4826,-38.32879,-7.14714,-33.29167
"55",0,18.32269,34.5721,-3.92911,-0.376839999999998,44.05342,5.96864,71.94395,30.63603,22.98469,18.07854,7.12167,66.45925,9.09307,-10.08114,2.82945,47.00865,32.22442,-1.80495,51.95465
"56",0,19.09046,-54.27385,10.4742,-25.63142,14.90623,-33.16043,-25.83006,-7.89952,7.05337,14.59981,-6.6972,0.98818,2.54591,-42.64902,1.82885,-9.29102,18.00993,4.79522,35.4528
"57",0,27.73922,27.98477,51.75558,25.6391,28.05586,-15.49012,17.72663,40.85868,28.05306,50.71252,31.481,4.16654,92.50698,43.5962,42.92639,-15.36173,36.0235,23.00408,28.65115
"58",0,41.68696,73.49445,103.36969,31.87694,-4.57745,53.62866,29.27275,8.52134,75.29598,44.988,26.7482,51.61932,7.77096,9.58229,12.82677,64.67872,40.38902,35.0007,45.42199
"59",0,43.01242,-2.02118,27.31179,60.07638,1.25314,21.37278,-0.21793,-17.98761,-6.75748,2.96199,-90.99056,-30.02155,-17.53133,-14.73106,17.10836,-10.26139,1.19473,-39.00579,4.58742
"60",0,50.52427,-30.9257,-25.26509,51.08011,-0.961990000000002,61.24163,6.7971,38.35248,20.86918,18.98962,46.88775,35.60031,25.49511,46.26203,16.20448,14.81473,-38.33287,26.75156,0.380799999999999
"61",0,-19.45371,43.46248,-14.92684,52.69083,30.3599,5.17183,13.48246,24.63107,53.85811,63.63433,59.07552,82.18302,-2.95147,64.64739,38.00243,38.38694,36.83964,14.29282,-17.61247
"62",0,11.38888,12.19199,-39.82354,26.01738,52.26289,-43.89377,22.07644,12.04815,-15.49997,8.40413,-3.79959,-20.88829,-53.96808,23.32787,19.84267,43.28117,-23.25178,10.8911,-9.15169
"63",0,42.75789,3.61936,19.14221,63.32195,42.26978,3.85592,22.48179,-10.57645,62.12253,8.08059,43.54475,16.95579,40.15151,-43.09934,45.92581,31.7357,-4.83539,23.32513,9.51284
"64",0,-34.41089,49.54696,27.72938,9.2831,11.25495,15.4577,25.26619,2.74133,13.19249,31.74598,-15.07954,27.11599,16.93016,12.25661,-15.77426,-35.52039,7.57045,24.33135,-12.84044
"65",0,45.90888,0.86619,-1.00618,64.18525,26.87843,45.19858,2.1481,22.71519,48.52369,46.60948,64.47094,-3.29601,-14.99392,21.52684,81.03195,13.98874,46.26541,-5.77661,25.62403
"66",0,-4.01539,40.67411,35.73807,69.72893,23.98166,-13.05805,63.8104,53.6519,68.06095,47.79997,51.49619,52.51478,-9.78667,30.90139,43.88541,22.79275,45.06311,9.43041,27.10744
"67",0,39.38283,75.70612,5.2278,20.82225,-47.63968,-21.16229,7.13588,39.19413,28.13028,39.33222,-22.13325,18.01832,30.37465,17.66104,6.54011,21.5097,44.09447,52.89742,54.23839
"68",0,-61.07022,-70.63513,-29.10853,-43.50933,-7.40801,-24.31493,-69.04454,-18.58005,-57.75682,-59.16663,-54.66914,-56.6602,-10.51853,24.12238,-38.17265,-41.47343,-34.10271,-40.05824,-31.47275
"69",0,-68.43865,18.62343,-13.54868,-19.60884,-36.78035,-34.5575,-30.96543,-54.04989,-30.98062,18.11893,-15.81582,-39.55494,-26.74909,-15.54392,-40.60851,28.95612,-31.75361,12.31199,19.81247
"70",0,24.02435,20.24935,47.7369,-7.19016,-26.44927,7.21614,-11.59202,-33.53268,25.32276,31.59829,-13.34418,-3.74344,40.33244,-45.78596,-23.2778,53.66105,-32.1867,24.25356,-1.21088
"71",0,-17.43435,28.7418,-17.09718,-14.77829,-3.23424,-25.81784,9.67396,-27.80814,-43.60509,-65.26407,8.13623,-29.60694,-2.5333,15.99196,-21.51718,-46.92151,-33.33483,21.8397,-23.50696
"72",0,53.81388,2.55402,62.19515,43.09934,37.35086,68.38047,-17.78734,14.68359,-5.54573,66.39084,75.41048,35.73826,-17.11511,18.96867,84.77507,59.43346,48.23136,5.15495,5.14089
"73",0,-9.00492,59.22906,105.07372,42.30173,80.50183,0.771819999999998,61.47737,7.74747,80.71385,97.9904,41.77737,122.98022,59.48751,52.20095,29.37475,58.39249,36.10678,59.13956,40.93894
"74",0,-20.41925,27.2016,-0.47545,-8.20734,-16.03764,-9.34913,12.94802,-3.50262,1.05717,-1.10841,-8.00919,15.02789,-24.85953,49.14313,-12.70009,-12.29006,13.4109,12.4073,-1.72957
"75",0,-27.54362,-5.76182,-3.35864,-8.45065,-4.27272,33.00067,-5.81463,-5.41664,-20.82439,13.37207,-22.23725,-17.45842,11.41811,-45.10674,-27.46539,-31.13594,-64.58385,1.62465,-81.78781
"76",0,52.11902,-0.668430000000001,11.5271,-34.946,14.93682,17.25324,14.53419,35.10531,43.75794,22.01455,47.15776,25.60929,64.20416,-14.39753,37.145,9.14188,-4.71964,49.14864,19.69598
"77",0,63.53407,32.79042,57.16755,16.81703,64.07012,35.43218,-5.61031,27.67628,34.68821,48.76595,65.0637,-2.97271,56.75776,29.42607,35.69405,68.26303,17.18853,72.41523,73.93864
"78",0,-4.33508,-62.5048,-42.98379,-48.1609,0.65659,0.661679999999999,-5.58157,-15.50117,-44.49481,-15.17245,-37.90573,-23.21644,4.27718,-54.29711,-15.55129,-35.10343,-46.82826,18.88737,-15.16941
"79",0,10.8007,27.09414,86.06845,23.53718,35.6081,31.51164,24.30403,-9.71399,55.59387,-4.23345,4.40126,19.65278,-26.56438,31.13923,-11.58781,-13.01178,6.79592,39.26112,-0.46134
"80",0,-22.85466,19.3197,24.28947,30.03747,-10.58241,18.03015,106.47843,26.34532,14.68261,61.73509,48.88136,8.35758,38.29786,1.37934,29.19917,14.96754,74.3952,21.45832,45.91581
"81",0,13.10997,4.57558,35.92122,59.20302,31.0641,47.15529,78.71264,114.68453,44.42387,77.51589,24.37769,69.44493,83.89941,43.99407,83.05333,14.08983,95.48611,56.45683,71.90207
"82",0,7.06988,-26.27758,13.40393,13.20318,-14.09816,30.15919,-6.6345,24.60531,19.13038,5.67611,-28.01166,-11.10324,4.79636,-23.68631,36.56439,-10.97762,-0.40304,-6.64138,27.23842
"83",0,22.9001,19.18342,28.6385,-42.22616,23.19227,20.55373,43.83271,35.17953,-18.94363,24.63646,5.61304,-4.07428,-15.17411,8.67255,14.73781,27.51439,-10.59243,-1.12392,-4.29412
"84",0,35.43178,-30.08894,27.74227,-39.58144,2.41938,16.80518,-30.62033,-5.75874,5.15567,-68.31276,-14.89193,-68.15106,-60.11528,-43.26714,6.02065,11.95763,26.45843,4.35569,-1.37173
"85",0,-63.37169,-2.41352,-70.48865,-12.82242,-4.00205,-2.84566,18.15942,-10.81139,24.39674,-81.56233,-14.94611,-40.30878,-26.8266,-60.26354,-67.15169,-44.50228,-32.91159,-17.79635,-70.84647
"86",0,24.58977,26.96782,40.78835,-10.15847,-64.81016,-15.00705,33.41151,67.93639,-16.25258,69.9561,24.34723,47.51888,79.7907,32.62248,21.20063,35.41187,17.70932,10.83671,33.60838
"87",0,-24.84412,-37.01806,34.74508,-8.91478,-43.90993,-46.12114,-71.80465,-32.94161,-5.95759,-53.81,-22.30687,1.37494,4.58707,-25.02929,-68.6755,-51.34067,4.39702,-45.20167,-33.86301
"88",0,-4.83195,44.26588,34.2929,-1.3146,-53.58989,-10.29563,26.66261,28.34656,6.77606,-10.98459,-51.17085,13.13389,36.07955,6.1595,11.89271,41.83093,42.27022,12.89111,3.89373
"89",0,-25.64357,-22.33288,-34.56962,-42.45846,-55.7412,-59.9444,-34.74069,-50.13975,-44.33776,12.58329,-29.96186,-11.25018,-20.42898,-48.29544,-13.28644,-25.88843,-3.30834,-29.6532,38.75692
"90",0,-102.87128,-28.63862,-50.35718,-56.84063,-83.05302,-66.80785,-61.95371,-42.95155,-94.48249,-97.74525,-37.72691,-79.93494,-110.26933,-62.87114,-66.88536,-21.81684,-63.75983,-10.21632,-13.67455
"91",0,-9.52766,9.05435,-43.66698,-50.03363,14.61766,-38.61166,16.04558,-28.87766,-97.18343,-36.65157,-54.36669,-4.10249,-46.45382,14.8676,13.69388,-13.43,25.80215,-20.61292,13.47796
"92",0,-1.52729,22.60721,47.03442,-14.58759,29.33214,-22.53139,63.83629,12.89602,16.09886,4.71197,57.21234,23.98832,-7.82648,-7.22647,-10.85081,-7.5191,30.74619,30.27672,52.86647
"93",0,-17.70445,26.29997,-46.8876,-5.37198,0.28313,23.35299,-9.30271,-11.51426,-32.14458,-31.61943,14.02445,2.93164,11.41715,19.81566,-30.92329,-7.58811,-41.15258,18.65964,15.50652
"94",0,-11.21728,22.97162,-34.91282,25.29757,-3.43434,-10.45982,-36.60789,-44.81594,-25.12485,-70.4275,13.55509,1.19924,6.03898,-55.19242,4.93356,28.11764,-13.59123,-14.31717,-39.99843
"95",0,-31.05812,32.33023,-25.84968,-64.80497,-46.07828,-34.67353,27.28646,-48.35945,2.61747,-60.54485,-37.26147,-13.90437,-24.26555,-17.71743,8.65169,-16.05757,26.94204,-57.06398,-6.02626
"96",0,-55.3424,-61.62355,-94.37792,-3.30216,-47.24254,-8.0214,-22.33825,-23.32177,-70.80094,-44.966,-73.52516,-10.1629,-41.23784,-107.68417,-42.51942,-39.77386,-38.97012,-0.988100000000003,-74.49624
"97",0,-12.84383,-34.21035,26.7202,-25.66995,-23.34616,-17.05357,-17.25922,-2.99093,22.15002,-23.98187,-28.70867,-5.25011,-70.9641,-28.11497,18.67458,-76.89444,8.93388,-17.10365,24.17838
"98",0,8.91537,-17.42849,35.6763,53.41632,0.24444,-1.29923,47.81546,3.36308,9.38868,-54.42603,-11.60242,15.61118,53.8776,-20.22189,-50.9122,34.86466,-33.68394,-26.39177,32.66962
"99",0,-11.35454,4.78145,6.80286,34.87763,-17.17722,-5.65248,22.83797,29.31939,70.44557,30.10448,-4.27198,-25.93618,52.99411,12.20998,-16.70781,-5.44525,-55.94905,44.1802,-19.4837
"100",0,-15.91135,31.0312,-6.87915,17.99236,-9.34916,24.72475,-34.31864,7.18826,-9.41511,7.16476,-43.73103,-35.63069,-65.44021,-11.50834,-37.14695,-36.2364,33.71384,-5.50728,5.3272
"101",0,49.88558,78.84853,46.4429,55.42075,55.7036,95.39644,101.40222,70.81646,19.26028,-3.68837,71.76458,71.25673,57.76376,32.59419,114.99335,74.13347,37.35839,85.35976,14.07713
"102",0,-4.53473,44.4832,46.34008,17.58704,58.52176,-13.45389,35.53786,29.26167,11.40327,29.35589,12.44694,58.63688,1.99518,69.79606,21.29843,1.27257,18.18544,34.85171,-35.02568
"103",0,78.09367,13.41492,8.09516,69.60594,54.43562,24.77359,-31.48221,18.91721,2.56456,-5.52689,53.61234,-4.39119,8.71244,41.97457,-4.55677,-40.67757,-5.95545,-2.06844,35.86051
"104",0,-36.33988,45.92251,63.53995,38.92471,-62.17459,-11.89283,34.21193,-1.10353,29.24436,4.60557,34.20738,-54.74073,47.69085,26.66875,-0.13994,22.40129,-3.67617,-37.75948,-48.66572
"105",0,-13.24173,-19.86221,-39.76305,-21.93243,-33.6952,-6.3467,-36.79975,-30.45725,10.42045,-0.957100000000001,-21.29341,-19.24436,-23.22277,-33.61681,-91.52008,-63.98101,-19.899,-1.78939,-27.54143
"106",0,61.98321,2.73069,28.52851,17.04811,74.34947,11.62643,37.33779,-4.16687,46.98553,-21.92306,46.22235,-29.10659,76.81399,30.77779,41.90856,3.94091,0.947240000000001,-3.39225,37.76549
"107",0,30.89963,35.59164,-15.54632,0.67042,29.4982,19.18505,20.76659,23.09063,45.03451,21.89036,59.99077,7.45795,22.61404,48.10821,11.35849,28.99773,14.45323,-15.59622,43.63768
"108",0,-71.62248,-39.78993,-31.32232,-58.79407,-29.11076,-34.83222,-45.88055,-24.42807,-31.68148,-21.50153,-29.50147,-28.27239,-45.61516,-14.12837,-44.18354,-62.19554,-45.59755,-29.4598,-50.03484
"109",0,113.33296,73.83035,67.93087,111.37426,84.06637,21.20475,72.75515,58.44533,62.63966,46.95016,56.35444,104.6847,38.59747,-3.93869,44.3527,9.76148999999999,38.50516,45.61207,42.19801
"110",0,-4.10389,29.35352,22.07501,27.49759,51.23178,-31.45558,-20.67943,17.39014,-10.40055,2.72051,6.37019,-7.32647,0.67367,12.88012,28.13832,-27.78681,5.31595,-22.67133,-35.05199
"111",0,-17.69001,-7.45835,5.47408,-37.16167,-2.2995,32.50317,7.48437,-14.08621,-71.1615,61.0061,-10.83439,-12.56444,33.33967,7.13076,3.54109,-52.73737,9.55313,-45.55684,4.49273
"112",0,-20.60155,-4.60016,-22.61044,49.23971,-42.29147,-13.1868,12.98594,1.64134,26.91763,-35.81118,16.62786,-23.47864,58.86982,3.4674,13.45561,-45.62458,-36.12991,-3.35413,42.94915
"113",0,-20.77773,-34.81152,-33.43175,-19.33408,8.60661,-14.59658,43.8642,-13.76419,-52.06052,-31.28445,-13.00002,-33.62096,4.06871,26.7561,-11.36027,-33.5724,-27.87692,0.590220000000002,-26.91641
"114",0,-17.07186,-13.0533,5.55732,2.63979,-35.86991,-22.84245,18.35549,-33.2511,4.33534,23.19613,-19.79847,3.02054,-2.77972,-23.74698,9.82413,-48.29321,-5.84298,7.01291,-4.13431
"115",0,48.76777,-19.88747,-17.90824,8.8628,72.44715,-19.97925,4.47258,7.61044,-18.65064,-31.52758,-10.39468,53.4663,26.15346,44.51114,-13.70527,28.14587,10.7638,37.94747,6.94292
"116",0,-21.78186,-35.41899,34.1993,-21.51406,-18.42894,-23.38383,-32.35844,11.23005,-3.87004,0.911359999999998,4.99041,-2.94727,-10.37046,49.39191,-28.1633,-16.71152,-19.62727,5.06393,-8.87481
"117",0,-129.91223,-56.24555,-40.0754,-46.9016,-93.21109,-74.08391,-80.39097,-66.1945,-123.1854,-83.55678,-87.34363,-61.15494,-118.93261,-85.31075,-108.1344,-136.07413,-100.91684,-144.39572,-118.82041
"118",0,15.82765,95.72243,-16.2591,41.64229,93.34464,85.94144,8.28194,22.93815,50.91645,45.32919,98.7961,102.55513,76.23308,70.11922,4.61761,39.78354,38.11434,47.0822,63.19596
"119",0,68.47791,-11.04495,84.85208,57.17929,25.09988,60.05896,30.34188,27.73332,6.34067,65.88334,22.54521,77.21853,66.36382,93.48961,103.28514,78.23923,39.84428,68.4407,45.53213
"120",0,-8.73008,-12.95841,11.67767,-20.98186,-11.42494,63.86422,40.02757,48.86544,0.70937,-5.41937,-42.17345,-18.85197,25.30018,8.13872,-25.71208,-9.45614,62.75079,8.19935,-5.84088
