"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,58.57291,60.45739,-13.39522,74.75803,41.03012,49.01303,-5.64688,18.66375,57.74486,-4.33028,21.59533,38.81691,-3.09896,-4.10895,0.00205000000000055,14.32841,-14.75943,35.68734,-3.7085
"14",0,55.15333,24.8925,3.91676,-1.67692,-2.58526,8.11185,-29.60277,49.951,4.95066,-17.07204,20.87747,68.77239,55.56226,100.28052,16.37935,53.61584,-8.03556,19.09454,24.84598
"15",0,-62.38107,-46.5909,-69.92555,-53.10254,-27.09037,-33.8885,-85.30699,-86.66878,-8.02692,-124.33674,-30.31131,-10.15982,4.39681,-99.46242,-6.32951,-42.87473,-66.48914,-63.45712,17.1992
"16",0,-14.31428,21.91447,41.89461,21.77546,3.27987,51.72033,29.44158,51.55965,-2.79756,9.94194,42.55764,36.32302,2.64337,29.73549,37.25433,18.54875,17.04353,31.38094,-22.70576
"17",0,-82.03376,-52.33981,-62.2506,-93.88566,-21.4882,-100.12178,-75.14038,-91.17729,-33.85808,-37.36511,-34.58412,-47.58541,-80.69619,-113.08096,-101.30092,-42.48147,-69.14221,-13.84366,-109.83515
"18",0,-14.4402,-31.13634,4.01222,7.05167,34.49131,-8.68218,42.35415,10.19626,8.51167,68.52819,43.18473,0.13082,-2.30379,36.62627,-15.72772,6.73586,17.84212,47.04146,36.82319
"19",0,-0.33108,-30.81707,9.41073,-4.3116,-2.64767,-14.77628,54.37437,20.69651,-13.90084,26.45924,42.59546,14.70296,-10.47373,4.11304,1.98038,19.87038,-25.68534,-24.47525,-31.33565
"20",0,-17.11993,-37.51906,33.47786,-46.22583,-27.93011,-57.30896,33.71706,-30.41128,44.85512,25.71462,24.9106,-9.79185,20.32803,-12.31275,-25.29399,31.47022,-75.90644,10.27705,-46.35807
"21",0,0.2746,-6.61949,8.13114,-16.66168,-0.687449999999998,-31.85899,-82.5858,-37.96918,-9.6052,-86.7175,-15.68345,-22.86899,24.07173,2.00257,-8.27903,20.88964,-64.9195,-38.63594,-47.69012
"22",0,-24.70801,-16.31388,6.55191,-11.81065,-8.90189,15.21624,-23.41854,-26.53618,-105.11761,8.03757,-24.02223,-50.82155,-48.92097,-43.72166,-26.28561,23.01547,-10.20562,-0.725210000000001,-43.17604
"23",0,-40.44412,-16.14936,-46.65489,-41.98071,-1.13564,8.73818,-22.36803,-51.96243,-39.96633,-40.10678,29.03865,-45.75023,-46.95186,-36.81742,-1.92491,-34.93445,-24.61983,-24.849,2.9923
"24",0,-41.52991,26.03777,27.43161,11.2235,48.78605,29.57589,33.60471,24.17041,93.55118,-62.03914,20.66301,53.64344,17.93963,30.76527,-16.23832,33.67748,42.2523,4.65625,52.64083
"25",0,-8.42011,-15.24363,-17.91534,4.26399,-43.00159,-72.39571,-26.98554,-57.13098,25.32774,-9.41374,-3.23526,-24.49497,30.53595,-103.96296,1.29094,22.49935,-28.30394,-23.57129,-71.50896
"26",0,-13.43286,-42.24304,0.793140000000001,33.87387,-2.78067,-63.04849,-24.99925,-82.77984,9.15955,33.26923,-78.38547,47.01702,-52.21435,-16.10955,-34.55692,38.06736,-13.27072,-39.16619,-19.35458
"27",0,-6.47798,30.45601,54.0096,-27.3648,42.33275,20.95976,39.75371,25.545,-11.11278,59.98636,5.3796,40.37394,-42.51738,7.21372,-63.77975,-1.43009,-6.83653,2.33978,-37.20665
"28",0,-10.78338,-8.14364,23.61838,23.22867,26.38756,47.42788,-5.8966,42.39724,15.67345,-13.82411,19.55234,4.98922,15.66718,-12.68591,68.54486,24.36983,52.47511,1.64547,39.49542
"29",0,39.60868,-6.35653,13.7571,50.5709,5.06329,0.867660000000001,14.3359,31.17731,42.74864,-19.96958,-29.91925,14.80789,-20.62352,79.96049,48.52752,-13.88848,45.7463,44.22208,42.60536
"30",0,29.77352,10.81133,18.90536,22.43774,0.02544,11.04339,-56.86577,17.4694,23.81309,-42.65509,37.1862,23.36402,7.59154,-6.8463,-14.64191,-28.09712,12.73375,18.08984,19.31864
"31",0,15.76708,20.8431,-49.26519,68.93704,-1.66608,-16.80111,-23.13358,-38.76803,-13.2995,-44.10081,-24.5215,17.71256,-35.79641,-25.74506,-72.95742,-15.46651,-22.96524,-54.46397,-35.99424
"32",0,16.33492,38.8348,61.70644,34.40103,68.94289,68.97472,64.94716,38.9406,62.79672,52.91085,44.00888,-1.92419,48.19988,80.88626,-18.77839,55.34404,48.21519,-16.38482,-14.6668
"33",0,-23.77369,6.48784,-32.98556,-22.81747,-10.11607,17.71525,19.04734,-24.43681,11.68712,23.42616,26.63391,-52.07766,13.66806,40.47362,27.9741,-51.79435,-21.67628,14.68074,-28.63225
"34",0,-30.52385,60.50782,2.50067,-30.4869,-4.23956,37.46291,6.71607,13.30732,10.87935,31.21686,-30.7602,66.44757,-2.03736,-15.10848,-5.86296,39.80414,21.13333,6.85694,-13.93375
"35",0,1.78034,23.40344,-7.9331,-2.88471,7.29432,18.08284,-28.73093,-30.31789,-47.3082,-26.30474,8.98359,13.67375,37.11801,-2.49072,48.89523,8.03497,-6.21482,-29.76384,-29.71763
"36",0,10.39867,-7.89037,-7.47736,36.54273,17.49424,11.02217,-10.31377,-4.58458,-17.69703,9.98768,-44.73505,17.64518,15.7179,-11.78525,-16.81318,-23.78731,-6.24393,46.18775,-2.43244
"37",0,-120.43347,-55.81255,-14.03244,-66.49847,-68.66354,-28.18712,-53.40187,-61.90876,-56.49833,-48.59653,-48.24955,-53.60292,-17.69943,-59.84802,-78.45898,-53.76237,-22.02721,-70.50213,-43.3937
"38",0,-59.60555,22.98653,22.57043,-35.79211,-68.61419,-43.02158,-63.53096,-31.2332,-60.3242,-17.18046,-22.01641,-41.09954,-5.98941,-1.00846,-8.84613,-20.25123,-8.43908,-59.53418,-12.84409
"39",0,40.54124,-5.97002,52.39953,51.81505,59.37653,92.23447,11.03977,-6.07641,4.52294,-11.19347,-16.96878,24.69495,46.08098,34.77858,-40.39747,-4.15302,18.77369,68.73331,24.60798
"40",0,52.7002,-16.88812,-21.88918,26.66827,9.65875,-5.14892,-23.5431,-14.22725,-28.72835,-8.89094,9.0468,46.23585,0.97915,39.22844,-27.61296,8.11027,46.28535,11.96673,-0.11635
"41",0,22.02879,24.64543,99.45461,59.66868,40.29709,84.36723,80.03358,79.1767,55.68822,30.47099,25.55509,6.82942,-10.72513,47.76709,21.94507,76.84278,21.02265,35.7261,11.25601
"42",0,-31.60202,-50.33999,-25.7898,-41.62281,-97.0103,-6.56974,-24.69882,-74.28092,-51.82704,-3.64218,-7.62146,-49.48428,-62.69128,-22.41241,-75.65413,-63.09946,-53.62882,-28.51227,-22.36147
"43",0,11.5731,-1.29401,0.19887,-27.32442,15.42737,-30.25457,36.33765,-30.87088,21.83676,-41.7941,5.82595,-10.73274,-46.09135,8.77755,-76.25607,31.51241,18.24669,-10.92888,-11.47985
"44",0,-97.8613,-21.28924,-26.29219,-22.64968,-65.02503,-67.65577,-27.03663,-80.35915,5.2482,-16.33802,-21.46914,-9.76447,9.17129,-48.26058,-37.13907,-41.73573,-42.8359,-31.99107,-4.36206
"45",0,-4.74379,16.99467,9.76643,-53.27361,-0.94291,30.46809,-2.42098,7.98275,29.07713,-3.56192,-32.37887,10.34225,2.87918,0.4802,-0.828879999999999,0.94467,19.85057,24.22446,-42.53983
"46",0,-10.76207,-10.43994,40.81374,-33.302,44.13698,-40.84498,-30.47421,5.23869,-0.414480000000001,-1.26425,7.21579,-18.0764,2.70275,40.04125,-43.80009,15.10392,-1.19279,54.56999,61.42388
"47",0,-7.42055,-2.48103,26.41961,-53.93388,21.26621,0.659190000000001,2.68627,17.14279,32.42921,38.10051,-43.36224,32.17776,9.38671,17.73227,13.68228,16.60621,59.41112,-7.98731,-0.75127
"48",0,21.51341,19.17953,14.86797,1.18664,18.50199,-5.42147,3.28324,-13.5634,-3.81709,-42.23719,-31.83398,45.55397,64.24503,-7.05374,41.31617,-13.76975,-28.22032,-6.0964,-19.53222
"49",0,28.65755,-2.07877,36.79585,-46.4022,-23.6098,-34.28176,-15.26198,42.01896,-6.97639,23.90933,28.06687,-13.40009,7.45589,-35.32581,67.59229,-45.8941,56.15285,-25.63566,49.2027
"50",0,-24.61587,4.57864,8.50338,-32.07315,-7.34993,3.07603,15.08631,45.55998,-8.16926,46.91074,30.91961,-1.19022,-11.01907,1.10144,-10.94278,-41.50201,29.51763,55.60725,16.69347
"51",0,-24.63797,13.20135,-33.57369,-5.90284,-2.69961,-10.40548,11.03545,4.95115,-32.20554,-11.70005,37.40326,-38.70161,23.25858,-5.02255,-5.08167,-10.61762,-1.59704,24.08034,-19.40138
"52",0,22.81544,-13.41042,1.08197,-35.30351,19.38722,26.46873,6.06938,48.27308,-40.78022,25.56762,58.50241,1.90902,23.27297,-19.82266,11.34086,-25.98692,-5.18156,20.42101,51.31671
"53",0,39.75847,55.6737,27.09543,24.41945,-14.18149,52.62179,29.84344,28.9097,7.09196,-21.29886,13.40857,60.5928,66.61238,16.29307,-5.71421,11.04156,64.21232,11.90171,77.23177
"54",0,-50.16769,17.35344,5.2929,14.03233,-27.45347,13.07112,3.63233,-0.89726,-2.58801,-29.097,-16.05718,-25.3063,9.12886,57.58563,-15.10199,-13.17004,11.28979,-14.93744,58.38052
"55",0,25.5857,63.34039,36.41476,83.11054,39.3017,-1.55535,40.99349,3.72561,53.08079,-7.4278,58.36306,57.38329,44.36954,-8.57009,-18.56712,-20.89575,31.6559,32.08457,15.99912
"56",0,44.85459,36.2895,42.7909,16.41131,-17.12309,23.97304,24.6896,19.0549,2.00478,31.87992,8.0186,-17.09868,51.87283,-12.71954,43.04247,30.79262,57.18108,26.7145,47.06483
"57",0,-27.48694,29.7428,-8.76737,-25.3718,14.62151,-10.14157,-14.77104,-34.21137,5.78656,-33.74532,-52.42774,8.01655,33.78929,-22.31755,-22.28853,-3.18615,24.18055,2.4046,17.44003
"58",0,-16.72633,46.47397,24.56606,11.22824,20.038,-23.42086,-16.73389,-26.22219,9.15705,-64.46646,8.71029,-32.11452,-43.67075,-5.79158,15.41052,-50.91756,4.09263,39.36119,-33.44664
"59",0,-5.23322,44.32844,-42.04111,-56.77241,-22.62456,-29.1242,14.34108,2.58537,3.2986,68.34164,90.54559,-10.11398,-24.50065,13.59553,13.50143,-2,26.15173,12.12986,38.09732
"60",0,97.5887,-10.11262,65.63612,82.33785,25.10634,29.26775,34.5466,22.90143,-29.04549,-0.320320000000002,14.28156,33.66094,12.31021,55.76474,63.55383,25.28339,50.48285,46.71992,48.74834
"61",0,-63.84133,-16.20677,-43.5089,-55.00553,5.64564,-18.55708,-79.67442,-60.87763,-36.02283,-37.82564,-74.56742,-48.57368,-38.47592,-10.66923,-23.26602,-16.26994,-92.45606,-67.94818,-76.18079
"62",0,-1.76548,-8.37143,13.95753,39.32392,55.62679,42.83248,30.63748,62.9308,-12.80243,-7.64572,49.01091,43.80823,26.59124,-3.80897,16.14924,14.4028,51.18794,52.97706,22.08563
"63",0,10.12109,18.17853,81.07272,15.31019,18.27163,10.64637,8.01821,21.22563,78.73139,81.65882,60.66405,19.79973,9.80826,72.43029,26.94025,9.956,79.42668,52.18899,84.79028
"64",0,32.3733,-15.42217,50.54055,7.53353,-14.33069,-18.12013,32.4996,-34.18375,-9.16493,1.25436,23.42336,5.01933,-36.63827,-6.35728,48.38359,19.2798,15.56901,-19.52341,-33.0172
"65",0,-12.32855,32.08926,35.11344,20.67809,3.18636,15.21821,21.47815,14.7482,-7.72044,70.28802,-2.78982,33.01232,42.70678,-8.59129,32.56151,9.38302,8.56415,37.30716,24.08128
"66",0,1.54788,40.86778,19.51273,-65.3438,18.03024,33.51315,4.41176,16.68855,18.62388,54.43545,-19.70061,16.88244,11.00821,-13.27261,-3.81302,40.92789,-53.58968,67.85366,20.05449
"67",0,13.81435,-43.55124,-16.94992,-0.768819999999998,-72.601,-44.45365,-23.01342,-76.05358,-20.49014,-17.03871,-24.83141,-3.17613,-46.9511,-24.34675,-31.70231,-35.75845,-94.26309,-21.38138,-50.96608
"68",0,-17.7389,-42.53212,-0.65063,-51.89849,-43.59542,-37.9459,21.53451,-27.4376,7.38465,20.8092,3.65975,-23.07218,-12.6935,-19.97057,4.7286,-8.78417,22.60585,-83.75077,-36.51626
"69",0,3.55811,35.6317,44.84325,4.46836,7.9653,31.53873,-15.71836,-28.70107,62.52274,19.37218,23.64944,34.79146,40.23574,24.39632,-5.95692,-16.81982,-13.04485,49.24984,88.97939
"70",0,20.72477,26.28461,53.45275,19.72938,67.24806,-29.04413,20.82164,5.72899,-19.54401,-12.61278,-8.36145,23.76825,5.71746,-18.57321,-44.93804,27.29506,-8.3702,-66.14968,16.92268
"71",0,-30.5534,-92.57367,-20.21445,-4.46422,-23.48359,-35.36606,-53.11761,12.36687,-73.68724,-33.74989,-7.12096,-56.95762,-47.38724,-21.9857,-9.73435,-56.70909,-53.72253,-59.55953,-25.43521
"72",0,54.23922,20.61566,-15.52834,27.23545,-22.39793,-18.76515,-58.23311,-36.87622,-34.23692,16.27879,-3.60049,-49.49479,-3.72052,28.05287,-7.45328,48.77524,11.65247,39.4181,7.03169
"73",0,45.05727,-46.74286,7.4935,-0.22186,-12.02946,-16.70895,-68.62577,-44.69254,72.82287,28.61297,56.24576,-25.7667,1.75679,3.16888,17.30947,4.53752,36.13116,-74.70737,23.35952
"74",0,-38.39014,-17.61843,-27.70349,-23.35095,-44.59261,-10.89961,23.2959,-40.08247,-6.97929,-29.03769,-15.4981,-33.40532,1.88036,-4.32399,-8.20435,-16.64957,-40.01406,-35.98575,-8.72482
"75",0,-29.54822,-17.49256,18.81742,-77.9627,-13.41724,2.47144,-46.65164,-9.08332,-29.69444,-71.55272,-33.84306,-33.81116,29.70183,-8.7646,-35.2337,36.85595,-2.61223,-53.2059,17.97674
"76",0,5.62141,-4.57414,33.72901,-29.70315,8.10788,-37.71823,-13.30614,-28.91368,-22.58494,-32.14511,48.95095,-53.57095,-18.07378,-5.6844,25.46092,31.07649,44.23182,6.43996,25.46586
"77",0,24.10441,37.06856,19.68935,43.76137,41.04868,-0.0347799999999978,58.84359,19.45548,74.33596,87.35614,-1.43406,-0.78546,34.98831,117.95873,-21.61265,-9.28212,55.09522,34.6728,63.11748
"78",0,27.1616,3.76089,43.82856,-1.49514,-61.29151,-32.02145,-24.78352,0.302290000000001,-28.10103,23.61786,-29.43629,-7.60637,-17.04162,-11.93952,-6.4588,-15.63669,-61.65066,-10.96762,8.38588
"79",0,-23.44167,-18.07878,-56.2612,-35.35475,-32.57242,-71.03057,-79.73192,-22.50556,-61.40963,-72.01948,-45.42152,-55.35504,-64.61948,-71.22135,-77.23149,-68.61091,-99.45812,-30.23062,-25.34029
"80",0,1.68082,6.55744,10.87,-3.66297,-13.33312,33.19268,52.60178,-17.34492,43.09309,-10.26757,8.17852,-22.86207,-62.05096,-13.64656,32.52406,-35.72461,13.76389,-3.45899,-15.02869
"81",0,-5.51862,84.23617,-17.30618,33.04053,6.18223,-6.52249,89.37486,-0.643509999999999,53.94275,19.40195,34.57283,-19.55898,-4.69275,-23.66738,19.78765,30.38862,-9.8051,42.58313,9.25756
"82",0,35.54872,-32.85608,-17.74693,-8.45122,-17.23894,1.53609,-0.74907,-32.6117,19.60615,16.60277,-60.99645,-10.75884,5.03021,-6.591,17.73288,-13.99028,-17.81135,-5.06528,-74.7434
"83",0,-54.25916,-72.08291,-13.32777,-36.33818,7.04238,25.1565,-81.80321,-19.19425,-96.67206,2.6328,-41.29236,-9.30701,11.23375,-20.9856,6.41934,-68.94004,15.06588,-32.72756,40.86219
"84",0,0.338739999999994,118.09155,45.04221,52.77804,19.50924,84.29253,51.34502,47.83993,92.22073,56.61463,53.63248,37.39657,20.02932,47.5827,40.23874,86.98945,38.29075,59.42872,77.98987
"85",0,7.27636,-55.80827,19.65848,-21.25404,-27.00391,-28.61406,-76.72526,-16.10729,-19.20517,-37.54642,-14.01636,-61.56865,27.85875,-2.28371,-15.15564,-67.24889,-95.11637,-6.78094,-50.45677
"86",0,-30.91789,16.6236,-39.49157,-26.02431,-10.73568,31.68445,-10.98063,16.61302,-5.20305,8.87351,-30.14964,-61.91373,-50.32771,7.22411,27.25292,50.67642,-1.84047,-18.60027,19.90345
"87",0,-2.82433,1.1831,-16.4894,13.78943,12.89797,-20.21733,2.54764,-16.31184,30.09563,-39.33642,12.13388,-19.27512,50.42749,13.03654,-53.16253,19.59261,4.65545,-9.99984,-9.05487
"88",0,68.82573,27.97874,29.96926,39.17846,42.2865,50.68883,56.44627,99.96424,51.64325,4.39508,89.57487,79.45976,-4.51189,2.87268,42.24157,23.04589,96.58197,44.3183,7.85095
"89",0,56.55667,10.98653,68.14994,44.87049,64.24199,25.30549,44.38711,69.19171,-22.1315,44.17912,-22.59322,22.4252,-3.89864,49.29603,46.15052,17.14201,57.04288,25.05613,-1.63791
"90",0,11.05885,21.09134,-23.18473,-21.65752,-0.30293,-26.75578,0.39144,14.01451,24.88819,11.90735,48.53733,10.13624,34.81022,19.04152,38.96364,13.66118,29.68014,-32.90037,22.60901
"91",0,-63.76621,-54.97309,5.65199,-60.95658,-1.97198,-26.20737,-3.51382,21.53233,-77.23269,-44.52258,12.0784,-62.23472,-31.69511,-31.09043,-24.91346,-42.938,-13.14539,15.50884,-12.64931
"92",0,-8.73089,9.38032,-27.09081,15.04026,-44.79388,22.6403,-13.0745,-12.56306,-28.16928,4.90155,-49.68677,38.07324,11.9759,7.38496,-20.82715,0.26098,-40.87837,-20.49367,8.07075
"93",0,28.28831,54.06922,9.95365,-40.35269,-15.42337,-7.13648,21.6517,-3.2372,10.69715,-19.16944,22.19895,-58.09321,31.18907,-2.67059,-23.11533,-33.6037,7.60569,34.13336,21.95345
"94",0,-38.38249,-57.72729,-48.74226,-38.44575,5.23097,-50.51889,-61.52044,-53.07421,-68.20245,-49.64762,-57.43623,-60.79106,-44.12808,-42.00657,-21.51119,-114.3804,-38.49871,-65.87803,-61.4947
"95",0,27.51662,-34.13532,-25.73095,-26.89594,-17.06241,18.58851,29.38249,-16.4678,7.14463,-70.80314,-11.02262,27.66911,-13.5609,17.90436,18.37732,28.7864,-69.59253,-0.351100000000001,-41.95197
"96",0,19.22574,0.00438999999999723,1.54599,50.5226,-1.28296,18.62494,61.1344,44.94056,39.96803,55.7529,42.69535,10.73733,79.30028,-16.95982,15.3089,53.9547,72.06826,15.80773,18.89068
"97",0,-14.57956,-52.31523,-79.68097,11.44514,-20.73528,-6.0827,-13.11674,-47.54368,-28.61781,-0.820499999999999,56.74208,-14.85501,-0.23452,-11.93265,6.01093,-71.14267,-15.6992,1.02024,-45.28841
"98",0,31.25714,-3.27321,-16.36834,-25.36976,-17.93352,-37.87722,15.36735,1.32015,-41.52369,-36.41246,11.55629,-27.92507,-93.46914,-10.67748,-43.05471,-28.51202,-14.38954,5.01538,-36.62241
"99",0,-40.31816,-49.53767,1.37344,6.7772,-17.89187,-22.90276,11.96203,-56.37258,-41.60567,-4.15716,5.00946,-54.42028,-42.92562,13.32445,-32.05626,-44.64147,-7.67433,-33.17076,-50.80645
"100",0,8.1017,-61.73816,8.54986,-58.39767,5.31346,-33.40936,12.5366,-33.75265,14.76466,4.107,-23.803,-30.29196,-68.4646,14.59712,-6.01768,-21.47258,-18.78667,18.36063,-67.11926
"101",0,3.52268,27.57944,15.97302,12.69255,-0.39335,21.61923,-23.30695,-51.60415,38.88807,22.30686,51.01309,35.27698,21.49238,-12.35829,84.10745,21.07767,-5.64868,-17.0513,22.22615
"102",0,7.66074,-71.65369,-100.02993,-110.29372,-86.02936,-105.56917,-56.84483,-55.40707,-60.11055,-128.8698,-48.5051,-126.28955,-88.53916,-68.31364,-49.23211,-74.58844,-92.5574,-131.87805,-67.05716
"103",0,15.27509,47.43083,-19.28639,60.51532,-2.69797,7.08286,11.79507,-9.43123,-2.85909,27.33031,18.34868,12.41,39.711,8.74961,31.92088,30.76996,26.47852,-36.47451,15.77892
"104",0,30.9767,-32.30877,19.20188,-17.54554,-6.59034,45.57676,-3.58236,13.94166,49.35612,29.64896,22.98164,40.91308,-15.34824,23.5638,18.9488,47.10498,46.81652,-4.85399,10.4082
"105",0,36.6231,69.76767,-5.5082,10.10882,-3.72092,-17.50844,19.20645,-9.16956,37.84441,25.11566,36.68871,-9.4525,-3.80143,14.59947,27.89741,37.00797,-0.62839,21.48302,9.48775
"106",0,18.49231,8.04173,47.12399,0.354139999999999,42.85264,13.01599,-0.32414,19.62853,13.01884,10.69896,44.28073,-9.82831,-23.51442,-35.50671,3.03121,-12.10762,23.15535,20.62962,24.34759
"107",0,49.47239,48.09571,12.93275,34.79122,46.75181,41.28176,18.66764,44.47975,26.01918,60.40792,47.76152,73.60564,30.56995,23.11234,32.5006,87.69755,91.92035,14.47264,51.6662
"108",0,29.74585,-24.92019,-35.81157,8.7335,-50.33427,37.99471,12.08001,-15.80128,41.8525,45.90548,33.34401,35.80165,27.32301,59.08764,22.72461,22.32383,6.51293,-1.32991,-8.55349
"109",0,4.57024,-13.09822,51.75852,9.62106,11.04291,-4.36928,-42.73741,36.01664,24.13009,2.45556,49.80251,46.20821,3.91161,22.03202,0.682030000000001,32.92824,5.81792,2.30384,40.25301
"110",0,-45.78454,18.38402,47.03806,35.99668,21.82206,19.23956,29.32764,19.36831,53.22361,-0.0439899999999991,28.74202,47.9655,17.01098,-21.4732,-9.83376,31.95794,27.89817,26.6605,41.461
"111",0,53.49078,-25.5173,25.49963,-1.55208,-33.17249,15.30367,16.37419,24.07767,22.07454,-20.8559,28.52171,79.54831,44.93754,73.46681,-6.36618,21.63233,-21.1195,18.88357,46.16682
"112",0,-32.05779,17.85824,45.30578,6.14852,-3.61095,-19.63498,-0.59872,-22.78081,39.18885,-25.16877,-53.39903,-19.50324,-75.06993,-72.12797,-59.31984,8.46406,-11.9099,-44.4731,-38.4145
"113",0,-74.21741,-14.43955,-10.62035,-40.73167,39.62737,30.541,-30.64291,-59.20479,-19.94654,-12.52295,-49.50364,-18.12873,-31.56811,-18.05639,-17.38914,-33.60248,-37.64816,24.0992,-26.47315
"114",0,-6.62733,56.93914,29.68406,6.07679,8.27906,46.65481,-51.43932,-0.826309999999999,2.71567,-17.54681,56.04623,6.29029,10.85857,-9.73771,44.42704,46.58998,52.04827,5.72558,72.08932
"115",0,89.43731,102.00772,72.5044,27.32854,62.4537,52.42794,58.96747,88.31253,54.95824,3.4517,26.31569,77.54756,98.7723,72.30673,52.32022,46.9044,128.40089,82.74892,65.51466
"116",0,-9.69706,1.8578,18.04847,-27.68835,-26.18254,-35.54048,-30.91178,-56.14744,2.64246,-12.96664,11.43379,-12.90247,-6.12595,-25.18497,-67.00318,-25.9233,-25.42926,12.66618,-9.71072
"117",0,-22.24347,-26.00447,7.47764,-42.08168,-7.6306,-53.10717,-36.80252,-23.25823,0.58507,-4.77381,-15.39566,-46.24841,-26.87901,-13.40252,-11.86677,-31.14061,-7.10447,-37.89731,-0.163410000000001
"118",0,-28.39659,2.21049,-110.805,-21.26182,-75.96621,-47.26372,-14.03226,-16.81982,-18.23534,-16.14233,-35.88323,2.99131,-71.79189,13.67309,-30.77867,-51.60966,-52.2962,-6.03158,-38.55518
"119",0,-38.45442,-23.11947,-39.77962,-16.04777,-53.48006,-26.39775,8.56695,20.40144,-35.20527,0.68238,2.03985,38.08963,-55.45206,-12.63762,-7.70734,-1.32173,-59.98991,-61.49412,31.88457
"120",0,51.45642,-21.58952,-27.74799,22.25754,-24.38436,-28.52091,-34.41384,-82.92778,-15.27864,-34.29563,10.32051,57.88605,-6.15674,20.85029,15.96801,1.98501,5.52701,23.76413,-27.71627
