"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-98.24603,-111.53121,-51.93666,26.46879,-85.4348,-87.80428,-57.48627,-40.4375,-43.12731,-30.35079,-67.64825,-26.16324,-23.64868,-46.84701,-77.51801,-20.10118,-92.24487,-51.18644,-16.138
"21",0,-3.99557,14.03099,22.28061,63.51121,9.78633,25.52855,83.30538,-26.37026,1.98311,62.93857,50.34137,44.39877,5.81603,90.86319,5.1117,2.67558,-6.02568,15.00008,-38.14093
"22",0,22.9893,-2.6086,-17.05907,12.38983,-0.2616,20.2504,-25.69504,-35.5983,13.72403,-10.0506,-10.16711,15.83646,-12.90459,-8.93318,-35.75374,-31.31217,-9.1904,22.56368,-42.2117
"23",0,46.77789,2.44998,-33.20033,-66.41078,37.7672,1.18095,-14.53123,10.23007,6.88624,27.42929,29.69451,-30.04617,48.99325,-8.93787,15.77097,-32.54826,-45.30302,8.52905,34.93528
"24",0,-42.2812,-3.85913,-23.46646,32.9618,-6.62011,-16.21203,33.02348,-29.19562,-54.03871,-7.30314,-48.23503,-33.68933,-37.08777,47.18975,-10.28973,77.69582,56.345,22.4273,14.57024
"25",0,44.43094,85.87467,18.90879,36.07642,61.42412,54.38028,66.57938,63.2486,17.72774,21.98357,19.35626,46.00577,61.05266,55.11316,-3.14432,39.97919,8.50183,71.18055,55.38581
"26",0,-3.29624,43.83597,30.63649,29.45794,-2.65225,35.8108,50.63978,24.42626,-4.71731,20.19349,11.54305,15.33869,6.93852,47.25664,-18.09304,-34.22657,-2.16569,24.9169,30.46382
"27",0,23.7153,42.11629,-11.52529,34.00533,18.36153,40.90617,15.20778,-7.06769,39.78842,51.28797,34.6112,8.43079,38.72977,37.45262,6.5068,-3.62976,14.98155,23.91465,-30.83245
"28",0,42.13168,4.58468,-15.02739,24.48717,77.8952,27.91436,-4.94733,43.49516,-28.92171,63.55057,41.85179,-8.72075,27.46629,-35.82323,28.94849,84.22273,12.00895,20.0071,30.99171
"29",0,-15.73573,-8.92973,16.23623,-45.05891,-41.17617,-16.01306,-49.05704,-18.58757,-36.95998,-30.80529,-8.98278,-58.6633,4.31867,-0.696829999999999,-54.46197,-61.29296,-63.19968,-47.427,-39.42965
"30",0,84.90396,27.99128,32.01165,61.12112,57.07101,58.7251,-14.35959,86.85648,50.67067,61.31727,56.14313,72.22428,28.44052,-4.84037,33.15515,21.78254,-0.885310000000004,67.60136,56.29903
"31",0,12.62774,-18.66258,32.39133,12.50627,-26.93294,27.36979,5.15938,-6.49592,-3.63247,15.39674,7.52214,15.7781,10.76352,-4.16927,44.66502,18.04335,32.17099,-10.78511,50.0373
"32",0,14.4082,-0.98575,-47.46442,102.89881,-17.17551,4.91789,-21.97271,21.69892,-38.5853,45.05709,67.50008,10.2547,-8.63811,15.87026,24.93552,18.42874,-16.61573,1.03093,5.7257
"33",0,-12.84553,-30.14776,-28.11851,-7.03803,-41.04972,-1.58031,12.95762,-4.41086,9.29002,-4.02683,-18.72433,-0.862589999999999,-51.63865,-27.52066,17.17075,-10.7221,-10.687,3.7784,-25.12826
"34",0,18.49957,35.83466,8.46527,1.40223,59.68767,-37.37369,35.84761,-10.93975,6.60415,20.45048,22.11497,53.20466,1.39551,25.138,26.24138,0.0290600000000003,-39.94208,-19.25708,28.09029
"35",0,-40.08828,16.08767,-21.81835,8.48816,18.02917,48.9823,15.29093,2.10977,-12.506,-20.25652,-15.32112,15.63598,28.13693,21.02987,-36.0052,49.7539,-16.16069,31.55411,-13.92245
"36",0,-20.58258,-37.42695,4.26687,-15.01731,10.56732,24.70167,-51.20972,11.71644,1.98135,7.10694,6.97567,-68.74011,60.93348,-15.21842,-20.56861,49.41521,-6.34508,-25.50495,-19.68246
"37",0,10.95023,48.98491,28.77683,57.84572,-33.53813,-32.5942,0.72546,29.99156,-6.12076,15.0534,-13.0274,32.66192,56.60436,17.65996,-30.0721,41.90995,-15.78748,22.44287,36.24291
"38",0,7.96554,-18.75596,-39.16127,0.588069999999999,-17.98917,13.11274,8.6891,2.65788,-35.24746,-11.26898,-83.67857,-21.16109,30.19209,-17.13825,-61.54523,25.33095,3.83793,69.31383,-7.42509
"39",0,-52.84361,-45.18429,-53.8094,-39.27506,-67.98738,-102.59045,-26.77481,-111.20872,-87.30418,-63.59287,-119.64988,-46.10297,-86.64847,-79.69976,-80.54661,-39.22326,-37.28218,-74.39605,-24.0008
"40",0,64.32098,48.70678,75.01517,45.88117,50.96211,65.25989,-5.52795,39.22154,23.59036,44.21133,69.48971,65.47379,25.74532,52.37191,103.40959,44.91583,48.09382,81.77834,21.93236
"41",0,105.6376,31.70596,55.92471,40.59054,28.5682,65.0241,47.92118,44.31837,65.05206,38.6005,38.81061,41.4404,61.90533,79.5264,129.54402,60.89502,59.62844,93.04982,65.0793
"42",0,-0.910809999999998,38.28773,22.56402,38.73977,31.41972,30.07307,46.30809,35.68151,-4.68572,52.09972,-15.00444,37.54547,78.11929,25.65433,11.45895,20.29401,24.52055,76.86442,59.43952
"43",0,12.02223,73.11819,53.41368,-16.636,19.83293,27.07701,53.38348,10.39446,9.20259,88.00882,11.87869,11.85172,24.96486,15.67712,-20.92437,11.04678,-2.14376,60.8178,-9.75614
"44",0,-18.26898,-20.33412,-3.97758,-17.50739,27.17926,18.72652,68.01938,-6.29246,-14.42654,12.87266,49.95052,-5.59172,9.28232,-1.50009,25.7969,4.75198,-13.12678,3.59863,9.87843
"45",0,2.32137,5.8795,34.7129,-78.58221,-63.03513,-57.75112,17.719,28.98867,-45.00898,-38.85516,-55.85622,22.16577,-48.79288,-41.21788,-40.08788,-4.00626,11.35539,22.10353,-10.95008
"46",0,-39.15458,-34.19505,-19.5111,-53.36995,-59.09315,0.0564499999999981,-53.43918,-30.04807,3.67486,-78.01258,-52.64136,-26.50179,-28.42834,-3.55212,4.12066,-21.83753,-30.66239,-45.23474,28.49711
"47",0,-4.67137,42.52987,30.5935,38.19885,14.15165,26.4724,0.213559999999998,33.49741,37.1196,21.21907,23.12247,15.2654,18.07846,7.16418,35.16194,59.24515,3.30408,27.34406,25.55295
"48",0,7.95521000000001,-63.69458,-44.30861,-86.34488,-87.6887,-69.98504,-56.40545,-56.2524,-109.49062,-91.28546,-82.37156,-12.20288,-71.8083,-40.05906,-28.87425,-51.27544,-115.41492,-73.13029,5.13334
"49",0,13.03554,48.46357,32.08288,3.29775,6.64753,57.32615,19.61045,22.03869,69.53896,18.28391,75.38423,-22.95387,12.70392,-1.00912,15.8781,58.89379,58.9347,-1.01819,65.9052
"50",0,46.24845,57.05052,41.84281,25.68998,44.03977,34.37256,47.93449,77.65124,42.85573,2.70483,32.22746,81.15568,39.40186,63.70859,6.49756,40.52707,24.17857,114.10728,43.24239
"51",0,-2.80755,9.81064,33.62272,46.14164,-39.11352,9.22946,20.94902,23.60605,16.7691,79.54692,24.18361,-1.61805,40.99264,65.60968,9.56675,7.41901,8.06618,-27.71922,57.27707
"52",0,57.44607,-4.21811,-35.67535,-45.57502,1.9196,-85.17305,47.25455,-20.0504,9.90277,-10.73413,4.38855,-18.44207,-10.27225,14.10422,29.66127,73.43878,61.38422,-6.40766,22.20429
"53",0,-77.1632,-101.0085,-48.68957,-118.1248,-86.54771,-69.69357,-10.6606,-82.88811,-35.13175,-31.00611,-0.429459999999999,-103.32328,-69.44738,-75.29166,-56.65275,-44.98319,-29.46775,-80.7243,-81.29832
"54",0,-34.12448,-8.68226,-58.66553,-21.79333,-49.99297,-45.36099,-47.4422,-27.44349,-35.73433,23.72008,-49.11399,-26.74332,-12.56303,-8.80424,-7.04712,-17.42016,11.02216,-60.56416,-13.7538
"55",0,30.93556,14.59919,29.78113,43.51571,5.16947,12.60288,3.94714,17.09199,-15.24167,13.18784,71.37482,57.77278,45.20711,6.93623,-6.91317,-6.90629,3.71651,-3.70775,56.37523
"56",0,-34.80098,-79.81948,-37.35448,-17.44291,-12.83482,-31.50939,-93.70222,-49.97035,-42.29685,-46.44938,-74.98079,-29.91195,-60.49981,-48.22602,-17.98715,-10.40495,-15.74832,-47.01326,-39.16872
"57",0,-78.59396,11.53128,-25.45098,2.05793,-60.88415,-75.30898,-56.29019,-86.95524,-80.26943,-109.81946,-50.3369,-78.21572,-47.80907,7.22281,-138.10595,-45.41079,-56.86956,-87.5755,-61.39962
"58",0,-39.97137,69.29832,-5.56235,46.25491,-32.44,-3.62762,-0.25055,4.88339,-5.75904,-53.2257,-9.83647,-16.0749,6.01383,-4.26312,14.80076,-25.59321,-3.46012,-28.6998,26.49488
"59",0,26.13649,61.66688,-4.95903,80.66485,26.39631,-21.70919,17.15631,17.74962,-13.97327,-2.51518,62.0911,36.79311,-10.23278,29.01518,81.61636,-6.45644,-24.9633,27.99638,63.88806
"60",0,37.50281,16.38778,55.6563,105.03002,3.97961,72.85171,-34.07322,55.98766,19.85298,-5.69388,67.97685,60.97832,74.40754,53.38064,55.07899,37.15818,68.93305,37.40396,56.64432
"61",0,-3.90051,-53.04733,-33.22011,-13.28657,-26.19976,-27.62828,-69.6682,5.38547,-9.46671,-45.08312,20.10079,3.1731,-28.6508,-7.73702,18.24861,-2.05752,-41.47628,-17.6229,10.72024
"62",0,-8.08055,37.17644,-57.55781,-27.54248,-13.56237,-10.49083,-13.7672,-29.4514,-7.88655,-19.54169,-7.11491,2.44653,37.31672,70.55742,-47.03617,-45.34673,-49.96956,22.69335,-6.33374
"63",0,38.96484,22.9557,17.8122,-0.954139999999995,28.27015,74.85992,55.71112,56.02284,-11.34939,25.55571,24.89454,38.39259,33.21641,20.81106,39.1223,26.64618,15.2632,60.85827,33.6032
"64",0,45.46277,9.18107,26.04146,53.12122,7.48029,36.13677,2.72083,33.34455,-18.06425,-34.80895,-1.8719,-18.48652,-33.02664,-13.11627,5.09553,26.11833,-21.41918,42.06313,4.23607
"65",0,35.76033,51.94611,43.97446,32.67291,-47.09189,25.75085,48.86729,14.35748,41.61886,-37.52399,-6.02601,42.3261,62.8883,4.08045,2.04592,-8.87352,41.64515,9.34945,-7.94589
"66",0,-2.49643,-0.26788,24.19925,24.41718,-15.01098,32.0189,3.33965,25.62449,-8.91729,-10.72756,29.19256,32.80784,5.49119,2.08704,-9.92258,-10.55848,-19.04852,-22.37505,48.18092
"67",0,64.09646,100.69938,18.17093,-0.767469999999999,7.02801,85.35286,-8.07687,-2.06067,9.96527,33.08283,24.24443,33.40741,30.49845,37.26227,55.28109,18.96568,6.0798,28.03352,-11.47819
"68",0,37.40796,16.30605,77.7852,25.21459,28.94058,33.68082,31.3246,6.26081,-6.91771,2.31564,-16.25179,-5.2438,11.91917,-61.98585,-9.5669,15.48255,21.44686,9.88504,14.1403
"69",0,-31.59289,-26.67022,-2.15473,-8.78188,-19.05692,7.46592,-1.66413,-40.4493,-32.50077,-12.49718,4.69032,-29.00606,-34.89591,-23.72126,-78.04793,-32.14311,-2.20259,-3.45802,31.71266
"70",0,-56.61033,-35.22041,12.8902,-45.68294,31.19701,-24.80066,-3.108,-0.74595,1.58392,-9.99961,-43.79628,0.88944,-0.84725,29.80633,-4.24662,-5.61155,-47.80582,-10.60867,-2.18458
"71",0,-33.28955,-34.43111,-42.13377,-34.62043,-63.67551,-0.967659999999995,-109.50128,-41.55613,-20.77283,3.47593000000001,5.31628000000001,-46.24801,-55.29629,-58.04748,-51.49589,-92.00135,-30.30038,-15.67121,-7.67505
"72",0,-76.02588,32.69049,13.69051,-46.61312,-54.12606,-101.91706,-21.42779,-28.5394,-1.51371,-35.27417,-19.05373,-22.07637,-42.70411,-35.23597,-9.08768,-27.35729,-25.43224,-25.07108,-25.64458
"73",0,24.08118,1.89011,9.98104,40.32886,35.82801,26.98728,-22.4969,21.00206,-2.42422,-34.46171,-27.59364,-12.11457,8.99286,5.35371,-21.60014,12.95065,-35.76876,-19.99576,-33.08499
"74",0,-24.15797,11.80515,8.19763,-12.13741,-6.69251,2.797,7.21671,-36.02443,20.26107,54.68983,35.54751,7.00861,4.49793,3.73836,10.31796,5.06752,-0.777199999999999,55.14215,27.02912
"75",0,60.30633,-10.31734,46.71226,23.105,45.25741,19.0634,13.6228,73.61628,14.15895,27.40923,69.11187,82.45011,74.53826,69.70267,52.62783,52.79487,72.93953,43.366,67.76339
"76",0,-41.54889,-48.00155,-63.01687,-104.68531,-81.44214,-79.59946,-85.34296,-76.96637,-47.88016,-20.50039,-113.98924,-45.35818,-58.60378,-69.29164,-29.49577,-50.67383,-50.01642,-51.59056,-74.7265
"77",0,-47.96357,-83.35804,3.01707,-34.28986,-50.56094,-45.71718,-7.56012,-103.57837,-55.25342,-58.69153,-1.20064000000001,-18.79051,-9.13913,46.10747,-90.28529,38.93939,-109.00674,-100.27617,-7.62076
"78",0,-52.30491,56.90319,25.10541,39.39924,4.22323,-11.32612,-22.83453,13.14047,-3.31539,-60.08925,-9.25055,32.88495,-10.54922,-20.79951,-41.29244,-6.17346,-15.95847,-20.97096,-30.35493
"79",0,8.56597,12.47473,69.08941,29.88,36.5998,37.88111,-3.74597,60.27342,65.78407,2.66309,93.8701,39.55833,54.34724,43.88965,57.08995,52.26538,88.45645,65.74248,12.34892
"80",0,6.00387,43.66753,-26.53728,14.58508,-30.91122,6.65668,-13.73741,19.06096,44.32302,4.37075,10.82734,9.44495,41.79842,16.48361,59.6302,8.12654,33.85233,28.75905,-12.97125
"81",0,27.18293,59.75932,71.95405,38.72105,29.4459,73.68733,28.87617,-34.961,-3.3569,40.06356,42.76246,52.77511,38.85486,17.3208,-4.04717,45.66566,32.03067,35.97629,28.6896
"82",0,10.20798,-57.71903,-38.08472,-0.746589999999998,24.40628,-75.02318,-65.52005,-21.7085,-5.84184,9.77707,30.2458,-48.04585,23.1991,-51.3203,19.70663,-66.09449,-17.4405,-18.71188,-13.23869
"83",0,-19.08347,-55.07051,-27.8073,-6.54347,29.68353,-11.25443,-33.84959,10.05946,4.21438,-49.85181,32.65108,-58.99658,-88.48831,-53.21073,-33.03556,-23.71192,-2.51971,-32.54421,-47.03708
"84",0,22.50119,102.07075,70.16525,48.78527,-60.1573,15.60087,28.78869,-3.23997,57.84886,17.33344,-4.86876,-3.54532,15.83838,49.21542,-3.93141,15.17988,31.48812,3.45244,32.53807
"85",0,16.35672,-9.14437,37.59189,5.21583,25.02612,2.94599,13.54012,-2.69326,41.3277,70.98662,56.74629,-1.5318,5.98358,28.22133,10.79312,35.61976,28.84136,9.40577,28.68547
"86",0,-22.46594,-26.2525,-22.20424,-25.67766,16.63853,-51.54438,-94.07905,-30.17893,-1.33943,-3.41708,18.9054,3.85935,0.27185,-5.83349,24.06327,-32.05731,-0.230020000000001,30.9919,-17.99198
"87",0,-11.5995,-42.05384,78.00113,-14.24574,-6.65896,-6.28742,32.42183,-41.42499,4.12421,-36.64018,15.56774,1.70275,15.9679,22.70041,30.49294,22.78464,-3.4449,59.81574,26.46151
"88",0,-27.35483,55.30998,36.98358,-33.68596,-3.59581,-28.06183,-1.07496,8.53003,-8.04269,-3.143,-8.32711,-29.56343,-51.52855,19.74399,29.63565,-6.08792,12.13392,-16.66615,32.30177
"89",0,22.20558,24.75431,16.82159,-5.477,45.49611,11.43626,-6.15551,28.15628,32.9079,106.47587,59.88878,25.17956,92.59491,33.78129,66.75704,67.49156,29.24207,57.58597,78.45289
"90",0,-1.32911,-43.63366,-24.15095,-22.09923,37.51652,-46.376,-53.64616,-18.81793,-36.52959,-17.40682,2.60294,13.77095,-18.06169,-8.86836,-19.6918,-40.23023,7.40378,-22.05382,-13.87189
"91",0,25.53541,41.07183,50.55021,55.28132,32.20646,51.70972,35.14407,-5.13647,48.7266,62.44685,21.68474,20.08178,6.60135,59.51843,48.05959,35.98496,30.59779,10.58575,63.991
"92",0,-21.31853,-35.30163,-34.28635,-11.78257,-10.45361,-51.25127,-0.41887,-20.78897,-11.81043,17.40403,-20.73413,-13.33274,-39.93426,-62.28388,14.37467,-23.91118,-16.54046,-30.84206,-11.16556
"93",0,-41.32805,-6.70046,-25.88152,-7.53195,33.15052,-40.53607,8.95597,-43.72543,-66.36223,-8.15961,-18.86554,-25.58174,-42.52394,-43.71466,42.17146,-4.3231,16.71673,-2.29475,-12.67339
"94",0,67.48163,19.69874,40.89143,46.23315,52.34738,46.78003,75.31559,52.61464,39.13434,33.80016,18.2421,-0.498599999999996,115.01143,44.89919,-1.87469,31.80071,73.49362,57.31048,34.83502
"95",0,20.51917,-19.09025,-24.33568,1.90464,17.38714,-12.48737,18.172,21.48753,-16.82468,-13.4519,-3.7621,-37.80565,-36.11124,-39.68116,8.01927,-49.43098,42.19211,9.19064,29.47455
"96",0,52.0933,-22.20534,-10.60939,30.50126,-37.58888,35.86839,10.99289,2.39443,30.51299,-9.03789,6.08101,-24.47364,-17.5827,19.26281,-18.32031,-28.94657,30.99772,-29.6232,8.62161
"97",0,-58.23993,-95.10425,-30.51675,-59.44889,-51.60235,-74.20019,-38.40576,-72.13506,-71.20848,-99.06555,-98.19677,-37.01284,-71.365,-73.29405,-46.96187,-68.90181,-86.00486,-46.15385,-60.22482
"98",0,24.34921,-48.67928,6.44525,9.30968,-13.90253,-29.56335,33.53581,14.23658,37.44825,4.45719,-40.05443,-63.82769,-7.69041,13.25514,-15.56432,-21.87353,2.24592,-42.01272,-29.10355
"99",0,33.43014,24.64212,13.75337,-34.16227,62.48799,-28.776,11.6745,-2.97994,-17.37739,32.45588,12.47193,26.19497,50.02503,13.81073,-0.47034,19.00722,74.36575,3.51347,27.25336
"100",0,-42.87273,-18.89388,12.67555,62.92872,-1.28713,61.17275,30.09407,19.72558,34.78584,36.38731,28.10896,66.19076,5.82472,7.97861,44.73382,14.07023,5.36304,15.33236,33.00837
"101",0,-14.89234,-0.0412800000000004,-53.00277,18.16637,-22.2602,-11.06779,-30.41566,-13.90315,47.0699,9.48701,-6.05439,-12.06397,16.3427,10.66464,28.10587,28.1775,27.18794,-2.7621,25.30449
"102",0,27.87093,-58.87181,-52.83895,-46.59906,-37.15695,-53.97337,-3.37947,-28.75879,-133.90856,-36.4661,-40.02841,-26.50385,-47.64813,-44.22607,-71.66014,-33.32598,-31.65726,-0.380319999999998,-3.71561
"103",0,-68.24578,-30.14089,-0.158110000000001,-10.59711,-29.35097,-40.0679,-55.46339,-6.68,-71.99438,-26.71222,-37.09249,-69.29198,-39.28906,-53.21568,20.50782,-5.9897,25.78192,-9.36934,-42.56986
"104",0,45.75383,-0.44012,23.02755,13.51693,15.38997,41.67721,-26.82678,6.23627,30.68529,37.62262,35.38423,-50.93603,73.56524,20.80465,31.44056,3.42274,52.73212,-24.13413,5.37332
"105",0,35.89675,39.98346,14.94475,-7.33129,9.8577,14.10673,-44.35515,44.56742,32.66833,39.8072,21.05644,10.165,36.65354,41.91226,3.48996,36.91092,23.35045,24.55429,36.39542
"106",0,9.72338,4.99519,-5.64553,-42.27218,-11.76917,29.35739,1.28653,50.32222,9.35192,22.407,0.095419999999999,-2.6393,61.19471,37.55037,25.49382,54.96224,-8.4979,40.50872,37.54595
"107",0,1.47673,36.90392,17.1308,50.36032,-14.47972,-35.87105,-48.89362,-22.06681,-34.6128,-24.12874,-32.13072,28.05307,9.62559,-2.59565,7.07674,-32.51847,19.79714,64.18882,35.66006
"108",0,-23.46241,-8.44325,-21.97851,-27.56839,-1.9211,-46.21659,-6.24473,-55.3832,-49.95618,10.74244,-3.19661,-56.60851,-8.60879,-69.90159,-32.607,-14.057,-50.99775,10.10882,10.03488
"109",0,-69.06347,-1.3546,-1.16382,-7.21486,-16.14948,-12.88382,-14.22292,-2.30863,-35.58099,-23.05052,-67.51861,-44.53913,25.85686,-23.40844,-27.77607,-41.50602,-30.60934,-13.40431,24.65959
"110",0,49.0038,31.80348,-2.29907,13.02291,-32.46721,90.66163,64.17949,-15.63008,10.95681,53.80476,59.96667,60.83062,22.53155,25.27936,36.08994,13.59373,5.46497,44.88796,12.9561
"111",0,-19.5226,-16.64937,-35.11355,-30.20061,-29.80947,-48.99131,38.21144,-23.46671,-11.58891,-39.59891,-29.86101,-1.71414,44.85765,-35.90254,-35.79677,17.38872,-84.7034,-9.89381,-2.23904
"112",0,39.78421,-42.63854,10.83,17.81992,16.4019,-6.42791,4.02736,-9.72541,-25.01101,1.48871,-23.36809,-28.0457,27.54032,-14.63244,13.34552,1.36202,-7.26803,50.79163,14.69355
"113",0,-23.83308,-5.52533,-1.7753,68.25687,2.49328,32.08797,-20.23834,45.61412,46.40348,-14.2581,18.00216,37.41151,10.33296,-35.50695,-7.61792,12.06513,36.78288,-28.65612,13.76038
"114",0,5.38516,53.84389,43.38659,29.6833,65.04129,62.57338,-35.67886,8.72586,26.15169,9.19561,44.6967,50.92977,22.54516,34.70775,-42.90169,-15.11337,54.41493,-4.52602,2.25484
"115",0,44.95499,14.98984,24.89862,16.3837,49.1221,31.66311,35.60496,-9.65916,-45.10408,66.87838,16.31322,4.3612,-1.58114,21.71474,-7.7117,38.14337,55.21625,6.47985,71.39244
"116",0,-17.14157,-51.30549,-8.49551,-52.62922,-24.67325,-38.53652,-8.3898,-32.70848,-41.47923,-45.10697,-17.18155,-33.62618,-47.16548,-14.71671,-38.32191,-50.15108,-36.58738,-89.34753,-32.64643
"117",0,29.45947,50.61149,-10.14412,31.12867,60.67062,4.88581,-16.26263,60.03323,8.38426,-0.0932700000000004,-0.584300000000001,-19.06835,33.62104,35.81695,3.16772,-16.93938,-8.64974,-18.39739,31.66097
"118",0,38.00665,-38.17461,17.34153,-7.53043,81.13665,-57.05524,-12.43246,-50.64699,-0.58657,1.85427,-23.98084,15.47992,-30.28027,-7.70384,48.78192,17.94146,-2.08904,-22.17771,27.29278
"119",0,-73.80391,-20.57769,-43.39951,-34.18637,-104.35385,-106.83356,-76.29583,-24.06103,-26.81147,-39.42194,-55.75171,-52.21286,-31.47454,-39.91545,-63.7784,-72.32433,-82.93416,-64.10663,-15.34884
"120",0,-70.67491,-16.29904,-58.54783,-78.50564,-22.34615,4.67976,-68.5497,-44.90854,-9.51787,4.23621,1.79953,-18.44687,15.37719,-33.40577,13.04587,0.593910000000001,-35.81677,8.40316,-12.78158
