"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,96.31601,-22.80887,16.05902,18.31879,5.18624,46.05747,52.43461,36.74226,55.34039,58.05557,54.02802,10.30882,3.83805,-6.71463,36.6803,-46.03618,45.54638,15.01016,43.95341
"2",0,-20.52256,0.792009999999999,-12.77458,-12.79247,-22.29346,-51.46212,-8.23852,39.30913,1.94593,-32.44118,19.15799,-20.05617,-13.9006,-28.86683,-2.91462,18.42906,-43.38849,-35.15104,5.38762
"3",0,15.90982,92.32485,62.2673,41.44349,53.08974,108.54257,99.96606,60.21996,69.59284,54.08839,45.15164,39.28326,60.57042,118.00527,82.65557,46.03277,56.34803,37.95331,67.61377
"4",0,-29.69077,-46.14223,-22.13896,-26.54129,-45.35394,-52.36479,-46.03007,-0.385019999999997,-42.7983,-47.27933,-14.71765,-26.66753,-65.2345,20.54653,-2.98047,2.89209,-31.98358,-37.01575,-11.11192
"5",0,7.93976,8.12697,10.31654,56.8274,54.12082,23.28662,32.27596,-29.20462,-57.55703,-54.01325,6.46116,-59.41015,9.5384,9.79156,11.34629,13.81772,-8.95519,10.85906,43.99339
"6",0,-51.93291,-56.40828,-72.74429,-52.26063,10.45745,-30.27593,-57.20126,-98.8586,-81.86158,-21.45189,-72.99216,-30.1184,-38.51945,-19.62322,-53.72376,-43.0791,-29.51106,-36.91553,-4.76703000000001
"7",0,-47.70698,-24.80267,-2.39766,-58.49703,4.91597,11.62578,-23.1616,9.4546,-14.04863,-4.71793,-41.23635,-14.81331,-42.04473,-31.6893,-21.51764,3.2854,-19.66081,-12.15497,-30.57198
"8",0,-0.933520000000001,1.0144,28.86508,25.52441,14.06831,0.211440000000003,13.9493,63.12261,44.90654,16.62676,88.95256,46.14562,-16.91112,37.48101,29.10997,27.24757,64.61168,4.83312,-4.86276
"9",0,17.01152,-27.15938,-88.24611,-13.3822,-15.10865,-67.29351,-0.95529,0.440369999999998,-7.15484,-26.3128,-7.1821,-21.42762,-19.80086,-8.02269,-26.41689,-13.00464,-24.61947,-31.22147,13.6607
"10",0,5.99169,14.26813,48.78455,7.94793,-82.16442,-27.83372,38.07321,-22.78054,-79.60957,9.01191,-12.50286,-13.81197,26.31986,-18.60654,-8.74628,-11.87657,-38.60329,-5.34797,-23.68591
"11",0,40.75146,1.90724,4.26536,-6.4433,-33.0389,20.60375,-19.29614,-1.92168,-39.54894,-60.94267,9.37463,-14.3419,-28.14008,-23.14015,1.53332,1.18549,-0.81178,67.22101,24.07375
"12",0,53.10719,-30.5195,-10.72304,-42.06478,21.25539,28.3698,9.91947,53.89777,41.52357,-7.13145,23.49788,15.90249,-11.74852,55.42691,16.89047,72.13378,10.4807,-17.17216,62.16967
"13",0,29.57096,6.7581,-9.59453,-6.40394,46.79272,1.15382,60.14655,38.52428,36.96922,15.59616,27.14303,47.87585,-18.63812,7.70929,12.32063,29.2188,12.47739,27.99152,28.51305
"14",0,42.27209,17.18984,98.82407,-8.4425,2.60983,-4.82259,-1.3201,-13.50009,66.17506,45.52684,46.37348,16.88456,16.207,50.10041,49.08613,19.78668,30.55075,1.27779,-12.87298
"15",0,-12.71399,-36.72753,-27.52092,-32.40172,-96.64488,-45.62498,-95.08185,-7.02297,-60.02553,-35.30199,-33.22686,-61.89361,-27.46577,5.71088,-1.96014,-33.76365,9.27635,-20.50947,-43.15195
"16",0,57.56306,14.63158,26.59543,51.75994,52.70728,48.71312,-12.22791,25.6959,8.35413,51.38657,16.68208,-27.73813,54.14117,16.69487,-30.0002,45.39939,28.35532,51.9948,23.38942
"17",0,-18.17781,-28.76974,-18.92026,-19.63717,-44.83668,-80.80928,30.31898,-3.4497,-11.59521,-101.30851,-53.9656,-61.94661,-14.62686,-27.12479,-10.58708,-33.7767,-21.71977,-27.45445,-42.12886
