"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"45",0,7.38268,22.89168,33.86779,41.13193,82.77337,34.52282,-33.20893,40.11683,57.09882,44.55828,6.48523,-11.94112,-4.55367,63.24148,3.74029,57.81158,68.11304,-4.7968,88.54534
"46",0,-5.77364,31.10428,-0.0809799999999985,36.12102,2.32043,48.49899,33.6271,22.33226,-17.92259,-62.73817,35.60502,16.37568,62.71834,23.2666,44.10851,-14.67162,55.86494,48.31784,11.43866
"47",0,-0.682269999999999,17.50029,-92.52092,-10.95089,-3.81468,-74.12158,-40.65504,-59.09484,-15.30034,-48.46288,30.80661,-75.03488,3.07924,-39.49808,-35.54937,-2.48772,-25.88471,-3.22125,-30.32429
"48",0,59.12257,-6.51882,14.86666,15.31634,-0.107680000000002,31.32081,39.65729,1.09842,15.08432,51.65591,12.98877,43.95034,27.21385,-10.04226,-43.48738,16.86825,10.14407,-0.605820000000001,-29.83863
"49",0,-45.74633,-34.70455,-9.12186,26.34343,-25.14029,-15.70731,-42.30741,-41.13171,-4.99402,-11.93807,20.13286,-50.4395,4.33484,-34.56717,20.54776,-72.93127,16.85163,-1.15167,-50.37108
"50",0,-31.05081,-63.09587,-75.69073,-22.06582,-36.91796,-49.49416,-17.79555,-44.48034,-48.58847,-51.33474,-71.48377,-15.47319,-72.77317,-42.94955,-83.36793,-11.67255,-17.63835,-67.33311,10.94679
"51",0,0.232169999999996,-73.89204,-41.77041,-20.1045,-29.81519,-53.61727,-74.78575,-80.92383,-12.38142,-55.78357,-63.22944,-45.54976,-81.00839,-36.99453,-77.7181,-33.62033,-90.1097,-46.10092,-76.0278
"52",0,12.64388,23.5797,15.01428,-25.02772,49.95872,49.87137,23.29798,-7.43178,26.15917,9.02204,50.41621,55.3856,32.95574,9.82721,32.22795,8.68785,31.77905,24.5817,-14.14954
"53",0,-3.36109,25.80254,9.2736,10.13688,-25.29669,-30.18334,-46.53714,-26.16037,-26.5254,-2.5142,33.77787,21.63985,33.15756,19.98843,17.44881,-9.32825,22.75893,1.49928,-29.25795
"54",0,22.90066,9.17082,32.91671,66.42523,-38.11821,-14.07402,-42.86797,-4.50057,-13.74297,8.96798,7.22827,-23.43975,-4.42225,21.27767,39.48385,-45.82371,-0.38765,47.50384,-30.68638
"55",0,-5.31094,-20.2018,5.95063,5.55526,1.04794,-6.23101,12.96161,-27.13596,2.76353,-18.79736,-30.26601,-20.60595,-10.59399,-7.59471,-31.93851,-62.08767,-43.57532,-16.85253,-15.6483
"56",0,3.19737,-28.96245,1.17701,-3.7977,-24.32896,-15.5928,8.25079,-74.30388,-18.33067,-36.38836,-21.25566,-16.59082,-24.07026,-55.32864,-3.23706,-29.61193,-38.6052,-23.20983,-43.71852
"57",0,26.73405,3.52649,24.96987,13.80267,-20.08952,33.88948,44.54648,50.0429,8.56305,26.61646,47.70582,55.51877,25.27467,26.36234,51.50368,-0.456060000000001,18.39397,29.22232,-1.63312
"58",0,54.95319,24.70621,17.47358,-22.60754,43.89346,-1.16229,48.39305,47.61917,22.76595,8.23651,57.5582,-1.6289,42.53443,9.514,23.737,55.39462,65.88267,43.44055,92.85855
"59",0,-36.14576,0.199860000000001,-21.25111,15.87793,-47.41636,-33.549,-42.55067,-89.59261,-50.93598,-82.35349,-23.28522,-37.10909,-56.64324,-53.77767,-10.52571,-23.42957,-17.21573,-32.58813,-4.75226
"60",0,35.21757,57.79187,-4.26815,29.63986,9.56115,11.84822,8.06204,48.121,19.11638,33.32884,-2.22864999999999,79.15538,40.28269,105.10959,-9.67411999999999,54.19778,61.05659,36.90147,45.52919
"61",0,-16.68574,-1.26059,-22.73269,-89.19689,-12.96099,-31.57305,-3.40011,-10.11528,-51.06771,-8.31486,-93.71191,-38.85357,-20.20441,-4.16285,3.93852,0.8383,-8.21034,-5.06461,-19.82626
"62",0,15.55064,-4.32568,8.59949,18.69654,23.13025,30.74176,-11.52084,-9.50765,4.55395,56.61383,23.64162,36.70714,-4.41957,56.65692,67.30911,13.43345,59.89092,69.74452,42.72802
"63",0,-80.04842,-23.43586,-26.11673,-47.93203,0.0696999999999992,-25.04273,-24.2544,-49.44662,-9.89633,-54.41968,-20.8194,7.61423,-24.32724,-26.56696,-16.21306,-8.71762,-13.35064,-29.96279,13.74371
"64",0,39.13061,-56.74431,-15.44767,-60.06576,-10.25419,-13.13629,51.83827,-1.99597,-22.73408,-11.86146,-43.9124,-24.8025,3.57888,-20.93071,-46.37974,-11.58569,-45.30521,-28.8071,-30.24158
"65",0,-11.76954,-33.18502,20.61578,53.10986,46.00057,25.7692,4.44448,-6.85804,-14.80207,-25.77251,26.48576,32.10539,-17.89341,-23.53983,23.79037,21.98614,-19.21918,1.24911,19.96153
"66",0,-6.07332,-23.34854,-32.6592,-46.86931,58.36337,-53.36658,-10.72252,-25.07472,-14.83949,21.28348,-56.2626,21.28546,-12.66636,-5.08355,-39.4115,5.73081,32.04879,-29.96452,-9.86255
"67",0,-7.7329,20.14545,-5.79175,36.06877,-23.2695,-17.83635,22.37206,16.23301,43.81639,-29.06611,-69.81812,-24.31385,25.88305,12.72189,30.01259,1.40975,-1.69829,-29.87814,58.6914
"68",0,49.05197,-3.75054,60.4223,40.56425,-1.69339,-5.08524,-25.48664,3.23364,59.62773,25.38589,62.40089,49.88205,57.50956,96.72163,8.11504,19.87872,81.77152,59.82901,18.19359
"69",0,33.02658,34.46762,-36.12648,-7.06143,22.95211,102.86173,45.85837,11.34181,41.44221,17.00077,-1.42565,28.36436,32.76283,17.0297,23.82064,63.07717,52.17372,-5.47734,50.90381
"70",0,-50.75767,-12.00187,-23.77209,-85.17321,-3.68674,-15.08183,2.08281,-36.12391,-76.34378,-18.61564,-24.53676,-39.04271,-93.87607,-57.39596,-60.84053,-35.43456,-17.29322,-12.52576,-33.72858
"71",0,1.42099,14.34636,28.71398,-1.42182,11.49292,32.26711,40.01007,-2.29002,33.0353,62.72907,2.95212,5.59328,6.38484,8.00413,28.19027,41.02989,19.98999,0.0526599999999995,30.65437
"72",0,20.47768,-14.84789,-106.43606,-20.32353,-46.08424,-24.28213,-25.84858,-13.49996,-27.42446,6.35467,-32.44674,-36.18022,19.74634,-24.77107,-20.44734,-16.73854,-91.5724,-0.208820000000003,-20.43114
"73",0,31.68898,49.29804,50.84564,21.07707,41.06984,40.78998,109.26573,46.66706,53.64609,94.01417,65.02266,65.5626,22.25611,57.26654,111.07757,55.92359,97.46283,44.3992,68.58059
"74",0,24.73669,-4.27458,-39.59092,14.24666,10.36809,-4.75076,-22.663,20.68759,-42.22348,-30.80681,-10.83895,42.81036,4.02709,-38.1229,-17.69079,-8.12073,-5.99817,-9.46239,-42.68426
"75",0,-74.48886,-22.62973,-44.0618,-35.11394,-16.94625,0.133789999999999,-13.9328,-42.42772,-25.01515,-30.66139,65.30812,-54.73985,55.59788,41.24822,-44.4097,-6.67322,-19.92027,-30.15288,-34.91603
"76",0,-23.34228,39.84159,-40.96501,-15.71016,-31.37693,39.21263,10.94466,-61.09649,0.87244,24.49681,-16.25676,24.55014,-24.96976,0.37759,-15.43945,37.18309,33.91772,43.74184,-26.2002
"77",0,-35.71606,-43.67142,33.98294,-72.29468,20.11484,-59.76166,3.67059,-23.87589,-11.71169,2.50381,6.62291,-33.59677,-27.73458,-42.15018,-30.31815,-40.07167,9.81497,-91.25658,-51.87788
"78",0,0.14742,19.89872,19.18302,-61.64564,-45.06966,-58.73072,-18.98013,-16.32495,-13.61609,-13.95847,-9.58048,24.61101,-41.3723,-25.3301,-23.84096,-2.03496,-38.62543,-8.15465,-50.63563
"79",0,-14.94555,-20.82641,-36.3113,-35.60106,-32.14741,-61.22742,-37.47236,-11.68819,-20.60309,-8.32049,-16.20242,-21.21292,-49.726,34.4267,-15.01113,-56.52404,-28.85588,-70.1745,-43.31531
"80",0,-5.76739,-29.21786,-8.08624,-12.06988,-11.29568,-12.51278,-1.22534,-6.08301,41.70489,44.51883,-47.40571,8.36327,8.36456,6.5543,59.92118,-20.05544,3.52688,0.16398,-36.94077
"81",0,5.52854,11.46626,-25.34896,41.12848,-12.38415,21.86565,-6.76435,26.41793,22.77508,-24.00845,21.39834,-30.42785,-0.0521700000000003,33.34316,32.49755,-23.15971,16.88279,32.55838,41.09803
"82",0,153.2075,88.65417,125.9471,97.47715,83.24368,68.5961,27.7751,84.97227,99.87297,94.87702,83.01818,120.13473,-5.13066999999999,108.14133,89.71126,87.0523,66.80595,97.49206,48.06522
"83",0,-4.50942,25.31357,-18.60978,-15.63969,-69.62559,2.34177,-73.43555,-0.17098,-15.11673,-13.40506,-58.2383,-10.88505,-16.33459,13.3678,-39.69553,-14.9428,-14.45882,20.16807,-30.84981
"84",0,-23.75154,11.08637,-37.33681,-87.77807,-20.91243,-35.36224,1.62849,-51.36391,-21.27988,-77.81141,-10.88659,22.98855,-45.31533,-10.00888,42.22109,-21.7698,-30.85118,3.75948,-13.06284
"85",0,-65.10156,-16.38805,-58.83836,-42.73287,-32.40833,-80.78664,-17.51716,-23.31988,-26.42433,4.9392,7.30113,29.70055,-39.42774,-24.1678,-7.63683,-68.02759,-97.87572,-100.8324,-5.31484
"86",0,-22.09283,1.973,33.98233,-0.749989999999999,10.44469,70.15957,-2.00122,36.48276,1.869,26.86977,-23.64677,93.06656,-3.54514,36.35001,-15.88204,4.2396,33.65478,-12.16742,1.20258
"87",0,35.54837,-15.86788,36.33814,60.86483,37.70125,28.32362,-11.86373,53.68145,46.41777,-21.09225,-15.77777,37.70211,-43.23144,87.22876,98.73653,47.16035,33.0665,-30.55492,64.64057
"88",0,-1.24768,-35.98192,37.64793,-3.91034,-33.61599,-3.75157,2.85483,-9.21511,-61.6012,-14.9592,-32.76332,-16.65732,-35.37299,-15.37571,-27.96088,1.82094,7.74259,-0.57987,-45.81657
"89",0,-27.86814,30.73151,42.87153,17.38656,24.03197,45.22456,12.62981,-18.45324,-14.58553,52.5384,-8.42963,17.51937,21.90357,61.99708,-0.278619999999998,54.29547,50.81327,1.67893,-4.51608
"90",0,-24.45953,-31.54108,-51.08715,-64.34279,-72.10057,-33.64348,58.22901,9.36896,-11.49446,37.21109,18.24439,7.56045,-14.96911,7.73936,-17.31396,14.04004,30.08877,-52.74244,-7.52579
"91",0,-56.84816,-60.0739,16.33955,-67.70681,-18.1085,27.25412,-5.77876,6.96889,-86.72566,94.11236,-0.81974,-37.33341,-18.35391,-30.8309,51.60581,0.34114,37.53266,-19.54044,0.4369
"92",0,-71.74494,-72.66628,-13.37524,-18.97791,-32.67066,-70.42692,-51.74546,-19.73861,-16.03787,-31.98885,-44.11795,8.98276,-33.16251,-46.69445,-33.87875,-28.98395,-86.03261,21.71015,1.18996
"93",0,-35.6802,32.26459,-31.06032,-2.64894,-17.72556,-15.02818,-15.61063,25.26475,15.20478,-12.41971,14.71638,23.87897,6.83975,7.93356,23.60711,-27.54176,-16.8516,-13.61276,29.91939
"94",0,-20.20827,24.07661,18.78821,32.98729,-6.40989,28.66688,55.67097,-0.927850000000003,31.01539,39.99427,14.20433,42.37871,37.53594,17.62653,-2.33559,73.18314,15.17042,29.27078,24.76432
"95",0,60.90874,41.70109,-23.36477,-34.51961,-21.26889,-8.10233,48.18996,30.98845,3.74981,-35.82278,30.86801,-43.60056,-18.26982,7.67699,-10.3495,14.38962,-27.4845,-15.0085,25.65718
"96",0,-12.13977,-15.16106,-26.4022,-81.79749,-17.67769,-10.1937,-64.45222,-13.88967,-16.6853,-38.29388,-13.61357,-36.57995,-54.13381,-14.82813,-64.37751,-19.57977,-35.076,-0.64978,-84.12223
"97",0,17.66481,42.5217,44.36508,28.66034,14.75137,35.37936,17.83754,28.37498,43.52797,30.09804,70.52908,21.17181,25.00783,17.1785,-5.07,15.62052,29.43698,24.22294,-13.73009
"98",0,-81.53434,-59.34781,-53.19004,-56.09431,-41.37813,-15.5906,-29.94715,-88.35791,-28.33616,-69.21994,-8.07823999999999,-50.75331,-54.52816,-13.26499,11.2888,-0.95646,-26.41143,-53.01243,-90.09116
"99",0,-24.62547,-26.03654,-27.87711,-33.96788,-16.98195,-42.04864,-44.09972,-46.90591,-32.2448,-76.5407,31.92527,4.08337,-58.9888,10.09046,-38.60487,-45.17296,43.38701,-36.62616,-64.78403
"100",0,-37.13464,-85.38036,-47.12259,-30.06903,-45.69792,-41.9558,-16.29759,-9.16124,-86.03845,-36.48295,-125.53146,-36.91446,-61.53519,-72.55879,-49.9654,-62.44817,-76.69747,-40.70625,20.3825
"101",0,-1.92662,-55.60913,15.55804,9.01788,5.55887,-11.0264,51.01273,-24.17719,-23.87639,-1.01155,-4.75033,2.55921,15.99257,-3.0023,-5.37816,-17.31069,5.33618,33.4152,37.91432
"102",0,38.83138,-18.84825,49.56831,36.67359,17.46834,31.3711,25.94248,12.05178,23.56258,-57.94405,22.26305,20.50738,37.41563,36.44582,-15.86629,35.64941,83.04839,42.59302,24.6848
"103",0,9.33357,7.45061,52.47061,-19.31766,94.92678,48.99976,50.59434,15.21497,-20.70417,29.17334,40.14989,3.34379,53.45366,69.4045,25.3179,49.00155,90.48498,62.55934,50.58382
"104",0,-35.7444,-16.45723,-70.2071,-77.86861,-6.52183,-12.99722,-3.02035,-30.48875,-58.33352,-26.68985,-24.24025,4.7304,-12.94484,-60.09801,-29.83517,-23.17164,54.10667,-46.45627,-20.35559
"105",0,20.35217,-41.82828,-1.2283,-7.76856,-19.18693,22.04682,-45.26024,-22.88757,4.1044,-8.94212,-11.13843,21.64862,12.1018,24.47478,-7.68115,-2.74816,-20.75307,-1.29348,-88.12231
"106",0,-14.37489,19.7991,-4.73927,51.74012,4.0442,-0.63751,22.08695,3.37064,19.84552,-19.30949,2.55526,1.63355,0.72342,-26.23198,-56.16697,-12.86206,-2.11614,39.67901,-12.33312
"107",0,5.20313,-22.08171,21.52714,-25.5395,35.93938,94.26213,22.06348,-7.28665000000001,9.01151,27.27009,55.07866,-15.66353,61.15915,19.29697,34.46849,22.95273,50.72176,-23.16504,52.22128
"108",0,61.73781,65.17459,-8.2034,-20.44849,26.77792,59.17504,29.61946,63.82801,22.46727,-5.09049,2.18613,18.50862,3.74749,19.06779,-28.82279,36.01372,32.61012,34.94424,14.13374
"109",0,19.89393,1.07094,18.51547,-11.61617,14.40673,-12.91602,19.34767,33.1226,-22.2816,44.69368,-13.64918,10.14015,23.31937,32.60451,42.84191,54.37317,33.36213,1.91349,38.80871
"110",0,31.0649,20.54962,20.8475,-1.00189,-41.65252,-46.4811,-68.29758,-42.95511,-11.05437,0.70301,-11.52993,7.8927,34.5124,31.56634,11.24061,-33.4888,26.03527,-10.00393,-46.83316
"111",0,7.18899,21.32757,-45.52684,-2.23618,5.87247,41.16695,23.78995,16.8723,34.52928,7.77427,25.05811,25.15577,1.37532,33.76077,-45.1602,3.29349,2.69216,-23.14274,3.12516
"112",0,-7.82961,-72.24818,-32.36235,36.41291,-27.0973,-24.19379,4.6946,-4.59262,15.2466,22.86024,-4.07633,4.33204,-30.51587,-6.63096,-11.69735,15.36693,-5.76316,38.8033,-53.56803
"113",0,-39.51544,32.65337,29.16591,-38.34739,-62.33146,-30.10372,-2.36924,-46.1269,-11.71217,-8.64354,-3.05517,-45.3933,-37.91261,-9.057,-26.66668,-55.50704,14.99684,-23.83777,1.62416
"114",0,51.95978,23.68443,-38.11907,31.54412,30.29938,28.91865,20.35346,32.8419,9.90899,23.95102,17.77751,26.70036,17.92978,35.80266,-32.61535,-26.17297,58.50712,11.07406,-11.86607
"115",0,4.22805,-30.79123,6.14372,-11.02322,-49.30337,1.85061,36.28857,-34.93361,1.20862,-14.87006,-7.08521,0.97354,-20.83485,-14.13833,23.05929,25.60454,-3.25474,-56.26673,20.34981
"116",0,-34.8988,-35.68393,-46.73743,-33.71382,-22.92328,-20.89379,-55.09744,-0.695180000000001,-7.06165,-33.09565,55.23859,-69.34816,-53.75813,-50.48114,6.21845,22.62897,11.59989,-35.34831,-46.36625
"117",0,-49.58788,-25.92341,-21.22655,-78.6002,-16.00975,-19.05235,-53.53778,-7.83504,-100.03744,-79.98243,-32.94433,-51.62873,-45.1089,-30.65825,-49.97493,-62.58434,-82.58135,-16.46315,-57.7556
"118",0,-8.77801,-3.45983,-43.98421,-27.83705,-11.35467,-37.02199,-42.96463,-37.2451,36.06425,-14.1407,-12.15302,-42.17172,-43.92027,-47.36856,-25.05317,15.2904,-53.24707,2.84542,14.66096
"119",0,-19.24858,26.43991,56.65542,33.8724,-48.94638,42.68881,30.59805,16.10508,60.25537,32.45963,44.94389,-19.35187,20.8001,39.1493,78.42401,-7.83192,51.78705,8.69978,66.02093
"120",0,-9.58303,-17.40627,-19.44163,-33.57881,4.01317,-8.0451,-5.21643,-57.16715,-21.57545,8.51566,24.34215,-40.19118,-12.82281,6.49421,-20.93317,-54.04386,15.93396,23.79826,-27.42005
