"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,35.53384,1.9822,-7.45622,-16.57147,-22.61354,-25.79963,-24.68068,-14.00082,-9.30162,-0.941049999999999,-35.37823,-28.82464,-10.19854,18.81869,-55.22032,16.43827,26.32665,-1.33801,-56.15009
"2",0,21.65275,14.34349,-5.75893,-19.30195,-12.95466,2.75137,4.56327,14.86862,30.97327,21.97746,-28.74552,22.83091,17.55957,32.78048,29.07987,16.07641,6.50857,-37.39327,23.25691
"3",0,-38.07553,16.08826,25.34821,-23.69277,-14.3832,35.77539,18.2023,-0.0749600000000008,49.15726,-13.36954,7.21176,-0.0761700000000012,5.23076,24.64285,-0.86664,19.58781,12.07672,34.34101,29.91752
"4",0,-1.88025,78.53522,77.11481,-0.933589999999995,141.52605,2.44796,34.19231,54.75818,49.62337,26.49652,42.27907,-19.91083,-10.84371,113.53662,3.53338,13.1981,27.14888,68.32556,32.06779
"5",0,26.5234,33.44479,-12.97772,7.82254,42.32616,-9.82819,15.1123,5.7938,17.29851,-20.88125,28.51853,-17.07477,25.70223,-13.91364,-16.79312,-6.70296,11.81526,-3.26886,-5.95807
"6",0,-12.13202,61.19617,64.0424,-5.61807,-37.35494,4.75235,-74.30644,30.17737,-12.60596,-1.32566,17.28487,8.50332,-30.65174,-14.9802,53.666,24.90771,-4.54229,-2.61783,-2.57513
"7",0,36.08603,59.51765,41.89554,27.10347,52.35251,33.56327,6.1005,-3.29167,25.5932,22.47455,37.41986,18.6374,58.40758,-30.84376,13.92978,53.25292,44.62877,-23.30439,1.85324
"8",0,3.6645,33.01038,-7.76871,42.34028,44.40732,-16.34963,-0.0733300000000003,10.79251,12.30348,-38.12788,-33.67267,57.62068,-17.51344,-30.11219,11.48307,19.69051,11.71956,-30.94467,8.85322
"9",0,-1.07578,-39.03772,-28.4933,-42.51362,14.45453,-20.90493,12.94571,-48.00569,-5.8846,-15.38486,-0.16249,33.01874,8.40211,-18.13301,32.70618,-80.44201,1.93261,9.29423,-39.73492
"10",0,-11.16643,13.80933,35.09048,17.13129,-16.38106,-37.51218,18.40845,19.54426,-15.43274,1.07687,-7.91457,2.29444,-31.46477,-47.71893,-45.0601,-10.10997,26.25378,-30.68969,14.51372
"11",0,-5.6509,13.73793,52.1997,-36.20201,-82.51951,1.82637,-42.55687,-15.89933,10.4336,-5.01422,8.89311,-23.20749,-44.68618,-17.55834,10.55001,-39.46986,3.04951,18.9131,-40.8413
"12",0,-9.61067,-33.14783,-24.57671,26.14876,-86.84488,11.22915,-47.07793,-46.21715,-59.06519,0.329460000000005,-0.673939999999998,-28.52317,2.87444,-4.55062,-77.35645,-25.32693,-7.01637,-46.84413,-60.63551
"13",0,-52.1411,17.80179,-47.20484,-60.7546,-4.9935,-58.32658,-80.06579,42.30872,43.61619,-16.41907,24.13304,7.62576,5.09645,51.18708,-45.26861,37.55442,38.82428,-54.0562,-6.12192
"14",0,78.36566,21.04774,27.53311,62.82656,6.64666,38.70762,44.46588,77.47245,47.46817,26.14059,69.52159,53.78377,90.15423,13.51847,65.00208,32.15504,60.58174,73.96778,73.17225
"15",0,19.77818,20.00162,21.41403,20.10943,7.65511,0.639189999999999,37.33115,15.14344,47.46686,18.91429,64.20233,38.48941,10.64163,5.0052,-9.67508,6.78057,-18.9277,54.84667,54.34323
"16",0,13.71263,-66.41305,-1.54389,-17.28882,41.74876,28.32666,-38.6317,2.01176,4.82108,5.42656,-21.97949,7.58087,-12.29947,-28.31687,11.63025,-9.16466,-12.50442,3.26232,-65.78672
"17",0,-94.79331,-6.59326,-39.49696,23.64543,-9.52277,56.44345,-11.57928,-30.02888,-20.19837,-2.03759,15.88608,-22.91841,-34.58964,-17.67922,-17.6148,-42.70128,9.93186,18.19473,-17.64679
"18",0,-16.98566,-65.75425,71.75624,-14.2824,-22.60012,-57.85867,78.72856,-3.02479,-20.18215,47.44054,24.3992,35.33943,-13.01672,67.39318,-39.18119,21.63717,-24.71064,11.2531,35.23124
"19",0,-5.15794,-48.95846,41.96404,1.01033,-17.03204,53.44282,20.67218,45.42465,47.48078,89.947,3.97334,-8.69177,4.98434,12.68444,-1.79791,-4.58077,-1.02125,38.45741,18.25171
"20",0,-6.21865,-8.85883,-16.62636,-3.65219,33.89232,8.79801,-2.34589,17.40394,-22.42732,-51.30381,-40.73234,-7.03315,-25.19736,34.80554,17.44498,-20.28075,43.80185,-34.00189,43.11186
"21",0,18.02243,-33.9644,7.50377,-41.86302,2.81624,7.26436,11.34529,-7.69702,-18.24652,-11.54735,-48.75868,17.26223,24.52525,-16.62985,3.83591,-58.96008,23.48417,4.17917,3.9985
"22",0,-46.93337,83.8513,77.10205,53.30835,-36.34445,26.2624,51.85214,5.87432,36.22909,43.1286,-19.37021,-2.10914,46.64659,-28.95711,33.40154,12.05378,0.96116,-26.62871,-24.06263
"23",0,55.75143,4.92489,14.706,-23.28091,21.31593,58.47652,42.16703,12.21516,29.69441,1.23606,46.66813,67.22651,16.53733,85.61116,51.20272,-26.5388,37.07947,-11.33747,9.9655
"24",0,-5.61975,-49.81444,-18.41301,-60.36054,-26.98713,-37.42054,-49.19559,-37.65334,-48.03749,-54.13065,-1.75848000000001,-59.89514,-82.86748,-60.31423,-37.96192,-52.55711,-43.99368,-17.46079,-10.21128
"25",0,-29.70337,-34.53394,-61.8713,23.03134,0.0901700000000005,1.32418,-51.73081,9.80861,-72.37764,-37.22676,-19.95519,-49.16052,-26.16644,-11.44119,-27.54502,-17.45867,-66.23662,-56.2066,-43.51971
"26",0,-30.24702,-84.50976,-45.5901,-90.33331,-81.144,-42.82238,-44.61368,-79.49564,-73.88182,-60.3791,-78.03158,-39.65552,-71.13254,-85.83911,-70.16941,-104.41985,-43.25088,-48.68307,-61.98306
"27",0,-46.64881,-27.78229,-1.70706,26.89626,-27.86457,46.42332,-11.36516,-75.28692,-47.27853,12.21316,-9.79657,-68.35972,4.9594,-27.17488,-2.72198,-28.22723,-5.18657,15.49748,-5.93091
"28",0,-57.16585,-25.79138,-16.36261,-57.59446,-52.19121,-0.489369999999999,-11.19451,9.27762,38.12613,-18.46518,-44.68162,-0.259510000000001,-29.50469,47.80698,68.51533,-5.69271,-22.41006,33.37121,0.85177
