"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,54.82141,55.97645,60.36175,21.53084,3.42816,70.1142,46.76053,18.12481,10.98723,55.30869,106.88601,82.23908,13.31064,79.62127,-4.5794,66.05954,77.63503,52.2009,40.17726
"2",0,5.80303,37.58083,22.74017,-39.59159,5.26004,-20.28573,28.1699,19.48471,-11.04686,-2.27109,87.38586,47.88239,52.19797,81.34663,2.86098,13.56044,34.32362,47.75959,58.68855
"3",0,56.21408,1.1036,17.6923,85.73408,25.6995,57.20925,53.53568,53.83717,64.99515,19.41614,20.44693,83.64343,80.25704,38.19192,51.80184,15.65129,-3.4167,-12.48923,39.03344
"4",0,-3.72182,24.99585,24.02218,-1.45545,36.37137,23.51081,-26.67095,3.53102,-56.36361,5.43366,8.8088,16.37796,27.10119,1.67164,24.57186,-6.9354,-6.52054,17.15006,38.3185
"5",0,27.51947,-39.55485,0.0278800000000015,-6.42571,-27.95239,7.4092,7.29945,22.46791,29.12026,-23.25903,6.59443,5.35232,20.0384,63.62257,-18.98498,0.288070000000001,63.835,42.63875,37.6965
"6",0,23.45457,1.18647,14.48912,-46.59497,19.05107,35.41148,25.30859,-3.45061,38.89902,-58.42139,-14.5699,-41.44882,-43.2203,-3.94175,-17.65626,-43.90254,16.99826,14.6299,13.79116
"7",0,3.17913,-24.07343,-81.05789,-16.36799,-35.66483,11.10822,-8.9595,-43.37076,-3.74417,-69.32731,1.1179,-0.43005,-45.90847,34.15786,4.88099,19.80749,-15.30638,9.59789,-8.46471
"8",0,20.348,0.894439999999996,-73.96681,-87.84248,-47.25728,-31.94706,-30.25158,-56.58998,7.63399999999999,-12.22733,-0.985900000000004,-19.11335,-31.97352,-87.32441,7.43832,-32.52002,-53.51318,-50.11356,-73.32599
"9",0,-42.59164,-22.47608,21.62921,22.79519,-28.61193,-16.15505,8.21268,-56.98721,6.58088,12.85576,-14.28713,54.54004,30.68677,-15.08926,36.54256,47.11154,2.85918,-34.17832,-4.48707
"10",0,-5.60031,-17.22819,60.71224,63.71324,-2.36609,-12.11034,34.06214,35.11492,-25.24387,25.87532,-14.56224,35.63187,29.21174,58.37387,39.06553,-14.55068,0.828859999999999,37.94933,52.18788
"11",0,4.97956,-9.27634,-35.66515,-29.95331,12.02923,-33.67174,-29.48994,-38.37843,-24.36055,-6.79046,18.13566,-24.46923,-16.5129,-2.63105,-41.95377,-23.78688,-63.32233,5.85821,5.02808
"12",0,67.01316,63.3479,27.26407,24.05835,27.2936,60.32953,74.39335,32.0317,49.91371,13.87573,43.42861,38.29577,42.31052,-11.06217,6.5727,71.11131,31.94066,32.16854,9.65406
"13",0,69.70788,14.96195,60.57608,34.07027,47.99795,23.24915,13.3732,51.00392,47.83226,37.74854,56.29283,7.87247,15.21669,26.21582,45.84493,-36.27892,39.61963,58.21984,25.13492
