"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,45.4884,-22.63,14.93455,11.53142,-16.51591,19.06707,-12.86948,65.54601,-0.354140000000001,20.7153,25.2411,-38.5593,21.3317,38.26354,47.76635,34.13672,14.37812,7.91676,19.40848
"34",0,-68.99527,-64.83608,-62.44948,-70.17189,-42.36003,-55.39666,-76.7539,-100.13508,-66.78167,-47.05561,-45.37595,-67.86445,-78.45664,-73.34845,-59.58798,-68.48767,-71.37705,-24.72443,-30.6227
"35",0,28.1115,-37.51461,-1.6059,-66.17117,14.63318,11.11031,-26.00684,-37.56033,-43.50826,-9.40184,24.3353,-7.62055,7.02881,-23.20658,-0.77904,18.04683,48.33098,24.87493,-30.03279
"36",0,-9.06007,-45.85913,-11.85215,15.58981,62.04417,20.33151,36.25275,-7.32055,-29.90845,26.40659,17.57247,6.3447,-21.51054,-10.88977,9.03166,-37.63514,-20.98556,18.41603,24.74914
"37",0,39.90464,11.94,21.30654,-14.2208,-25.50407,5.20251,49.3651,82.82657,34.06253,-30.17461,13.97203,21.8678,54.15644,30.95464,-6.42087,72.84647,83.25026,5.211,-27.01589
"38",0,-26.70265,-15.37415,25.19309,14.36884,-26.60719,-14.97928,-6.14358,-37.66934,-1.40672,0.4963,-4.89225,-45.1228,-63.23185,4.13498,1.1052,-1.63334,-80.22881,18.71584,-16.91287
"39",0,42.55164,1.9904,-2.11762,-32.37984,-41.98501,-14.47102,55.48738,3.63994,-24.17385,-4.47991,-10.02125,19.81093,-2.37136,-50.75777,-33.68749,26.15704,-35.01689,7.78493,20.11022
"40",0,-2.6481,-4.66238,92.73902,31.64119,36.79615,12.18827,44.65297,22.37338,38.60097,38.76974,20.70239,-7.9228,34.69201,-7.23383,53.17827,-9.06148,13.98135,47.79896,23.36759
"41",0,-26.73322,-42.46598,42.20964,-18.58991,-15.31764,-10.36844,33.38029,8.45705,7.73799,29.37183,4.047,-30.27725,18.95531,-2.22846,-33.85199,-1.06263,-36.52063,-48.87772,3.24039
"42",0,-59.8812,-89.83306,-17.54948,61.79629,-60.42195,-16.72052,-25.00467,8.29271,-77.39268,-29.16872,-26.87994,-13.10052,-28.73719,-12.98069,-71.08023,-20.10709,-11.64175,-43.52661,-19.49854
"43",0,16.10076,53.40476,14.98102,24.60221,-7.91626,-17.43661,47.66017,17.82742,75.2887,18.51794,34.82004,-34.08028,43.44344,-8.32575,54.60018,-5.78642,34.81453,55.66034,-11.52951
"44",0,25.29036,56.71448,7.63097,68.82298,90.21571,-51.00201,40.75688,21.10559,31.84944,41.65579,40.73297,43.78082,10.59384,22.70968,46.2804,62.83746,32.04201,71.42856,8.84016
"45",0,-73.83884,-47.37176,-19.10297,22.0178,-51.39066,-12.64641,5.74071,15.76256,-37.56102,-11.02506,-45.58467,-50.91993,-2.32072,-3.78091,-38.29619,-25.80012,-33.63878,-60.04791,-60.03808
"46",0,113.30559,73.84084,41.43087,89.63564,105.41082,136.81424,30.79625,124.18459,87.7361,84.04548,84.52266,66.8492,94.36169,132.91759,145.86792,90.70128,81.03123,56.98839,98.06626
"47",0,-59.92002,-44.08512,-46.40614,-61.14634,-86.46614,-92.41101,-25.78784,-58.01628,4.75471,-65.33593,-55.23696,-59.39272,-106.48163,-64.69479,-20.49491,-52.36653,-14.62439,-87.46986,-101.36861
"48",0,-27.41129,14.21455,36.88161,-15.40114,-0.0715699999999995,21.79862,21.42699,24.15408,-13.83234,49.6558,-13.19919,6.4551,-5.77118,-4.60059,-2.58054,4.8297,8.02188,60.61651,-20.08965
"49",0,47.74109,19.36076,64.19454,-14.41554,59.14282,32.52291,63.51206,72.28236,1.74348,24.85765,63.54069,53.11417,68.59916,33.89802,44.64624,59.53256,74.80945,104.44972,57.37955
"50",0,15.5927,110.67432,73.18302,47.43804,-2.45825,77.50186,76.29025,53.30883,94.36734,4.94603,110.92884,74.24739,38.99529,47.64178,3.04997,97.77706,14.45398,62.63904,25.84456
"51",0,-43.87961,-3.69251,-47.49377,-28.01826,-18.99736,-28.38056,10.50062,-27.9001,-40.30188,-62.84019,-9.09316,16.70121,2.55956,14.4438,-27.57167,12.42111,-14.70376,-15.78798,-0.0712100000000007
"52",0,13.91726,-44.38183,24.36458,-33.30478,2.9532,64.72042,-28.81132,25.00951,-2.78848,-25.33968,-16.6317,24.18612,54.29862,4.70573,4.20147,6.57976,21.13362,12.74872,7.71273
"53",0,30.16432,-7.958,16.89155,39.99026,73.2122,4.32025,49.3514,40.68027,4.29157,6.66239,-5.90299,38.32083,43.0626,9.11993,67.78509,-21.32904,12.46946,-25.10055,-8.0953
"54",0,-42.88467,-21.60108,-60.33618,-36.39973,-0.988140000000001,-94.54183,13.34061,-53.8702,14.66897,-35.16726,-39.48688,-35.96337,-39.87226,-38.54668,-9.23549,13.48888,-32.19579,-34.69212,-53.19762
"55",0,-18.04081,-60.47759,-52.9626,-30.70329,-71.26944,-55.48565,-0.783789999999996,-47.38441,-36.11032,-16.30061,-15.65008,-62.15965,-25.33057,-30.81061,-29.76437,-22.01757,44.22379,-108.15159,-117.99861
"56",0,76.5321,29.84229,-0.89875,32.85892,-4.34142,109.81025,40.82498,27.34025,23.67901,-23.624,57.82589,48.04782,-12.89418,65.61762,-26.76489,30.24212,3.0009,49.9045,13.85601
"57",0,-36.65948,-27.57449,-39.75309,-56.85018,-32.45756,7.71164,-12.57542,-11.46604,18.45629,-40.41353,-38.35821,-15.11865,-16.59508,-36.09122,-35.29226,-42.98185,-21.62634,-62.88138,-21.29737
"58",0,36.3878,-6.65328,11.51853,16.18688,34.83441,33.20465,24.76939,34.00381,50.1355,-44.41866,31.29415,12.61952,36.30229,-15.35705,64.49725,-7.13644,33.67147,-14.12731,5.98835
"59",0,32.99733,37.83136,73.92486,82.04054,31.93026,33.27818,73.20231,51.82046,48.36138,15.58908,47.61695,4.19721,-15.43835,-12.257,82.28254,39.5311,-5.59488,16.83856,44.56351
"60",0,20.87547,15.28229,-2.62196,-4.81045,-28.61363,-20.05835,-6.08159,42.37045,78.14022,55.83843,-10.8629,-9.29468,-5.22383,-9.59229,39.9435,26.00911,35.1407,4.82378,-38.6144
"61",0,67.90702,23.3283,33.34748,37.28107,80.22781,66.3571,30.16197,96.1853,-26.71273,45.60848,73.22543,65.55568,85.74578,47.80675,71.04933,24.83352,-1.32618,41.92021,77.22866
"62",0,42.0248,22.81737,-6.79419,-22.2071,27.43334,-8.26324,1.81206,38.02528,51.73214,21.30335,40.3608,2.7228,-10.5386,54.51316,71.42892,32.47555,38.35576,37.55638,-4.86807
"63",0,8.87009,43.98179,8.10818,32.37085,1.97729,23.6392,-32.38138,59.65953,31.33051,8.95629,-23.94723,-15.19732,-5.21646,-7.62511,-46.44239,-9.73518,-48.5138,-1.16915,-17.51658
"64",0,0.646840000000001,-77.24442,-50.09183,-69.0032,14.57535,-65.85871,-26.54635,-69.8934,-14.63399,-2.98182,-57.70097,-95.94528,7.16137,-52.37809,-55.91669,-23.01077,-27.5299,48.36098,-53.65511
"65",0,-59.82651,12.8804,-28.4702,-59.23514,-39.82722,-72.19377,-65.77734,-37.31486,-42.61134,-11.20115,-32.06444,7.19476,-37.72923,-59.29537,-45.56828,-45.31844,-64.18272,-83.1384,-63.27063
"66",0,34.53894,-12.8079,34.51101,-2.43233,49.26208,-7.97238,-12.34549,-31.87445,8.04676,-10.01036,-63.47836,47.96926,14.67501,36.16075,1.86627,47.63753,24.12091,12.04098,20.05205
"67",0,23.05213,-19.56076,53.1426,46.26464,53.00873,17.5766,84.14337,4.12876,52.95372,44.6529,93.4064,-19.4801,80.23288,49.82395,47.84106,54.10699,27.79178,31.49724,102.17266
"68",0,35.03191,24.71197,14.83939,-37.83724,-59.64722,-46.76901,31.70584,19.36483,17.99938,27.0491,-17.26118,7.73216,8.68031,-7.12066,63.08321,50.24018,31.79578,-37.38732,52.31296
"69",0,-3.16076,58.52834,58.81931,51.49263,55.18997,50.73813,51.44331,16.97716,74.83731,74.80012,85.5801,73.78764,82.51081,20.10963,89.68034,41.685,107.25014,60.72403,120.50094
"70",0,58.57943,26.34136,34.12132,76.92491,61.50512,63.31354,47.20915,46.70936,25.66513,50.33014,26.65875,32.03219,85.80874,50.4105,-6.74782,12.8683,18.36935,59.35345,40.12438
"71",0,-36.06573,-41.19161,-41.82974,-36.6366,-39.25994,-66.64764,-14.40475,-20.8583,-24.20254,-27.78497,-31.85681,-10.02965,-7.97652,-66.94961,-35.60677,-24.04228,-27.18063,-57.56412,-26.7448
"72",0,-15.35564,-23.21376,-25.49864,-26.14262,32.08913,-5.60913,-41.56127,-56.77712,-15.93541,13.99823,-10.65447,-18.29325,-29.2348,-35.25605,-51.97235,36.28537,2.07991,1.48582,-7.518
"73",0,24.29013,38.23306,30.3324,39.57205,69.47167,14.44908,40.97604,49.81229,1.43295,-43.84797,91.58839,11.95099,4.04425,-12.301,19.20929,-0.79738,12.77598,30.34285,-23.0974
"74",0,-70.18215,13.11368,-28.30787,11.40466,-25.18272,2.06961,-74.73813,-51.80963,-44.87209,-55.09143,-2.91422,-65.54857,6.40346,12.18626,-41.65052,-12.95046,-8.29898,-51.79711,-45.44689
"75",0,53.18418,17.95883,3.73675,61.84845,57.68748,27.57362,67.76439,37.3303,54.25283,20.14861,45.76192,-14.48534,67.59767,16.90838,-1.74811,24.28141,26.29768,43.06234,21.51193
"76",0,37.41751,-45.92202,-36.61031,-6.17173,-21.39638,-66.10117,26.34381,-7.69519,-70.18108,-50.13163,-19.79362,-10.50528,2.86449,-10.40767,2.59847,14.3829,-32.42412,-10.0137,10.6737
"77",0,69.41198,7.29374,-20.83052,18.47101,18.83915,10.55706,62.19216,-83.06746,-41.94908,-30.5054,-1.76224,-19.45522,44.18836,-26.7975,-28.28451,-7.508,-32.92046,12.0993,-11.27885
"78",0,-30.28018,64.69294,31.33785,3.81483,23.2058,27.17075,-54.35492,-39.42402,-1.60528,-13.51883,44.36387,-2.54927,18.82852,19.4863,-34.22421,2.40785,21.20187,-6.80664,-25.03315
"79",0,36.61479,-43.49511,-2.08805,4.73809,-30.52372,11.21138,-2.15076,6.46194,6.49318,1.54042,0.46718,0.78437,8.05474,-13.60215,16.5522,57.36466,39.64471,-0.20464,-1.1949
"80",0,-6.29981,-4.40156,-0.942149999999998,-8.23727,-50.56122,-40.24958,4.73792,-7.63833,-21.33619,10.15413,-20.74692,20.64518,9.58596,-18.72293,-23.5849,32.45362,5.4953,-74.02233,-26.1615
"81",0,-36.4282,-66.48674,-29.01174,-6.6036,-10.32835,-19.92394,16.895,-29.05117,7.3039,-13.89023,-0.721509999999999,-8.6128,-18.97972,-18.07818,-22.05392,-25.74818,14.76687,-35.42585,-55.91856
"82",0,43.68094,-37.3631,-21.73404,-28.07326,11.9254,27.79977,-43.82094,-25.98641,15.25711,-23.45849,5.99639,-6.44953,-17.4916,-2.12496,-32.15379,12.8093,-33.05646,5.89671,0.98424
"83",0,78.80997,16.94901,19.62727,8.51404,63.21125,46.57576,65.22415,61.98486,77.68402,37.04464,51.69821,80.95472,44.86715,45.0112,34.44496,66.18142,31.685,95.53618,46.43266
"84",0,-45.33281,-13.65233,-72.65829,-20.09336,32.47919,3.1836,-14.28564,18.85238,-33.58287,-14.71277,-27.22883,-14.24782,41.87432,-12.47713,51.80694,17.7108,-23.0249,28.34047,39.37533
"85",0,10.62774,34.98666,35.61125,-20.02046,19.64535,-2.72961,52.79711,-63.61963,88.42908,35.18373,14.53483,-24.61008,58.56303,53.25766,87.26091,17.97335,28.01085,49.45171,28.79571
"86",0,36.0861,5.32826,16.90529,-8.75892,15.24912,-22.75817,-20.83949,15.64656,-4.32303,-16.3507,-47.77057,-3.09228,-9.50844,-50.73726,-17.6153,-26.67033,-2.73865,-78.44094,11.84955
"87",0,30.08022,-18.84519,41.26084,12.20162,95.32137,11.28962,28.15829,53.6718,-2.87209,56.76736,-6.24946,24.52536,-5.96682000000001,73.59704,19.56648,36.57347,46.50249,41.78119,31.09149
"88",0,-10.19453,-2.79601,28.07395,27.56872,23.28592,51.21351,55.93181,25.56473,13.24575,20.12303,-56.79018,-5.39335,43.86592,9.50783,-14.72696,17.6108,-11.2479,39.33048,-42.23939
"89",0,34.35888,47.1347,15.45076,14.16731,95.01833,69.42747,65.82381,32.4194,76.33179,58.35103,72.66984,49.32723,4.14571,102.17315,28.35183,74.52373,12.51277,72.49113,34.2481
"90",0,-48.44233,-65.51163,-17.70037,-0.824649999999998,-70.4577,-19.72996,-56.59669,-28.17027,-5.36168,-37.53761,-84.93096,-5.49289,-45.99325,-38.18466,-32.108,-53.15582,19.87398,-2.39023,-47.17575
"91",0,32.33375,55.1497,57.19641,37.34147,-9.28811,-9.08114,17.39802,29.12973,16.90898,14.10913,79.50455,50.77726,49.47838,22.27585,14.00394,90.64928,-19.59014,48.22876,47.61573
"92",0,0.63008,-39.8906,-43.36218,-39.76996,-75.62731,-60.5081,-24.93218,-27.25014,3.89129,-81.91686,-12.59719,-49.4637,-45.41888,-12.36605,-6.52439,-26.57401,-18.95817,-54.87437,-46.98787
"93",0,-46.6078,-29.02304,-65.65156,-35.5902,11.17885,-60.39687,-18.79839,-56.07483,-24.03045,-54.54942,-67.18904,-50.45651,-53.57875,-37.1381,-16.87542,-18.16435,-39.10512,-42.66592,-3.65514
"94",0,11.02192,-45.37256,-9.56825,-22.59796,18.26406,-4.20881,-36.86664,-41.5127,-49.57853,-4.63742,20.90251,26.84881,7.009,-16.06097,18.85164,-23.08317,26.45916,-12.13007,-10.83593
"95",0,9.47278,-53.10644,-28.27785,20.31255,26.32359,21.98213,-11.43873,-56.37573,-29.07887,-37.40825,28.26062,-27.06127,19.92623,-33.53184,-46.9732,20.67574,-22.18282,-35.08427,26.16877
"96",0,6.08064,-28.6727,-22.81276,4.7168,-17.55477,-65.67609,0.0702400000000001,10.72097,13.9351,26.98851,9.22096,13.89418,-5.82001,-10.06669,6.68238,19.14555,1.92522,-8.8398,-50.81836
"97",0,36.79452,-34.01946,3.2629,-19.31922,-7.22135,2.15856,-28.83794,5.22219,-28.7643,-43.13759,39.95951,-5.88495,-31.8302,-61.05801,-8.61986,-12.43926,5.87315,1.88962,24.18964
"98",0,-91.95772,-43.11717,-66.81822,-41.17087,-102.29563,-61.21305,-69.17116,-42.13084,-73.08271,-79.94712,-45.51019,-66.18903,-104.13194,-54.87823,-91.87058,-39.93847,-45.63649,-70.41974,-94.59815
"99",0,11.46273,-42.61867,-35.37707,-23.15413,-67.01291,-7.43145,-20.27809,-36.27107,-2.6392,-20.02698,-19.39516,-3.04676,10.18076,-25.99149,-19.26445,-56.00403,-77.8925,-54.02477,-52.01199
"100",0,15.79295,58.61527,34.85561,9.96565,44.00991,56.27348,22.43996,52.75389,21.42367,28.60082,30.99363,57.19005,35.06329,8.32995,42.54081,30.87286,29.75179,52.0983,26.32424
"101",0,9.63122,-16.12064,-15.59222,-36.61917,4.46373,8.28911,8.06086,37.88474,-19.13043,-1.56176,56.42587,-45.25351,39.97937,-87.62184,24.72137,29.69723,11.33863,12.46465,-11.85364
"102",0,1.49284,22.89306,11.00873,11.628,37.13311,10.99971,-43.49888,21.59261,-6.74529,49.57221,31.49178,-16.50138,41.26709,17.70426,11.79404,55.34457,-67.40677,-44.27583,-7.99746
"103",0,-11.41974,-26.31633,-37.41841,-45.30987,19.59845,14.58663,19.79716,35.80496,42.16228,-33.29827,-3.33898,27.59991,23.10829,56.6104,-27.52418,-48.36214,-5.26437,37.96269,29.90694
"104",0,7.94873,-17.54931,5.59806,35.33857,8.3865,29.14088,1.30908,31.74698,-5.27887,7.99663,4.365,28.67705,15.31993,-10.63305,7.79536,45.91201,15.52697,2.39911,-26.55254
"105",0,17.21023,-40.74577,7.17917,73.92368,-18.50844,22.59591,-10.59607,-17.68376,-27.63885,20.24628,-7.71282,10.27987,-56.53607,1.64684,29.00418,-0.80627,-6.63899,0.92468,-47.73619
"106",0,-109.1322,-81.71647,15.46831,-6.9397,-0.892229999999998,-27.3133,-36.83346,-23.65947,-20.10756,-43.27408,-8.96636,20.69134,-2.02057,-4.61625,-19.22381,28.69004,-78.54486,-12.56614,-39.60877
"107",0,9.62066,9.38008,-26.09442,-14.3382,-8.59381,-1.63344,5.80311,34.61038,-18.44185,19.23451,49.5525,32.09586,9.86179,15.57897,-20.05866,47.42791,26.98408,2.22199,-50.26414
"108",0,60.20169,49.08304,86.92294,38.31753,48.39478,62.57431,-13.46155,-1.80027,47.25509,18.99652,96.63881,65.83975,41.46165,31.57193,85.02833,2.05472,66.26341,11.22228,63.31851
"109",0,35.96307,-11.25852,38.20539,-47.37062,24.85261,-31.81142,75.88437,4.62398,-41.5621,22.32347,-13.42852,1.19546,12.01391,-0.27575,18.83192,42.62379,5.85702,11.13929,45.25978
"110",0,30.54036,-35.27599,-40.67069,2.34972,-18.80778,29.92268,11.56251,-3.09838,40.31717,36.57841,4.09325,-12.97941,0.94919,17.68302,-16.25158,-40.9401,-3.1366,0.36918,-20.15398
"111",0,-64.77145,-76.41479,-21.36058,-31.8601,-36.40359,35.87798,-41.58522,-28.13722,-50.39979,-61.11794,6.11972,-6.55284,-32.73197,-28.28412,-26.74904,-84.56317,-50.64594,-15.44694,-59.75731
"112",0,14.18698,-32.55656,-29.96051,-26.38673,8.86395,-86.51234,-3.16726,-44.03741,11.60448,4.53991,5.47984,5.41474,-27.28586,4.99121,-32.80005,-43.98937,-62.57779,-7.33751,-38.53973
"113",0,26.86571,35.99663,-0.30547,3.9587,-0.06046,-39.74941,9.11655,2.71304,-3.84008,-8.29852,23.33265,-23.97645,38.27555,-24.50355,-2.85399,-24.81501,-6.09013,-7.99104,5.2047
"114",0,-42.58474,39.05674,25.42378,1.28219,-21.48617,11.44883,40.86233,-9.03838,-8.22032,6.64328,-6.93949,-54.55533,-37.94846,28.34099,67.49779,5.93926,-13.76212,-9.37499,0.825140000000001
"115",0,-5.5596,16.96921,12.19242,15.80822,9.39405,10.91887,59.75488,46.63405,9.70768,9.22024,7.75942,-23.82307,-31.39962,-13.24253,1.03351,36.06048,8.37277,-68.08453,-18.94706
"116",0,-46.63654,-36.54876,-28.5263,0.0930999999999997,-70.37373,5.90334,-24.20416,-17.5344,-32.05556,-28.02553,-7.02296,36.30889,-34.47499,28.87895,-33.13684,-61.96429,-15.60819,-50.82818,19.56331
"117",0,-10.28408,-12.45137,-31.64136,9.73547,5.0895,-40.20046,-15.62913,33.78854,7.04252,-5.51946,-14.04767,-16.82254,-18.47765,-8.70864,-28.08928,-6.16131,-20.6885,41.88532,26.82121
"118",0,-41.25694,-27.14856,19.38428,-49.92199,-42.5676,22.29305,-7.65192,-7.90031,54.87314,-21.78819,-26.81191,-11.30527,10.31649,-35.42229,-15.39347,21.76694,-1.30736,-40.43597,-23.18965
"119",0,-16.57733,3.64502,30.61295,38.90549,-1.93815,-1.45451,25.02362,-21.59428,38.48371,9.30341,-15.83944,-15.70388,-0.118510000000001,45.13227,49.54929,11.28528,48.71577,-8.51109,-6.45017
"120",0,-37.3444,12.63467,0.841299999999999,50.37037,-50.93813,-15.67176,-13.74728,-10.21373,4.18786,29.51535,7.09533,15.37939,-28.21295,-42.51924,-14.40585,-20.19012,-27.12579,-30.22328,-47.62972
