"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-101.62143,57.87088,-6.72064,-56.18223,-17.75186,-0.27154,9.60091,-4.07388,-3.39909,-12.72082,18.35336,-48.94915,11.33537,32.36505,-12.95003,-32.1142,4.65811,-75.68738,-38.66648
"12",0,68.16213,-31.2883,-10.90553,26.32487,15.68407,27.81164,-44.39241,20.61114,-2.55148,0.330490000000001,-33.63377,-21.03156,-12.79432,-109.44556,-33.10144,14.10367,27.17089,25.25471,-15.13536
"13",0,-31.18328,-91.10544,-20.21741,-77.8136,-64.91654,-17.33074,-9.17737,-40.87851,-47.22563,-30.57414,-46.46398,-105.75358,-9.57426,-14.4655,-92.41286,3.27573,-54.32236,-69.95941,-115.04196
"14",0,21.00624,-76.82233,-14.48854,-58.73381,-17.70711,-65.76735,-18.99472,-59.03745,28.25274,2.90695,14.17202,-54.5992,-21.19396,-1.67984,-9.15385,8.57004,17.10527,1.00499,-11.73693
"15",0,31.75853,41.41775,59.74933,96.75056,37.21464,-1.89683,37.02142,4.20988999999999,46.53647,19.40282,104.16415,57.30001,58.39792,27.93122,103.0616,63.15289,42.54021,85.67121,38.12503
"16",0,-44.38787,31.26826,-64.20604,-23.22494,-14.00204,-37.85442,-11.50431,-49.89648,-36.58936,-20.69528,-35.24647,0.705500000000001,-68.61547,-30.01513,-15.30684,-46.61453,-47.45636,-18.88928,-18.14271
"17",0,61.24625,-23.69183,-12.69115,25.53861,28.16901,67.71909,-4.37868,71.57988,17.35095,36.31453,25.43966,86.95946,3.29853,2.18443,54.93132,9.99025,40.8281,33.12584,55.21438
"18",0,-0.95531,-2.07482,-38.21074,14.40473,56.66595,-28.41181,-53.8335,13.23751,-36.25999,-33.90573,-4.66664,13.49858,-39.93044,0.287409999999999,29.36088,-21.40396,26.09401,-2.29509,12.6187
"19",0,-9.01093,44.89737,16.87971,-1.47284,12.95708,-7.57045,-6.17331,0.93863,3.4742,70.30499,22.24868,-6.93832,-2.36223,64.4314,-46.44223,14.62004,36.45985,25.29007,37.77731
"20",0,-29.8015,-0.589530000000003,-31.50268,-25.97663,35.41523,-63.42209,-53.17275,-54.74329,-67.92616,-57.1199,-25.23065,-61.59297,-2.9693,16.03553,-62.06289,-60.71601,-75.87122,-37.11173,-25.47392
"21",0,16.00569,-18.53642,-36.70114,39.79513,-31.28079,-24.7737,-9.89301,-10.68477,-22.16641,-51.1828,21.71936,82.5681,6.33534,24.18501,-10.75782,7.09818,-9.67815,-14.20201,-29.78599
"22",0,-52.91148,-28.92819,-18.56004,-6.47082,-59.48911,13.84029,-24.56066,-7.61976,-17.93829,12.43768,-60.87854,7.25762,-4.22086,26.97939,-66.90045,-1.23223,48.23695,-5.50807,-41.75524
"23",0,10.14755,25.95481,-37.94875,-54.33271,5.77746,-60.05115,63.9662,15.64633,11.27519,-34.1791,16.15581,31.66964,-57.62769,-32.0262,-5.3143,36.94025,6.31857,-32.55106,-42.9644
"24",0,-18.85338,-71.81032,-18.92225,-66.61527,0.986780000000003,-56.22708,-41.38605,-34.28574,-17.70787,-3.21419,-34.1727,-60.78876,-5.54599,-15.82661,-40.41584,-11.03756,-25.08566,10.34318,-1.19588
"25",0,24.79462,24.1442,46.67593,9.88038,-6.45804,-79.72912,-2.41144,-18.63093,18.04562,-31.85388,-19.54466,-17.9343,-13.35769,-6.40375,70.45707,-30.21558,28.81265,7.40253,11.36652
"26",0,-5.08321,65.38027,-2.06063,-15.90836,-13.76848,-46.71864,9.21653,16.25118,7.99761,-0.495609999999999,50.66807,3.32899,-65.21968,34.48123,10.69155,-22.57684,16.95916,-25.16494,-25.99518
"27",0,-57.73201,-31.20391,-34.25737,-1.5799,-30.03881,-12.71394,-29.57925,-37.25764,-53.65164,-21.63666,-101.16042,-48.95465,-2.09728,-33.30741,-10.68468,-70.7689,-45.26698,-36.83767,-25.01302
"28",0,-95.75406,-39.61125,-22.53355,7.47525,-28.62884,5.24339,-52.07904,-12.32158,-65.90408,-8.29009,13.63665,-9.39394,12.79282,-6.33413,-15.05673,-41.68399,-18.3109,-62.50957,-49.78899
"29",0,13.55397,48.78092,121.72255,56.15567,-11.65168,58.36786,55.83613,27.06424,-21.67371,15.81814,65.38227,45.26777,27.62801,72.95349,38.37896,11.43975,101.60777,55.69902,72.49357
"30",0,-29.06651,-20.39757,-15.9154,-19.42296,-29.99652,-40.99883,-49.3055,3.34504,-25.47097,-20.64468,36.65606,-3.00315,-67.16036,-40.66505,-40.25963,-7.24409,-21.15091,-88.62308,-25.73854
"31",0,-28.05047,63.64757,11.7698,32.88213,4.8873,30.13214,0.71238,43.84594,-43.34213,60.22636,-16.78022,-25.4352,46.74547,-23.55265,33.82541,-36.25284,16.66831,21.56269,-21.70355
"32",0,-8.61762,-16.23335,-4.25643,44.52923,24.31298,45.40504,62.65552,51.92664,100.02088,49.88041,54.86321,91.7922,48.51558,53.29465,46.37535,97.5234,53.82354,88.70459,100.74451
"33",0,1.35669,20.44479,-2.74878,42.663,56.70273,24.93868,25.87319,26.49153,-18.13317,8.8742,-4.99746,58.00862,59.75031,-2.4315,14.98927,35.2065,24.26842,22.35299,49.82538
"34",0,7.02175,68.9118,28.34488,8.94188,106.35547,64.19761,13.47545,54.31074,43.29312,29.57364,26.79536,71.50355,-2.79405,33.59072,40.96973,24.92193,-4.14774,66.38601,43.92999
"35",0,2.81592999999999,-32.9695,-67.74079,-54.27543,-8.33746,-64.93539,-50.37425,-74.24528,-57.01888,-26.01513,-22.65248,-29.23058,-34.92191,-33.88818,-68.67153,-59.48543,-15.84165,-66.3554,-48.64357
"36",0,57.77981,62.62743,16.79263,-3.33021,0.185230000000004,31.66927,82.41889,37.53016,101.01,11.93609,14.76642,43.96884,70.79418,91.45123,15.98362,81.59614,75.7869,59.27581,99.62975
"37",0,62.62208,29.69688,36.26958,25.85886,39.46782,22.61987,-17.55667,-40.09659,-15.87302,49.55921,-44.79723,19.18069,15.06824,29.01269,26.28818,2.81277,-18.10979,3.56034,19.14531
"38",0,-46.5751,-14.23397,-18.91558,-28.62476,56.25034,33.30283,24.54115,32.77003,-24.06549,39.41204,-27.72739,-23.16036,25.88785,-33.06349,16.71933,5.10493,-19.80356,-10.36751,-24.42574
"39",0,-30.55802,-9.79027,-36.29255,-21.71932,-53.63653,-84.94242,-24.0812,-28.42824,-69.93391,-36.87294,10.53847,-58.99681,-32.03656,-59.33165,-70.53829,-31.26451,-24.87861,-48.19411,-18.99554
"40",0,10.5574,40.58428,27.58404,-40.36006,0.188000000000002,72.75679,34.10867,-1.22791,-9.83936,34.9796,40.25594,3.21527,57.89273,57.50531,3.47474,15.97786,10.0207,41.48372,10.97097
"41",0,-11.89549,-12.21093,-54.57773,36.50543,-46.37623,-11.59335,0.970010000000002,-67.07484,-24.00058,-62.13694,-24.61637,-33.89319,-118.24163,-45.90226,-29.24943,-36.64809,-13.14497,-2.35118,-37.42784
"42",0,-18.67139,13.03106,31.07008,8.05099,36.74709,-32.61152,-19.53214,-12.15856,-15.58241,4.61134,14.32644,-1.55633,27.70555,44.38773,8.83568,25.36101,-21.72858,-14.99101,38.99948
"43",0,-1.67559,4.92705,11.57227,21.99304,29.71937,57.94275,13.14412,-34.27132,11.68005,41.904,39.27407,25.76191,18.08062,3.36015,10.32729,26.3177,-2.32361,-12.13787,10.97027
"44",0,27.18968,57.56471,12.57365,-12.74945,-14.05297,-24.23358,24.22724,-15.37653,-3.69411,-15.89618,0.465679999999999,37.13413,58.86828,-28.68385,19.4537,14.00277,35.99762,29.16814,13.28571
"45",0,-49.8428,-58.66198,-55.7546,-36.94953,-39.88873,-50.8863,-18.60588,-36.59458,-63.66568,-77.41383,-29.19273,-8.10384000000001,-47.72355,-69.38856,-38.64718,-80.74458,-22.86839,-99.23876,-52.63295
"46",0,48.99167,43.10498,86.43637,68.05402,35.34827,64.2343,-8.51419,51.17389,64.73129,46.22075,19.3832,86.25043,128.30721,69.99982,24.58064,29.11222,61.34216,45.65633,73.06515
"47",0,35.27739,82.74453,13.48156,-7.92742,29.64305,68.48638,58.8101,30.97029,84.13719,66.99116,-7.87471,50.24817,33.5447,75.831,7.21964,76.49553,67.5778,3.46457,68.9267
"48",0,-44.6673,-54.85427,-25.05756,-57.39744,-19.90904,-59.60093,-34.14372,-20.89796,-84.94447,-26.28488,-61.8878,-1.40889,-46.58146,-52.98788,-63.50366,-59.9717,-45.27434,-12.69936,-9.32861
"49",0,-3.28752,-30.78998,-4.04608,-46.80722,-48.36627,-25.9172,-19.70519,-3.32478,10.83434,-9.1555,-61.35518,-31.02429,-65.22526,-93.66714,3.47018,-52.31684,-51.27194,37.04637,-64.09102
"50",0,19.77607,-20.7134,-58.78485,-30.68643,-10.5803,19.58266,14.11783,-21.53339,-23.52865,7.4147,-22.67335,-28.9018,-13.3173,-19.07717,-59.83245,-70.51039,-9.39884,-32.05304,-27.97662
"51",0,32.30814,-12.83946,-12.10279,20.72572,37.71082,-4.94732,-14.94193,12.42463,-6.8534,-19.12868,34.08824,27.4746,1.05998,26.45263,-18.1119,47.04011,3.55875,52.72174,31.50063
"52",0,-28.41546,15.08601,0.0649699999999998,42.66629,-42.81431,-7.96839,59.78281,24.61483,-26.36388,27.03695,37.85476,1.43039,69.4925,19.02672,8.19149,-16.79354,-71.63569,-20.52306,-2.84269
"53",0,-30.89588,2.91884,-20.29841,26.37169,21.76166,-40.48199,29.34153,36.90973,-17.59031,0.51134,-4.39544,12.53521,15.11142,-22.14281,-21.07338,57.38598,31.97536,-0.92519,-5.56463
"54",0,-39.19173,-69.53324,-31.25217,-35.69634,35.30528,-32.75581,-8.73936,-27.22681,24.98014,-41.21346,6.72517,-1.19378,-42.19417,-41.95111,-17.68528,-6.35352,-16.82242,-35.6575,5.82174
"55",0,-64.85132,-44.26546,-67.97234,-87.42301,-4.81235,-5.40061,7.90881,-37.98829,-65.15544,-62.24682,-40.01727,-55.91667,-36.29454,-68.03662,-23.56897,-40.24953,-6.24063,-20.00301,-75.35804
"56",0,-23.64475,47.83474,-5.3127,61.09383,66.63258,9.90733,52.08744,30.99506,50.8621,-7.98824,43.75505,48.38335,11.75563,1.42463,28.71658,33.47937,16.24939,24.91747,66.91382
"57",0,7.16064,29.80548,41.76736,15.94046,-18.6706,-19.66185,-3.94945,33.25695,2.864,-7.22445,-0.52747,3.51292,-51.01504,-32.77538,-29.17324,6.93114,41.01072,-23.62848,-0.30943
"58",0,-68.2483,-45.40002,-67.39066,-39.15708,-54.62542,-20.31964,-69.5529,-103.16043,-89.71203,-67.72338,-10.01649,-21.94332,-6.66731,-5.26535,-45.50675,-36.17096,-42.13007,-58.74254,-47.01616
"59",0,16.20707,-26.38827,12.67937,-4.44964,15.37869,-25.49864,-29.57756,9.16599,-30.29829,-23.60033,-31.97363,-29.08604,0.138770000000001,1.32052,16.64237,-30.44435,15.52505,-10.19887,-21.61082
"60",0,-17.60878,-14.30711,-15.96285,-21.9222,-9.36822,-48.75067,-64.45552,-48.41102,-18.90417,-2.22333,-37.54782,-58.03118,-8.05991,-5.89807,-5.75776,15.77178,32.34186,-22.18195,15.62705
"61",0,13.7949,-27.16855,7.06658,37.03369,23.08682,-57.52222,24.0021,25.42203,0.33915,26.6601,4.18349,-18.24735,35.96274,-30.64804,-19.60775,10.83,22.25008,49.02233,-5.70431
"62",0,-3.01313,0.66705,3.04978,30.13481,58.89398,-31.67538,1.10317,5.41445,-27.65843,35.45028,-33.03035,19.52416,-14.15194,24.99968,15.33729,7.5646,-0.00983000000000001,16.2125,-29.92555
"63",0,54.04643,40.56259,94.00756,66.96956,126.77625,55.99824,67.21803,46.21037,36.92658,21.30166,42.4124,24.00628,2.87871,40.09066,42.0346,39.94886,68.94876,11.9154,53.34544
"64",0,-24.90609,-13.86303,28.42591,-18.41137,36.81159,78.37443,25.8742,-28.04937,-54.5806,10.84381,16.05623,4.90505,-35.96117,-4.1324,-1.73956,14.80162,-8.47978,-44.60798,-20.96185
"65",0,4.54063,17.26418,8.7085,36.95575,5.57756,1.48701,19.34936,27.09051,20.64794,29.44043,-0.03322,-0.477250000000001,-6.66932,10.7559,-20.18614,-44.66488,15.29566,26.70007,-2.91971
"66",0,28.80442,-65.47126,-18.00241,-37.49506,-46.02017,-108.49661,-59.441,-39.8381,-16.40369,-39.45369,-10.40272,-8.35106,-22.075,-20.93985,-43.44156,6.22059,-76.84355,-24.00224,-8.34057
"67",0,-7.97252,-37.80126,-63.07531,3.49282,-13.19597,-23.8069,-26.07066,5.1481,-9.21322,0.0574900000000014,-99.07322,36.49375,-2.82866,0.43722,2.10909,-44.49582,-25.8174,-59.67823,-23.60817
"68",0,25.12611,29.56697,7.23517,64.87699,28.01807,33.12095,85.78157,78.66677,40.1655,115.56459,88.43237,50.82698,38.08587,105.78318,69.51085,60.81307,102.62815,106.65423,75.79467
"69",0,21.61181,6.26081,26.31519,32.23515,12.5358,94.17945,16.88444,8.65174,51.75637,40.06536,8.54706,82.7617,9.20556,22.28797,21.07708,62.19219,25.74832,39.85513,37.44367
"70",0,-86.64712,-85.71799,-18.13927,-70.43902,-77.80113,-45.65817,-112.83377,-47.1421,-103.05865,-68.73407,-49.23869,-10.36706,-68.99594,-36.14152,-86.29321,-54.10472,-68.15917,-71.46253,-103.94926
"71",0,-49.09229,-26.77156,6.97637,-81.25653,-71.68397,19.65663,-41.13549,30.07116,3.29077,-46.12412,-16.70645,-16.16136,-16.34025,0.663800000000002,-29.19365,10.29974,-29.57208,-61.16684,-15.16807
"72",0,-56.97192,-40.15724,-45.63805,-50.15307,-47.42215,-38.94397,-33.20329,-93.64818,-9.68503,-29.11123,-76.25185,-69.37276,-40.87959,-54.31689,-56.37038,-42.65419,-3.93985,-63.74014,-52.15383
"73",0,-25.6395,25.50531,23.63677,16.26403,-26.4363,23.16158,-29.64106,-8.34444,19.935,-41.99196,22.50172,-11.52389,42.93263,-1.82042,45.77958,3.95547,46.54809,-9.12786,27.0995
"74",0,42.04302,6.31731,55.89953,49.23901,66.2107,-19.52474,54.85407,54.71953,29.03399,91.00663,35.55317,24.30925,31.404,42.08073,61.56518,25.56454,11.15706,32.3003,46.69272
"75",0,29.42194,46.38648,24.45469,28.56214,76.22137,50.30415,42.72299,16.75845,73.44575,61.41639,48.72733,14.452,23.69232,9.39199,32.58042,84.83086,21.56287,48.34581,39.09274
"76",0,25.66262,-34.29219,56.5164,27.29952,8.02301,-24.49718,26.81967,-10.88396,33.70147,13.07626,-15.71413,-17.09239,18.02114,34.40642,12.53707,16.47426,10.44289,-14.50841,16.36963
"77",0,-70.22818,-58.74206,-61.03586,0.682700000000004,-78.39894,-37.01156,-61.95279,-66.256,-46.3897,-27.35677,-67.20647,-47.47961,-69.2226,-38.50546,-44.16026,-88.75253,-71.58578,-65.63937,-34.59466
"78",0,38.10792,-62.91958,-18.32596,28.66055,0.52271,-28.33519,3.96387,5.84944,-6.9099,-0.7134,11.09071,1.81702,-55.48298,-31.68379,-5.97716,-45.42573,-42.81003,25.79542,-30.29134
"79",0,19.82443,-33.38277,1.07252,10.57233,3.60147,-3.74173,6.28093,43.312,-9.53412,-52.20887,-24.11788,6.74333,-20.60871,-12.79889,-89.01639,23.81554,-0.11809,-3.92399,-11.22609
"80",0,-31.88835,-83.30904,-50.75324,-48.03089,-86.69969,-8.11555,-60.30557,-41.0497,-45.88196,-44.27662,-21.8381,-22.99887,-31.07136,-19.12642,-71.20977,-67.64223,-11.86869,-26.56552,-63.27349
"81",0,9.40154,-26.38602,-16.13126,-20.38791,-15.00481,10.84266,-38.1555,-74.70627,17.18577,-48.05256,-26.72428,-6.26605,-0.34398,6.55898,30.75634,36.50903,18.39391,-14.18859,-16.1755
"82",0,-32.72912,22.36224,19.77967,9.57059,-6.45201,5.29215,22.58206,47.20539,-5.1515,-15.4988,-17.29481,33.11932,48.20486,44.91993,-60.65198,-31.7579,22.53299,-0.293999999999999,-19.31705
"83",0,-12.7158,77.51517,85.90658,38.45863,87.2054,42.57899,50.94955,37.46358,25.43046,28.88118,44.14965,22.09818,78.77823,72.55807,45.14047,66.92343,21.94007,14.4884,69.4506
"84",0,-12.15711,-70.58253,23.89282,-13.57527,-12.00586,14.55206,17.18201,14.01724,-21.77974,32.64184,14.13749,52.39399,-20.1449,-5.93667,4.57828,13.05577,47.62221,54.80808,-4.22078
"85",0,13.8908,45.61824,22.33115,-52.60756,51.23364,-21.78081,29.90791,23.15852,-9.44979,64.06502,7.983,18.62299,19.45836,-1.61763,27.24929,15.82214,-0.24839,14.51119,-10.03592
"86",0,48.12625,37.43312,46.49462,81.2897,70.23775,1.12542,46.09105,48.70756,63.46174,45.33351,32.38894,21.4112,10.7629,47.48128,61.15572,0.178039999999999,13.13283,41.49947,-11.14862
"87",0,-19.52152,-51.59024,-44.83198,-29.20214,-14.25568,-47.70798,-6.55534,-4.70799,41.36743,-12.52785,9.77011,-8.5089,-1.82066,-12.69648,-31.45266,-47.69373,12.02886,-14.27227,-32.9096
"88",0,-1.18017,58.50415,-11.34541,-6.13331,-12.26678,29.7341,-34.49965,-72.18764,-0.27787,-17.2778,-18.83579,0.790369999999999,-29.7045,10.16128,-43.10902,-1.03439,-3.60023,15.46243,-61.17442
"89",0,-3.00577,-19.86697,-21.96829,40.60898,-4.59526,-50.63625,-26.08083,-19.31075,24.62143,14.27059,54.14511,3.49989,41.98774,3.18196,56.28809,-17.18493,-15.27626,30.74991,32.71576
"90",0,-81.31898,-39.17815,-68.7354,-16.01761,-74.42712,-98.82401,-22.43988,6.15858,-34.39845,-49.19128,-43.82371,-38.77991,-27.28121,-3.57599,-85.79947,-24.27753,-28.83749,-61.29313,-44.55
"91",0,4.53127,5.56654,-19.72823,-3.7074,0.33718,-48.72292,2.69395,12.07557,-15.20264,-51.41024,-18.90655,28.68545,2.56008,6.42039,24.9215,-11.44146,-37.75379,-48.56302,-19.83741
"92",0,-39.54696,-44.22739,-47.13765,-72.63664,-72.86468,-21.15438,-7.58566,-44.55068,-58.26115,-46.21617,-45.35481,-43.66223,-27.63466,-18.69674,-5.7592,-75.48613,-13.58164,-60.10683,23.27838
"93",0,117.28284,105.7171,83.22338,78.89033,116.74316,80.64118,95.83471,84.27968,66.93918,136.29785,78.77532,117.46589,61.56053,102.72816,68.04761,69.68939,66.1607,105.05413,87.64392
"94",0,61.80093,55.37308,48.08853,-20.3099,76.32004,89.20515,18.58569,8.23298999999999,27.15263,71.5295,57.90804,45.66189,59.50127,52.69395,103.13985,63.38477,95.76121,82.99497,42.50074
"95",0,1.26709,-44.49964,-5.60857,-80.34314,-41.65306,-6.42531,39.47837,-4.44906,-29.62362,-41.95268,-49.3405,-17.71979,-73.43562,-8.79937,1.52299,2.6395,15.60118,-24.15969,-37.91088
"96",0,-45.17366,-51.8956,-3.6131,-33.4833,-36.23456,14.58418,-21.2093,9.93619,-8.49878,13.07533,-30.61382,11.56431,-26.10142,-12.16966,-1.36557,30.88357,-5.73841,-32.85736,9.5431
"97",0,-16.22101,17.31795,-19.35843,-21.01502,10.90821,-33.57452,-20.05845,-0.83093,-25.71689,-48.14429,-1.04102,-40.41574,9.74305,-33.45106,6.40668,25.36876,55.11099,0.35891,-68.7483
"98",0,23.1853,11.51926,5.49477,-17.98449,-41.36264,-62.90267,-6.48524,4.45374,-18.40366,-8.67218,-62.76412,-2.23902,11.46739,-5.44542,-45.68059,-91.15481,-7.59094,-102.97459,8.13273
"99",0,-21.80099,-28.14983,-61.02503,-16.47502,8.64954,4.92064,17.33318,-45.0205,5.75759,26.0145,12.98038,-0.0296099999999999,21.47444,33.47657,-54.62175,35.08132,-14.39472,-13.84119,-43.35094
"100",0,-110.93866,-65.03955,-63.39003,-10.96593,-65.73738,-112.88412,-45.35626,-99.49491,-103.09723,-79.78998,-99.58418,-83.34657,-100.72737,-65.22897,-108.25149,-75.9954,-92.86601,-36.39602,-62.89348
"101",0,-57.0024,-29.78112,-40.43309,-23.57099,-73.09244,-11.10092,-45.21348,-40.47892,-26.57913,-4.46513,-21.40087,-58.65775,30.80038,-33.35702,-61.1549,-56.92285,-63.74959,-34.5572,-24.1241
"102",0,23.14133,26.81576,32.79587,-51.69239,-25.63446,7.59939,-29.70278,-4.40777,-53.91254,-2.25911,-29.75934,-2.24846,-47.73771,-17.01155,-99.66666,-70.87093,-2.6601,-7.22915,0.59883
"103",0,23.22196,-50.35238,-43.79264,-38.66632,-47.88436,29.79095,-20.77221,-56.63665,-20.37883,-77.58573,-19.79315,-84.14726,-17.97625,-49.76048,-20.55044,-13.11287,-11.65618,-23.68239,1.14505
"104",0,-37.37887,17.13335,8.43006,-9.87254,26.98559,-40.08102,33.69425,-37.93687,-11.72169,24.31222,10.93436,8.02361,62.69598,5.63531,19.19556,17.86813,-20.71735,23.82802,-22.61438
"105",0,-20.18505,-11.488,-34.45711,33.61403,6.69016,-14.58391,-1.69102,-17.41623,16.58642,-50.09417,-54.4982,-22.2757,-73.56457,-87.83262,-80.6684,-38.60056,-41.00339,-31.00201,-65.839
"106",0,-41.96604,-21.01977,-68.9365,-1.10322,-45.28032,-2.80944,-67.73987,-20.52858,-38.81484,18.18205,-27.00636,-4.71537,-15.88907,-5.10053,-6.52483,-11.72457,-19.04026,9.59297,2.15568
"107",0,1.16524,-1.75918,-40.04223,-29.99863,-53.2671,19.64392,-46.76699,-43.7035,-35.97599,-10.22329,-6.12933,-67.95665,17.14636,-67.45164,-70.81763,15.8269,49.92197,-29.44571,-21.2631
"108",0,39.10848,93.43195,116.9614,45.99957,47.78125,88.09261,117.62734,22.31004,100.39386,79.13017,17.62501,122.19276,52.6722,74.32939,52.42966,35.05701,120.06782,95.46571,70.0939
"109",0,39.0264,-35.37443,-23.12204,16.60813,33.40113,3.83087,57.84599,-26.5048,-21.3478,-33.79615,28.90364,-13.17821,11.21482,13.51176,-6.11265,-8.67127,-28.04667,-10.01229,-48.86102
"110",0,-64.02985,-4.85079,-44.53368,15.02777,7.36589,-3.66636,-39.0765,-48.86919,-27.24914,43.40075,-24.73608,-7.24985,16.36724,-42.86108,-16.15505,-24.24854,-34.12027,-45.55853,-0.81588
"111",0,13.86153,3.4715,74.20221,-18.91182,48.69739,58.46952,10.45335,24.26514,35.00047,66.88246,-32.2893,-42.10322,12.01951,20.20185,-3.64278,38.9116,45.69014,26.51702,43.80476
"112",0,38.27614,70.439,18.89216,36.42633,-7.75309,26.8862,71.45679,1.85922,19.6927,33.05104,57.11219,41.05638,18.22284,45.47722,34.48057,56.83676,7.03517,23.75803,82.90573
"113",0,-29.53407,-33.40234,3.90468,-16.58544,-34.52665,-33.65901,-101.14542,-4.13514,9.45749,-83.08863,-15.82849,-49.87593,-45.52756,-34.94941,6.19319,-54.54759,-60.50309,-27.61985,-75.61996
"114",0,-12.37125,9.40223,17.31291,3.88868,9.10572,-2.28007,53.02588,61.41654,5.66839,35.13663,14.18156,6.40443,20.6264,-33.75736,3.78904,11.80717,51.35799,14.5569,46.11961
"115",0,-23.58635,-11.01466,-30.82617,4.03852,-35.35316,-30.78043,-6.0909,-53.37495,13.85051,10.75456,-17.61412,-2.15535,24.36667,-10.29922,-43.57768,-2.93883,5.3155,-22.18871,41.99114
"116",0,102.45966,24.93017,49.57932,72.45087,68.83692,85.67657,48.66797,54.31199,50.07143,64.73705,25.97623,74.10304,19.21776,49.74665,77.41372,82.21783,34.62812,60.48699,48.27894
"117",0,-21.20376,25.74426,-9.70981,-5.61637,9.62033,-12.11461,-47.81126,29.63196,-2.3851,-26.10304,-1.61924,-6.31011,6.04449,-28.47861,-37.53136,-17.52289,47.7955,-34.70592,-57.70389
"118",0,87.32468,79.73645,55.93387,36.02691,58.95669,31.89904,49.76179,17.81633,50.28404,86.89938,46.83552,40.43561,59.8323,17.41972,-9.2852,69.48473,39.48348,63.86144,-12.91771
"119",0,37.68032,54.31653,18.46153,58.32365,31.45107,28.12561,1.49444,49.55656,73.93426,75.19718,41.48361,8.91131,50.98982,45.57141,86.58128,13.61226,92.60047,95.89364,15.32623
"120",0,-7.73811,-0.836690000000001,-11.93616,-47.38197,-31.82055,-45.16521,-28.67797,-58.44509,-7.27999,-44.13221,16.40762,-21.23213,-41.64202,-46.70293,19.0946,9.26894,-1.54103,-15.32128,-94.3991
